14,1,19124.98949,7.80E-59,1.94E-03,0.022,0.047,0.5,-0.075,16886.6902
14,1,19125.91327,1.07E-75,7.32E-02,0.023,0.103,0.5,-0.0427,25369.2151
14,1,19126.15704,2.86E-85,3.00E-05,0.022,0.047,0.5,-0.075,28641.3811
14,1,19127.2656,3.54E-80,4.26E-02,0.058,0.483,0.5,-0.0037,27275.6354
14,1,19128.31747,3.05E-80,2.72E-02,0.022,0.049,0.5,-0.075,27439.7544
14,1,19132.49918,2.11E-48,2.03E-03,0.021,0.044,0.5,-0.075,11919.4323
14,2,19134.0629,3.48E-52,6.79E-07,0.021,0.044,0.5,0,10217.5462
14,2,19138.96855,3.63E-43,3.57E-05,0.023,0.103,0.5,0,6458.5764
14,1,19139.35677,3.47E-44,1.56E-02,0.021,0.052,0.5,-0.075,10228.7326
14,1,19142.15204,1.12E-38,8.51E-03,0.022,0.051,0.5,-0.075,7495.3245
14,1,19144.94548,5.31E-40,3.17E-02,0.06,0.493,0.5,-0.00674,8130.6899
14,1,19145.97866,2.12E-82,8.58E-03,0.022,0.047,0.5,-0.075,28346.7978
14,1,19147.3394,7.55E-82,1.03E-05,0.021,0.044,0.5,-0.075,26772.5494
14,1,19149.97643,1.88E-80,9.97E-02,0.087,0.598,0.5,0.0132,27127.6228
14,1,19156.57656,7.49E-79,1.67E-04,0.021,0.044,0.5,-0.075,25900.5395
14,1,19157.25706,4.57E-75,7.28E-05,0.022,0.047,0.5,-0.075,23967.9942
14,1,19158.40425,1.01E-70,5.24E-02,0.021,0.057,0.5,-0.075,23032.2619
14,2,19158.67455,1.91E-48,3.26E-07,0.021,0.045,0.5,0,8155.1795
14,2,19159.37112,1.57E-42,1.15E-05,0.022,0.048,0.5,0,6085.97
14,1,19166.2566,4.03E-80,4.07E-02,0.076,0.593,0.5,0.02056,27186.8704
14,1,19176.36358,1.19E-68,4.70E-02,0.022,0.048,0.5,-0.075,22075.9953
14,1,19176.48895,3.59E-71,1.03E-05,0.021,0.044,0.5,-0.075,21701.2535
14,1,19178.4182,5.35E-77,3.96E-02,0.021,0.057,0.5,-0.075,25946.0286
14,1,19181.47527,5.12E-76,3.97E-02,0.022,0.048,0.5,-0.075,25543.5234
14,1,19187.86922,3.58E-80,3.80E-02,0.085,0.604,0.5,0.01763,27127.6228
14,2,19189.37055,6.59E-43,3.40E-05,0.024,0.146,0.5,0,6295.356
14,1,19192.28089,2.09E-80,3.20E-02,0.086,0.547,0.5,0.03954,27097.9778
14,1,19193.43499,1.55E-81,1.70E-03,0.021,0.044,0.5,-0.075,27612.5048
14,2,19194.7565,1.10E-49,9.10E-07,0.021,0.044,0.5,0,9042.5815
14,1,19197.64876,1.71E-68,9.72E-02,0.032,0.208,0.5,-0.02684,21950.3279
14,1,19199.65141,8.28E-57,5.82E-02,0.022,0.08,0.5,-0.05475,16398.6853
14,1,19200.38389,5.46E-81,1.60E-02,0.022,0.047,0.5,-0.075,27758.1112
14,1,19203.84574,2.41E-43,1.62E-02,0.021,0.057,0.5,-0.075,9820.5189
14,2,19205.14764,1.06E-42,1.57E-06,0.022,0.047,0.5,0,5819.811
14,1,19207.0552,1.49E-83,4.00E-03,0.022,0.047,0.5,-0.075,28766.1794
14,2,19207.94368,1.58E-47,6.70E-07,0.021,0.045,0.5,0,7854.5056
14,1,19207.9465,8.10E-40,3.26E-02,0.076,0.641,0.5,0.00781,7978.9239
14,1,19212.38606,3.08E-61,2.44E-02,0.021,0.045,0.5,-0.075,18440.933
14,1,19217.39257,1.65E-79,3.13E-03,0.022,0.047,0.5,-0.075,26806.0868
14,1,19233.90991,9.31E-87,4.09E-04,0.022,0.047,0.5,-0.075,29858.961
14,1,19235.04718,5.07E-78,8.53E-03,0.022,0.047,0.5,-0.075,26277.7583
14,2,19235.56867,1.06E-42,3.24E-05,0.032,0.208,0.5,0,6152.3024
14,1,19236.13866,1.53E-56,2.35E-02,0.022,0.048,0.5,-0.075,16208.4956
14,1,19238.50903,2.33E-71,2.39E-03,0.022,0.047,0.5,-0.075,22882.8554
14,1,19239.76925,1.95E-87,8.09E-05,0.021,0.044,0.5,-0.075,29858.961
14,1,19243.94896,1.62E-81,1.02E-02,0.021,0.045,0.5,-0.075,27881.102
14,2,19247.80615,7.56E-42,1.10E-05,0.022,0.048,0.5,0,5737.919
14,1,19247.93563,4.57E-70,7.64E-03,0.022,0.047,0.5,-0.075,22478.4053
14,1,19251.26734,3.02E-75,7.35E-02,0.024,0.146,0.5,-0.0358,25124.8162
14,2,19252.28238,5.83E-51,6.21E-07,0.021,0.044,0.5,0,9610.3575
14,2,19252.8755,9.76E-47,1.13E-06,0.021,0.047,0.5,0,7572.9819
14,1,19253.48754,4.38E-70,5.42E-02,0.022,0.066,0.5,-0.065,22715.7747
14,1,19259.76138,1.39E-42,1.69E-02,0.022,0.066,0.5,-0.065,9447.7689
14,1,19262.69187,9.15E-40,3.54E-02,0.084,0.663,0.5,0.0176,7864.9309
14,1,19263.45347,7.25E-64,4.70E-03,0.021,0.044,0.5,-0.075,19423.38
14,1,19264.16531,8.84E-51,1.24E-04,0.021,0.044,0.5,-0.075,12510.513
14,1,19264.68303,2.73E-75,2.39E-03,0.021,0.044,0.5,-0.075,24721.5053
14,1,19269.1111,7.35E-38,1.31E-03,0.022,0.047,0.5,-0.075,6789.8148
14,1,19273.68217,7.28E-47,2.17E-03,0.021,0.044,0.5,-0.075,11191.0695
14,2,19277.53983,1.49E-42,3.08E-05,0.045,0.333,0.5,0,6029.5096
14,1,19279.00748,1.13E-37,8.46E-03,0.022,0.054,0.5,-0.075,6998.6393
14,2,19283.09569,8.06E-49,6.92E-07,0.021,0.044,0.5,0,8566.289
14,1,19284.78606,9.31E-79,9.87E-03,0.021,0.044,0.5,-0.075,26600.3047
14,1,19285.88252,3.55E-68,9.76E-02,0.045,0.333,0.5,-0.0139,21757.6626
14,1,19290.24379,9.91E-57,7.91E-03,0.022,0.047,0.5,-0.075,16130.3912
14,2,19293.45934,4.87E-46,1.70E-06,0.021,0.048,0.5,0,7310.7909
14,1,19299.54618,1.76E-72,1.34E-02,0.021,0.044,0.5,-0.075,23690.0462
14,1,19302.18262,2.14E-76,4.03E-02,0.022,0.066,0.5,-0.065,25643.0787
14,1,19307.09129,6.69E-42,1.75E-02,0.023,0.081,0.5,-0.04837,9110.9471
14,1,19307.64645,2.18E-88,8.80E-05,0.022,0.047,0.5,-0.075,30331.024
14,1,19309.1224,6.43E-40,5.19E-02,0.087,0.598,0.5,0.0132,7788.8554
14,1,19309.75746,3.26E-56,5.79E-02,0.023,0.103,0.5,-0.0427,16087.7256
14,1,19314.58155,7.90E-86,1.14E-04,0.021,0.044,0.5,-0.075,29101.7438
14,2,19315.26249,1.82E-42,2.95E-05,0.06,0.493,0.5,0,5927.0585
14,2,19318.49947,9.62E-42,1.52E-06,0.022,0.047,0.5,0,5347.9356
14,1,19324.40361,2.95E-60,2.54E-02,0.021,0.047,0.5,-0.075,17969.1645
14,2,19329.68596,2.05E-45,2.38E-06,0.021,0.052,0.5,0,7068.1031
14,2,19332.26104,3.29E-41,1.04E-05,0.022,0.048,0.5,0,5409.1642
14,1,19334.75116,2.62E-66,5.34E-04,0.021,0.044,0.5,-0.075,20172.4387
14,1,19336.60597,1.63E-69,5.61E-02,0.023,0.081,0.5,-0.04837,22429.7071
14,1,19339.03564,1.30E-58,2.55E-04,0.022,0.047,0.5,-0.075,16382.0135
14,1,19341.98828,1.68E-68,2.03E-02,0.022,0.047,0.5,-0.075,21889.0444
14,1,19345.82778,2.66E-41,1.82E-02,0.023,0.107,0.5,-0.0472,8810.4744
14,2,19348.71663,1.88E-42,2.88E-05,0.076,0.641,0.5,0,5845.0164
14,1,19358.92926,3.16E-83,1.61E-03,0.021,0.044,0.5,-0.075,28373.0216
14,1,19361.39216,1.12E-67,4.69E-02,0.022,0.049,0.5,-0.075,21594.2706
14,2,19361.5476,7.37E-45,3.16E-06,0.021,0.057,0.5,0,6845.0764
14,1,19362.61558,3.33E-76,1.98E-02,0.022,0.047,0.5,-0.075,25542.5924
14,1,19363.01035,6.06E-68,9.87E-02,0.06,0.493,0.5,-0.00674,21596.708
14,1,19363.0699,7.21E-75,7.39E-02,0.032,0.208,0.5,-0.02684,24910.2201
14,2,19366.458,8.98E-50,5.65E-07,0.021,0.044,0.5,0,9018.9009
14,2,19367.21906,5.26E-48,5.11E-07,0.021,0.044,0.5,0,8107.5096
14,1,19368.46485,1.21E-81,4.46E-05,0.021,0.044,0.5,-0.075,26989.2084
14,1,19371.10763,2.16E-79,2.85E-02,0.022,0.051,0.5,-0.075,27025.0231
14,1,19375.96822,8.70E-41,1.87E-02,0.025,0.145,0.5,-0.0362,8546.7274
14,1,19376.82932,7.29E-40,1.64E-02,0.086,0.547,0.5,0.03954,7750.7935
14,2,19377.88381,1.56E-42,2.95E-05,0.084,0.663,0.5,0,5783.4374
14,1,19383.4788,5.61E-57,1.93E-03,0.022,0.047,0.5,-0.075,15992.4117
14,2,19389.03799,2.30E-44,4.04E-06,0.022,0.066,0.5,0,6641.8566
14,1,19389.5205,2.39E-88,4.00E-06,0.021,0.044,0.5,-0.075,29632.7821
14,1,19391.6535,1.62E-88,6.30E-05,0.021,0.044,0.5,-0.075,30331.024
14,1,19397.51522,2.33E-40,1.93E-02,0.029,0.222,0.5,-0.0301,8320.0374
14,1,19398.01497,1.17E-39,1.91E-02,0.085,0.604,0.5,0.01763,7788.8554
14,2,19402.7472,8.71E-43,4.06E-05,0.087,0.598,0.5,0,5742.3622
14,1,19406.55333,2.16E-45,2.31E-03,0.021,0.044,0.5,-0.075,10493.5085
14,1,19407.85912,5.17E-69,5.78E-02,0.023,0.107,0.5,-0.0472,22174.4435
14,1,19408.25745,9.47E-37,8.40E-03,0.022,0.058,0.5,-0.075,6537.7711
14,1,19409.34891,5.15E-75,4.06E-02,0.022,0.048,0.5,-0.075,25054.7765
14,1,19409.81743,2.08E-55,2.34E-02,0.022,0.048,0.5,-0.075,15654.0793
14,1,19410.47686,5.04E-40,1.97E-02,0.041,0.344,0.5,-0.01638,8130.6899
14,1,19410.70446,1.18E-39,1.98E-02,0.076,0.593,0.5,0.02056,7864.9309
14,1,19410.70635,1.07E-55,5.76E-02,0.024,0.146,0.5,-0.0358,15810.2931
14,1,19411.02232,7.46E-76,4.14E-02,0.023,0.081,0.5,-0.04837,25369.2151
14,2,19412.15242,6.27E-44,5.00E-06,0.023,0.081,0.5,0,6458.5764
14,2,19412.69932,1.30E-40,9.87E-06,0.022,0.049,0.5,0,5099.9157
14,1,19414.30514,2.63E-83,1.13E-04,0.021,0.044,0.5,-0.075,27917.4697
14,1,19414.86681,8.72E-40,1.99E-02,0.058,0.483,0.5,-0.0037,7978.9239
14,1,19420.58866,8.87E-72,2.51E-06,0.021,0.044,0.5,-0.075,21712.0623
14,1,19426.46295,2.42E-59,2.66E-02,0.021,0.048,0.5,-0.075,17528.5138
14,2,19428.07219,7.97E-41,1.47E-06,0.022,0.047,0.5,0,4894.3869
14,1,19428.99007,1.28E-85,1.88E-05,0.021,0.044,0.5,-0.075,28669.9742
14,1,19429.00243,8.29E-68,1.02E-01,0.076,0.641,0.5,0.00781,21467.6817
14,2,19430.88778,1.49E-43,6.04E-06,0.023,0.107,0.5,0,6295.356
14,1,19431.20928,1.30E-71,5.73E-04,0.022,0.047,0.5,-0.075,22725.3737
14,2,19439.50342,7.92E-43,1.12E-05,0.086,0.547,0.5,0,5721.8178
14,1,19443.11364,2.16E-62,4.99E-03,0.021,0.044,0.5,-0.075,18723.9197
14,2,19445.24256,3.12E-43,7.14E-06,0.025,0.145,0.5,0,6152.3024
14,1,19446.18981,1.97E-36,1.31E-03,0.022,0.048,0.5,-0.075,6097.3336
14,2,19447.1029,3.01E-47,3.62E-07,0.021,0.044,0.5,0,7666.5294
14,1,19447.51423,7.42E-49,1.36E-04,0.021,0.044,0.5,-0.075,11606.128
14,1,19449.0594,6.09E-80,9.10E-04,0.022,0.047,0.5,-0.075,26772.5494
14,1,19449.37373,6.34E-69,1.45E-05,0.021,0.044,0.5,-0.075,20696.0948
14,2,19451.37081,1.29E-42,1.21E-05,0.085,0.604,0.5,0,5742.3622
14,2,19455.21689,5.69E-43,8.29E-06,0.029,0.222,0.5,0,6029.5096
14,2,19458.88354,1.41E-42,1.15E-05,0.076,0.593,0.5,0,5783.4374
14,2,19460.81257,9.03E-43,9.45E-06,0.041,0.344,0.5,0,5927.0585
14,1,19461.37596,1.44E-74,7.45E-02,0.045,0.333,0.5,-0.0139,24725.7241
14,2,19462.03307,1.23E-42,1.06E-05,0.058,0.483,0.5,0,5845.0164
14,1,19467.18523,5.63E-77,1.80E-04,0.021,0.044,0.5,-0.075,25013.9832
14,1,19467.33555,1.39E-68,5.95E-02,0.025,0.145,0.5,-0.0362,21950.3279
14,2,19476.55798,1.27E-48,5.09E-07,0.021,0.044,0.5,0,8443.5309
14,1,19483.8247,8.63E-68,1.11E-01,0.084,0.663,0.5,0.0176,21370.7586
14,1,19486.37245,2.68E-71,1.41E-02,0.021,0.044,0.5,-0.075,23124.5564
14,2,19489.0857,4.60E-40,9.33E-06,0.022,0.051,0.5,0,4810.3716
14,1,19494.46196,1.19E-80,9.57E-03,0.021,0.045,0.5,-0.075,27439.7544
14,1,19498.60736,4.20E-83,1.40E-05,0.021,0.044,0.5,-0.075,27455.7756
14,1,19500.27611,8.27E-80,9.39E-06,0.021,0.044,0.5,-0.075,25773.7668
14,1,19502.43358,2.93E-55,5.74E-02,0.032,0.208,0.5,-0.02684,15566.7466
14,1,19505.19162,2.24E-75,4.28E-02,0.023,0.107,0.5,-0.0472,25124.8162
14,1,19507.47848,3.18E-55,7.90E-03,0.022,0.047,0.5,-0.075,15401.8251
14,1,19515.11474,3.13E-68,6.10E-02,0.029,0.222,0.5,-0.0301,21757.6626
14,1,19515.30371,4.98E-80,1.85E-03,0.021,0.044,0.5,-0.075,26899.782
14,1,19518.58467,1.69E-58,2.78E-02,0.021,0.052,0.5,-0.075,17119.5421
14,1,19519.54225,1.01E-73,2.53E-03,0.021,0.044,0.5,-0.075,23977.0378
14,1,19520.91748,1.26E-77,1.04E-02,0.021,0.044,0.5,-0.075,26058.9259
14,2,19522.72445,1.49E-46,2.41E-07,0.021,0.044,0.5,0,7243.6248
14,1,19527.43941,5.75E-68,1.63E-01,0.087,0.598,0.5,0.0132,21306.0701
14,1,19529.79618,6.61E-36,8.33E-03,0.022,0.066,0.5,-0.065,6113.2825
14,1,19531.05935,5.49E-44,2.46E-03,0.021,0.044,0.5,-0.075,9827.5713
14,1,19531.52256,2.08E-68,7.62E-03,0.022,0.047,0.5,-0.075,21677.862
14,2,19533.8213,6.01E-40,1.43E-06,0.022,0.047,0.5,0,4459.4463
14,1,19534.72041,9.87E-80,1.78E-02,0.022,0.047,0.5,-0.075,27166.9476
14,1,19535.76015,9.19E-67,4.68E-02,0.022,0.051,0.5,-0.075,21141.7575
14,1,19536.60776,1.01E-72,6.93E-05,0.022,0.047,0.5,-0.075,22832.3251
14,1,19546.21998,2.39E-74,7.57E-02,0.06,0.493,0.5,-0.00674,24571.5842
14,1,19551.26873,5.88E-68,6.22E-02,0.041,0.344,0.5,-0.01638,21596.708
14,1,19554.95699,7.63E-81,9.46E-03,0.022,0.047,0.5,-0.075,27612.5048
14,1,19558.54046,1.96E-69,2.40E-03,0.022,0.047,0.5,-0.075,21957.9355
14,2,19561.38605,1.47E-39,8.80E-06,0.022,0.054,0.5,0,4540.718
14,1,19561.50982,1.79E-64,5.96E-04,0.021,0.044,0.5,-0.075,19313.8896
14,1,19561.63909,9.34E-84,1.48E-03,0.022,0.047,0.5,-0.075,28669.9742
14,1,19574.90361,2.41E-54,2.33E-02,0.022,0.049,0.5,-0.075,15130.8589
14,1,19575.86344,9.08E-68,6.28E-02,0.058,0.483,0.5,-0.0037,21467.6817
14,1,19577.3514,3.56E-67,2.02E-02,0.022,0.047,0.5,-0.075,21244.3594
14,1,19577.5256,5.37E-81,2.13E-04,0.022,0.047,0.5,-0.075,26989.2084
14,1,19579.71421,2.18E-76,8.55E-03,0.022,0.047,0.5,-0.075,25488.7215
14,1,19580.87944,6.36E-68,5.15E-02,0.086,0.547,0.5,0.03954,21273.7039
14,2,19582.55085,1.64E-47,4.56E-07,0.021,0.044,0.5,0,7884.5941
14,1,19584.87614,6.57E-55,5.75E-02,0.045,0.333,0.5,-0.0139,15357.4014
14,1,19584.9083,5.75E-75,4.42E-02,0.025,0.145,0.5,-0.0362,24910.2201
14,1,19588.95968,1.12E-67,6.25E-02,0.076,0.593,0.5,0.02056,21370.7586
14,1,19590.61404,1.06E-67,6.01E-02,0.085,0.604,0.5,0.01763,21306.0701
14,2,19594.06194,6.15E-46,1.47E-07,0.021,0.044,0.5,0,6839.0617
14,1,19595.91453,1.35E-78,3.00E-02,0.022,0.054,0.5,-0.075,26637.4766
14,1,19600.78689,1.01E-57,2.90E-02,0.021,0.057,0.5,-0.075,16742.7716
14,1,19604.89533,1.24E-77,3.09E-03,0.022,0.047,0.5,-0.075,25900.5395
14,1,19608.61879,7.77E-83,2.76E-05,0.022,0.047,0.5,-0.075,27455.7756
14,1,19612.87132,5.66E-61,5.32E-03,0.021,0.044,0.5,-0.075,18051.9027
14,1,19616.15983,4.45E-35,1.31E-03,0.022,0.048,0.5,-0.075,5438.6167
14,1,19617.61816,3.20E-74,7.83E-02,0.076,0.641,0.5,0.00781,24448.0143
14,1,19622.32131,1.59E-56,2.53E-04,0.022,0.047,0.5,-0.075,15378.1466
14,1,19622.86872,5.46E-47,1.50E-04,0.021,0.044,0.5,-0.075,10729.1903
14,1,19623.56502,4.50E-74,4.13E-02,0.022,0.049,0.5,-0.075,24593.3314
14,2,19629.56757,4.22E-39,8.28E-06,0.022,0.058,0.5,0,4291.1287
14,1,19634.48893,3.56E-55,1.92E-03,0.022,0.047,0.5,-0.075,15123.4045
14,2,19635.70313,4.12E-39,1.38E-06,0.022,0.047,0.5,0,4043.3851
14,1,19643.52147,3.81E-35,8.26E-03,0.022,0.08,0.5,-0.05475,5725.6936
14,1,19647.14833,1.19E-42,2.62E-03,0.021,0.044,0.5,-0.075,9194.0473
14,1,19649.47744,7.09E-75,2.01E-02,0.022,0.047,0.5,-0.075,24899.8329
14,1,19650.3594,1.25E-74,4.56E-02,0.029,0.222,0.5,-0.0301,24725.7241
14,1,19657.97299,1.20E-54,5.80E-02,0.06,0.493,0.5,-0.00674,15182.5292
14,1,19660.71936,3.60E-70,1.48E-02,0.021,0.044,0.5,-0.075,22586.3094
14,2,19661.09473,2.00E-45,7.76E-08,0.021,0.044,0.5,0,6453.0952
14,1,19670.80768,8.87E-82,4.18E-03,0.022,0.047,0.5,-0.075,27917.4697
14,1,19673.0864,5.06E-57,3.02E-02,0.022,0.066,0.5,-0.065,16398.6853
14,1,19675.57033,3.26E-74,8.53E-02,0.084,0.663,0.5,0.0176,24355.1863
14,2,19684.40562,1.94E-46,4.03E-07,0.021,0.044,0.5,0,7342.4286
14,2,19693.59874,1.08E-38,7.76E-06,0.022,0.066,0.5,0,4061.7648
14,1,19699.47605,6.46E-66,4.66E-02,0.022,0.054,0.5,-0.075,20719.0421
14,1,19701.70577,2.29E-74,4.68E-02,0.041,0.344,0.5,-0.01638,24571.5842
14,1,19712.71785,9.65E-67,1.96E-05,0.021,0.044,0.5,-0.075,19710.9894
14,1,19716.64208,8.84E-54,7.88E-03,0.022,0.047,0.5,-0.075,14701.9457
14,1,19718.91164,6.16E-82,1.72E-03,0.021,0.044,0.5,-0.075,27758.1112
14,1,19719.65642,1.63E-69,2.29E-06,0.021,0.044,0.5,-0.075,20608.3624
14,1,19720.06123,2.15E-74,1.25E-01,0.087,0.598,0.5,0.0132,24293.229
14,1,19721.66555,1.73E-54,5.96E-02,0.076,0.641,0.5,0.00781,15042.3573
14,1,19722.9164,8.26E-80,9.71E-03,0.021,0.047,0.5,-0.075,27025.0231
14,1,19723.50056,2.97E-85,8.38E-05,0.021,0.044,0.5,-0.075,28816.2624
14,2,19723.80336,4.42E-45,3.06E-08,0.021,0.044,0.5,0,6085.97
14,1,19731.31692,2.38E-53,2.32E-02,0.022,0.051,0.5,-0.075,14639.4833
14,2,19733.6749,2.56E-38,1.33E-06,0.022,0.047,0.5,0,3646.4634
14,1,19735.49965,2.14E-56,3.14E-02,0.023,0.081,0.5,-0.04837,16087.7256
14,1,19739.08573,3.45E-74,4.76E-02,0.058,0.483,0.5,-0.0037,24448.0143
14,1,19740.4038,1.54E-76,1.12E-02,0.021,0.044,0.5,-0.075,25543.5234
14,1,19749.31711,2.03E-79,4.01E-05,0.021,0.044,0.5,-0.075,25900.3992
14,1,19749.33511,1.81E-34,8.19E-03,0.023,0.103,0.5,-0.0427,5375.4811
14,2,19753.44947,2.49E-38,7.27E-06,0.022,0.08,0.5,0,3852.7747
14,1,19754.77049,2.18E-41,2.78E-03,0.021,0.045,0.5,-0.075,8593.6914
14,1,19761.40338,3.34E-72,2.69E-03,0.021,0.044,0.5,-0.075,23256.2232
14,1,19762.61792,4.21E-74,4.76E-02,0.076,0.593,0.5,0.02056,24355.1863
14,1,19764.22402,3.91E-75,1.98E-04,0.021,0.044,0.5,-0.075,24147.4416
14,1,19768.52775,2.35E-74,3.96E-02,0.086,0.547,0.5,0.03954,24262.2288
14,1,19772.40348,3.92E-74,4.60E-02,0.085,0.604,0.5,0.01763,24293.229
14,1,19772.75404,1.29E-59,5.68E-03,0.021,0.044,0.5,-0.075,17408.1427
14,1,19775.898,1.87E-54,6.47E-02,0.084,0.663,0.5,0.0176,14937.0682
14,1,19776.9414,1.75E-69,5.67E-04,0.022,0.047,0.5,-0.075,21701.2535
14,1,19778.28629,3.95E-84,1.58E-04,0.021,0.044,0.5,-0.075,28346.7978
14,1,19778.54114,1.09E-62,6.66E-04,0.021,0.044,0.5,-0.075,18479.4593
14,1,19778.89201,8.46E-34,1.30E-03,0.022,0.048,0.5,-0.075,4814.4394
14,2,19782.09188,2.07E-45,3.53E-07,0.021,0.044,0.5,0,6817.364
14,2,19782.16968,3.88E-45,5.26E-09,0.021,0.044,0.5,0,5737.919
14,1,19787.30994,1.33E-84,4.01E-04,0.022,0.047,0.5,-0.075,28816.2624
14,1,19787.38543,1.72E-81,1.40E-04,0.021,0.044,0.5,-0.075,27087.665
14,1,19788.04359,7.62E-56,3.26E-02,0.023,0.107,0.5,-0.0472,15810.2931
14,1,19790.15523,3.50E-45,1.64E-04,0.021,0.044,0.5,-0.075,9880.6861
14,1,19802.42475,6.59E-66,2.01E-02,0.022,0.047,0.5,-0.075,20626.683
14,1,19803.29339,7.30E-78,3.16E-02,0.022,0.058,0.5,-0.075,26277.6468
14,1,19805.15506,8.41E-67,7.59E-03,0.022,0.047,0.5,-0.075,20901.2339
14,2,19809.09111,5.11E-38,6.79E-06,0.023,0.103,0.5,0,3664.2938
14,1,19818.20781,1.49E-78,2.07E-03,0.021,0.044,0.5,-0.075,26209.5223
14,1,19820.61766,1.27E-54,9.47E-02,0.087,0.598,0.5,0.0132,14866.7991
14,1,19822.77292,4.20E-69,1.57E-02,0.021,0.045,0.5,-0.075,22075.9953
14,1,19824.33649,3.40E-73,4.18E-02,0.022,0.051,0.5,-0.075,24159.7997
14,1,19824.53324,2.93E-87,4.53E-05,0.021,0.044,0.5,-0.075,29626.1845
14,2,19827.69482,1.44E-37,1.27E-06,0.022,0.048,0.5,0,3268.9305
14,1,19830.7364,2.26E-55,3.37E-02,0.025,0.145,0.5,-0.0362,15566.7466
14,2,19836.17686,2.90E-45,8.49E-10,0.021,0.045,0.5,0,5409.1642
14,1,19839.29235,7.42E-78,7.60E-06,0.021,0.044,0.5,-0.075,24791.8354
14,1,19847.14317,7.03E-34,8.12E-03,0.024,0.146,0.5,-0.0358,5063.0769
14,1,19849.33388,1.55E-78,1.94E-02,0.022,0.047,0.5,-0.075,26600.3047
14,1,19852.53588,3.89E-65,4.63E-02,0.022,0.058,0.5,-0.075,20326.6737
14,1,19853.87887,3.37E-40,2.95E-03,0.021,0.045,0.5,-0.075,8027.2231
14,1,19855.36038,9.61E-84,1.57E-05,0.021,0.044,0.5,-0.075,27729.5841
14,2,19860.4965,9.28E-38,6.33E-06,0.024,0.146,0.5,0,3496.4446
14,1,19863.59808,5.56E-55,3.47E-02,0.029,0.222,0.5,-0.0301,15357.4014
14,1,19864.10273,7.19E-78,9.01E-04,0.022,0.047,0.5,-0.075,25773.7668
14,1,19868.999,1.48E-67,2.41E-03,0.022,0.047,0.5,-0.075,21054.1222
14,2,19875.57996,2.01E-44,3.04E-07,0.021,0.044,0.5,0,6309.721
14,1,19877.93382,1.98E-53,1.91E-03,0.022,0.047,0.5,-0.075,14280.6537
14,1,19878.97529,1.99E-52,2.31E-02,0.022,0.054,0.5,-0.075,14180.5646
14,1,19881.32461,1.42E-54,2.98E-02,0.086,0.547,0.5,0.03954,14831.6416
14,2,19885.80949,2.44E-43,1.70E-08,0.021,0.045,0.5,0,5099.9157
14,1,19886.15054,3.39E-88,1.25E-05,0.022,0.047,0.5,-0.075,29836.527
14,1,19886.65098,1.13E-54,3.55E-02,0.041,0.344,0.5,-0.01638,15182.5292
14,1,19893.05437,4.82E-86,8.95E-05,0.022,0.047,0.5,-0.075,29205.6759
14,1,19897.22376,2.32E-54,3.47E-02,0.085,0.604,0.5,0.01763,14866.7991
14,1,19898.60231,1.74E-54,2.51E-04,0.022,0.047,0.5,-0.075,14397.5639
14,1,19899.92022,1.84E-54,3.60E-02,0.058,0.483,0.5,-0.0037,15042.3573
14,1,19903.43397,2.39E-54,3.60E-02,0.076,0.593,0.5,0.02056,14937.0682
14,1,19906.99126,1.11E-80,1.31E-05,0.021,0.044,0.5,-0.075,26280.8912
14,1,19907.25708,2.09E-70,6.59E-05,0.022,0.047,0.5,-0.075,21712.0623
14,2,19907.64002,1.49E-37,5.89E-06,0.032,0.208,0.5,0,3349.3362
14,1,19908.2962,3.53E-86,6.22E-05,0.021,0.044,0.5,-0.075,29205.6759
14,1,19910.28852,8.37E-75,8.49E-03,0.022,0.047,0.5,-0.075,24721.5053
14,1,19917.64604,2.12E-52,7.84E-03,0.022,0.047,0.5,-0.075,14031.5855
14,2,19917.72214,7.29E-37,1.22E-06,0.022,0.048,0.5,0,2911.0241
14,1,19922.64619,1.32E-73,2.02E-02,0.022,0.047,0.5,-0.075,24282.0563
14,1,19922.77915,2.56E-58,6.06E-03,0.021,0.044,0.5,-0.075,16793.423
14,1,19930.59529,5.31E-79,1.04E-02,0.021,0.048,0.5,-0.075,26637.4766
14,2,19931.05365,2.92E-42,5.35E-08,0.021,0.047,0.5,0,4810.3716
14,1,19934.25933,1.35E-32,1.29E-03,0.022,0.049,0.5,-0.075,4225.5404
14,1,19935.95275,5.28E-87,1.43E-06,0.021,0.044,0.5,-0.075,28766.1794
14,1,19936.85641,2.22E-33,8.06E-03,0.032,0.208,0.5,-0.02684,4788.8677
14,1,19941.72005,2.37E-79,9.98E-03,0.022,0.047,0.5,-0.075,26899.782
14,1,19943.82682,1.67E-75,1.22E-02,0.021,0.045,0.5,-0.075,25054.7765
14,1,19944.42986,4.39E-39,3.13E-03,0.021,0.047,0.5,-0.075,7495.3245
14,1,19949.29912,1.94E-43,1.80E-04,0.021,0.044,0.5,-0.075,9061.5765
14,2,19950.49765,2.09E-37,5.49E-06,0.045,0.333,0.5,0,3223.0646
14,2,19964.84104,1.76E-43,2.58E-07,0.021,0.044,0.5,0,5819.811
14,1,19966.60329,1.27E-64,2.53E-05,0.021,0.044,0.5,-0.075,18747.0149
14,2,19971.89695,2.07E-41,1.10E-07,0.021,0.048,0.5,0,4540.718
