5,4,39.714267,6.41E-45,5.19E-07,0.0577,0.063,0.75,0.000459,8509.2259
5,3,39.8942,5.81E-29,6.74E-05,0.0577,0.063,0.75,0.000459,2291.6732
5,2,40.045725,3.21E-28,6.81E-05,0.0577,0.063,0.75,0.000459,2296.3767
5,4,40.084714,2.55E-39,1.05E-05,0.0577,0.063,0.75,0.000459,6472.0239
5,3,40.252028,2.57E-24,1.17E-04,0.0577,0.063,0.75,0.000459,201.3407
5,1,40.33804,3.87E-45,3.91E-06,0.0577,0.063,0.75,0.000459,10654.0012
5,2,40.405608,1.45E-23,1.18E-04,0.0577,0.063,0.75,0.000459,202.1092
5,5,40.424786,3.26E-45,1.27E-06,0.0569,0.062,0.74,0.000456,8253.1187
5,4,40.455192,1.85E-34,3.38E-05,0.0577,0.063,0.75,0.000459,4409.1395
5,1,40.722977,6.88E-42,3.54E-07,0.0577,0.063,0.75,0.000459,8618.173
5,5,40.788276,4.82E-40,1.31E-05,0.0569,0.062,0.74,0.000456,6283.4129
5,4,40.825697,9.93E-30,7.14E-05,0.0577,0.063,0.75,0.000459,2320.5079
5,1,41.107951,4.55E-36,1.05E-05,0.0577,0.063,0.75,0.000459,6556.0676
5,5,41.151794,2.25E-35,3.82E-05,0.0569,0.062,0.74,0.000456,4289.7695
5,4,41.196228,4.98E-25,1.25E-04,0.0577,0.063,0.75,0.000459,206.0656
5,1,41.492957,3.90E-31,3.54E-05,0.0577,0.063,0.75,0.000459,4467.6158
5,5,41.515338,8.19E-31,7.75E-05,0.0569,0.062,0.74,0.000456,2272.1301
5,6,41.777671,6.18E-41,1.33E-05,0.0569,0.062,0.74,0.000456,6361.3655
5,1,41.877992,2.42E-26,7.61E-05,0.0577,0.063,0.75,0.000459,2352.7499
5,5,41.878905,2.82E-26,1.32E-04,0.0569,0.062,0.74,0.000456,230.4379
5,6,42.154724,3.35E-36,4.00E-05,0.0569,0.062,0.74,0.000456,4344.2189
5,1,42.263054,1.40E-21,1.34E-04,0.0577,0.063,0.75,0.000459,211.4041
5,3,42.343917,7.29E-44,8.33E-07,0.0569,0.062,0.74,0.000456,8450.4273
5,2,42.502442,3.62E-43,7.98E-07,0.0569,0.062,0.74,0.000456,8466.5056
5,6,42.531804,1.39E-31,8.24E-05,0.0569,0.062,0.74,0.000456,2302.4861
5,3,42.734188,2.07E-38,1.33E-05,0.0569,0.062,0.74,0.000456,6435.9227
5,2,42.894955,1.09E-37,1.34E-05,0.0569,0.062,0.74,0.000456,6448.3556
5,6,42.908909,5.46E-27,1.42E-04,0.0569,0.062,0.74,0.000456,236.1081
5,3,43.12449,1.30E-33,4.18E-05,0.0569,0.062,0.74,0.000456,4396.3236
5,2,43.2875,7.00E-33,4.21E-05,0.0569,0.062,0.74,0.000456,4405.0155
5,4,43.318238,6.32E-45,6.28E-07,0.0569,0.062,0.74,0.000456,8548.9402
5,3,43.51482,6.12E-29,8.73E-05,0.0569,0.062,0.74,0.000456,2331.5674
5,2,43.680073,3.38E-28,8.81E-05,0.0569,0.062,0.74,0.000456,2336.4224
5,4,43.722363,2.66E-39,1.34E-05,0.0569,0.062,0.74,0.000456,6512.1086
5,5,43.786958,3.21E-45,1.54E-06,0.0561,0.06,0.73,0.000447,8293.5435
5,3,43.905177,2.71E-24,1.51E-04,0.0569,0.062,0.74,0.000456,241.5927
5,2,44.072672,1.53E-23,1.53E-04,0.0569,0.062,0.74,0.000456,242.5148
5,4,44.12652,1.94E-34,4.36E-05,0.0569,0.062,0.74,0.000456,4449.5947
5,5,44.180739,4.91E-40,1.65E-05,0.0561,0.06,0.73,0.000447,6324.2012
5,1,44.418311,6.61E-42,4.19E-07,0.0569,0.062,0.74,0.000456,8658.896
5,4,44.530707,1.04E-29,9.25E-05,0.0569,0.062,0.74,0.000456,2361.3336
5,5,44.57455,2.30E-35,4.83E-05,0.0561,0.06,0.73,0.000447,4330.9213
5,1,44.838283,4.71E-36,1.34E-05,0.0569,0.062,0.74,0.000456,6597.1756
5,4,44.934922,5.22E-25,1.61E-04,0.0569,0.062,0.74,0.000456,247.2618
5,5,44.968389,8.39E-31,9.82E-05,0.0561,0.06,0.73,0.000447,2313.6454
5,6,45.252256,6.26E-41,1.66E-05,0.0561,0.06,0.73,0.000447,6403.1432
5,1,45.25829,4.06E-31,4.56E-05,0.0569,0.062,0.74,0.000456,4509.1088
5,5,45.362253,2.89E-26,1.68E-04,0.0561,0.06,0.73,0.000447,272.3168
5,6,45.660731,3.41E-36,5.06E-05,0.0561,0.06,0.73,0.000447,4386.3736
5,1,45.678328,2.52E-26,9.85E-05,0.0569,0.062,0.74,0.000456,2394.6279
5,3,45.865364,6.98E-44,9.92E-07,0.0561,0.06,0.73,0.000447,8492.7712
5,2,46.037045,3.46E-43,9.49E-07,0.0561,0.06,0.73,0.000447,8509.008
5,6,46.069234,1.42E-31,1.04E-04,0.0561,0.06,0.73,0.000447,2345.0179
5,1,46.098394,1.46E-21,1.74E-04,0.0569,0.062,0.74,0.000456,253.6672
5,3,46.288158,2.08E-38,1.67E-05,0.0561,0.06,0.73,0.000447,6478.6569
5,2,46.462268,1.10E-37,1.67E-05,0.0561,0.06,0.73,0.000447,6491.2505
5,6,46.477763,5.56E-27,1.80E-04,0.0561,0.06,0.73,0.000447,279.017
5,3,46.710985,1.31E-33,5.27E-05,0.0561,0.06,0.73,0.000447,4439.4481
5,2,46.887524,7.08E-33,5.31E-05,0.0561,0.06,0.73,0.000447,4448.303
5,4,46.920535,5.94E-45,7.37E-07,0.0561,0.06,0.73,0.000447,8592.2584
5,3,47.133843,6.20E-29,1.11E-04,0.0561,0.06,0.73,0.000447,2375.0822
5,5,47.147555,3.05E-45,1.82E-06,0.0553,0.059,0.72,0.000431,8337.3304
5,2,47.312812,3.42E-28,1.12E-04,0.0561,0.06,0.73,0.000447,2380.1025
5,4,47.358337,2.66E-39,1.68E-05,0.0561,0.06,0.73,0.000447,6555.831
5,3,47.556729,2.74E-24,1.92E-04,0.0561,0.06,0.73,0.000447,285.4979
5,5,47.571628,4.82E-40,2.03E-05,0.0553,0.059,0.72,0.000431,6368.3819
5,1,47.656956,4.41E-45,6.87E-06,0.0561,0.06,0.73,0.000447,10738.3376
5,2,47.738127,1.55E-23,1.94E-04,0.0561,0.06,0.73,0.000447,286.5875
5,4,47.796175,1.95E-34,5.50E-05,0.0561,0.06,0.73,0.000447,4493.7213
5,5,47.995733,2.27E-35,5.99E-05,0.0553,0.059,0.72,0.000431,4375.4958
5,1,48.111883,6.01E-42,4.78E-07,0.0561,0.06,0.73,0.000447,8703.3143
5,4,48.234044,1.05E-29,1.17E-04,0.0561,0.06,0.73,0.000447,2405.8643
5,5,48.419867,8.30E-31,1.22E-04,0.0553,0.059,0.72,0.000431,2358.6138
5,1,48.566854,4.68E-36,1.68E-05,0.0561,0.06,0.73,0.000447,6642.0139
5,4,48.671942,5.26E-25,2.05E-04,0.0561,0.06,0.73,0.000447,292.1967
5,6,48.725189,6.11E-41,2.05E-05,0.0553,0.059,0.72,0.000431,6448.3954
5,5,48.844027,2.85E-26,2.09E-04,0.0553,0.059,0.72,0.000431,317.6791
5,1,49.021861,4.06E-31,5.75E-05,0.0561,0.06,0.73,0.000447,4554.367
5,6,49.165084,3.35E-36,6.27E-05,0.0553,0.059,0.72,0.000431,4432.0343
5,3,49.385081,6.41E-44,1.15E-06,0.0553,0.059,0.72,0.000431,8538.6366
5,1,49.476902,2.53E-26,1.25E-04,0.0561,0.06,0.73,0.000447,2440.3062
5,2,49.569903,3.17E-43,1.10E-06,0.0553,0.059,0.72,0.000431,8555.0451
5,6,49.60501,1.40E-31,1.30E-04,0.0553,0.059,0.72,0.000431,2391.0871
5,3,49.840398,2.02E-38,2.06E-05,0.0553,0.059,0.72,0.000431,6524.9451
5,1,49.931973,1.46E-21,2.20E-04,0.0561,0.06,0.73,0.000447,299.7656
5,2,50.027836,1.06E-37,2.06E-05,0.0553,0.059,0.72,0.000431,6537.7128
5,6,50.044964,5.46E-27,2.23E-04,0.0553,0.059,0.72,0.000431,325.4948
5,3,50.295751,1.28E-33,6.53E-05,0.0553,0.059,0.72,0.000431,4486.1591
5,2,50.485805,6.91E-33,6.58E-05,0.0553,0.059,0.72,0.000431,4495.1905
5,5,50.506458,2.79E-45,2.11E-06,0.0545,0.059,0.71,0.000411,8384.478
5,4,50.52102,5.33E-45,8.39E-07,0.0553,0.059,0.72,0.000431,8639.179
5,3,50.751136,6.06E-29,1.37E-04,0.0553,0.059,0.72,0.000431,2422.216
5,2,50.943807,3.34E-28,1.39E-04,0.0553,0.059,0.72,0.000431,2427.4153
5,5,50.960822,4.59E-40,2.46E-05,0.0545,0.059,0.71,0.000411,6415.9535
5,4,50.9925,2.57E-39,2.06E-05,0.0553,0.059,0.72,0.000431,6603.1893
5,3,51.20655,2.68E-24,2.39E-04,0.0553,0.059,0.72,0.000431,333.0546
5,1,51.313624,4.47E-45,8.87E-06,0.0553,0.059,0.72,0.000431,10785.9946
5,2,51.401837,1.51E-23,2.41E-04,0.0553,0.059,0.72,0.000431,334.3256
5,5,51.41522,2.17E-35,7.30E-05,0.0545,0.059,0.71,0.000411,4423.4915
5,4,51.464017,1.89E-34,6.81E-05,0.0553,0.059,0.72,0.000431,4541.5174
5,1,51.803548,5.20E-42,5.28E-07,0.0553,0.059,0.72,0.000431,8751.4262
5,5,51.869649,7.94E-31,1.49E-04,0.0545,0.059,0.71,0.000411,2407.0337
5,4,51.935568,1.02E-29,1.45E-04,0.0553,0.059,0.72,0.000431,2454.0983
5,6,52.196342,5.77E-41,2.47E-05,0.0545,0.059,0.71,0.000411,6497.1206
5,1,52.293516,4.48E-36,2.06E-05,0.0553,0.059,0.72,0.000431,6690.5807
5,5,52.324106,2.73E-26,2.56E-04,0.0545,0.059,0.71,0.000411,366.5231
5,4,52.40715,5.11E-25,2.55E-04,0.0553,0.059,0.72,0.000431,340.8687
5,6,52.667659,3.18E-36,7.64E-05,0.0545,0.059,0.71,0.000411,4481.1994
5,1,52.783524,3.92E-31,7.12E-05,0.0553,0.059,0.72,0.000431,4603.3889
5,3,52.902934,5.65E-44,1.30E-06,0.0545,0.059,0.71,0.000411,8588.0217
5,2,53.100884,2.78E-43,1.24E-06,0.0545,0.059,0.71,0.000411,8604.615
5,6,53.139008,1.33E-31,1.59E-04,0.0545,0.059,0.71,0.000411,2440.6921
5,1,53.273568,2.44E-26,1.55E-04,0.0553,0.059,0.72,0.000431,2489.7831
5,3,53.390775,1.90E-38,2.48E-05,0.0545,0.059,0.71,0.000411,6574.7855
5,2,53.591527,9.98E-38,2.48E-05,0.0545,0.059,0.71,0.000411,6587.7406
5,6,53.610386,5.19E-27,2.74E-04,0.0545,0.059,0.71,0.000411,375.5398
5,1,53.763644,1.41E-21,2.74E-04,0.0553,0.059,0.72,0.000431,349.6975
5,3,53.878653,1.21E-33,7.96E-05,0.0545,0.059,0.71,0.000411,4536.4549
5,2,54.082208,6.52E-33,8.01E-05,0.0545,0.059,0.71,0.000411,4545.6763
5,4,54.119552,4.57E-45,9.30E-07,0.0545,0.059,0.71,0.000411,8689.7
5,5,54.348201,4.23E-40,2.93E-05,0.0538,0.058,0.7,0.000387,6466.9144
5,3,54.366565,5.73E-29,1.68E-04,0.0545,0.059,0.71,0.000411,2472.9672
5,2,54.572924,3.16E-28,1.70E-04,0.0545,0.059,0.71,0.000411,2478.3591
5,4,54.62471,2.39E-39,2.48E-05,0.0545,0.059,0.71,0.000411,6654.1818
5,5,54.832892,2.01E-35,8.78E-05,0.0538,0.058,0.7,0.000387,4474.9068
5,3,54.854508,2.53E-24,2.92E-04,0.0545,0.059,0.71,0.000411,384.2612
5,1,54.968238,4.39E-45,1.13E-05,0.0545,0.059,0.71,0.000411,10837.3082
5,2,55.06367,1.42E-23,2.95E-04,0.0545,0.059,0.71,0.000411,385.7275
5,4,55.129907,1.78E-34,8.29E-05,0.0545,0.059,0.71,0.000411,4592.9815
5,5,55.317616,7.37E-31,1.80E-04,0.0538,0.058,0.7,0.000387,2458.9033
5,1,55.493157,4.27E-42,5.64E-07,0.0545,0.059,0.71,0.000411,8803.2297
5,4,55.63514,9.58E-30,1.78E-04,0.0545,0.059,0.71,0.000411,2506.0339
5,6,55.665589,5.28E-41,2.95E-05,0.0538,0.058,0.7,0.000387,6549.317
5,5,55.802369,2.53E-26,3.09E-04,0.0538,0.058,0.7,0.000387,418.8472
5,1,56.018124,4.14E-36,2.48E-05,0.0545,0.059,0.71,0.000411,6742.8742
5,4,56.140405,4.80E-25,3.12E-04,0.0545,0.059,0.71,0.000411,393.2758
5,6,56.168327,2.93E-36,9.18E-05,0.0538,0.058,0.7,0.000387,4533.8671
5,3,56.418791,4.78E-44,1.44E-06,0.0538,0.058,0.7,0.000387,8640.9246
5,1,56.543133,3.65E-31,8.67E-05,0.0545,0.059,0.71,0.000411,4656.1724
5,2,56.629854,2.34E-43,1.36E-06,0.0538,0.058,0.7,0.000387,8657.7159
5,6,56.671099,1.22E-31,1.91E-04,0.0538,0.058,0.7,0.000387,2493.8312
5,3,56.939155,1.72E-38,2.95E-05,0.0538,0.058,0.7,0.000387,6628.1763
5,1,57.06818,2.28E-26,1.89E-04,0.0545,0.059,0.71,0.000411,2543.0567
5,2,57.153207,9.05E-38,2.95E-05,0.0538,0.058,0.7,0.000387,6641.3321
5,6,57.173901,4.78E-27,3.31E-04,0.0538,0.058,0.7,0.000387,429.1502
5,3,57.459559,1.11E-33,9.56E-05,0.0538,0.058,0.7,0.000387,4590.3335
5,1,57.59326,1.31E-21,3.35E-04,0.0545,0.059,0.71,0.000411,403.4612
5,2,57.6766,5.96E-33,9.62E-05,0.0538,0.058,0.7,0.000387,4599.7586
5,5,57.733643,3.78E-40,3.45E-05,0.0531,0.057,0.69,0.000361,6521.2626
5,3,57.979998,5.25E-29,2.02E-04,0.0538,0.058,0.7,0.000387,2527.3337
5,2,58.20003,2.89E-28,2.04E-04,0.0538,0.058,0.7,0.000387,2532.9321
5,5,58.248628,1.81E-35,1.04E-04,0.0531,0.057,0.69,0.000361,4529.7396
5,4,58.254829,2.16E-39,2.95E-05,0.0538,0.058,0.7,0.000387,6708.8065
5,3,58.500469,2.32E-24,3.53E-04,0.0538,0.058,0.7,0.000387,439.1157
5,2,58.723492,1.30E-23,3.57E-04,0.0538,0.058,0.7,0.000387,440.7912
5,5,58.763646,6.64E-31,2.15E-04,0.0531,0.057,0.69,0.000361,2514.2209
5,4,58.793706,1.61E-34,9.95E-05,0.0538,0.058,0.7,0.000387,4648.1114
5,6,59.132803,4.69E-41,3.46E-05,0.0531,0.057,0.69,0.000361,6604.9826
5,1,59.180565,3.32E-42,5.80E-07,0.0538,0.058,0.7,0.000387,8858.7229
5,5,59.278696,2.28E-26,3.68E-04,0.0531,0.057,0.69,0.000361,474.6496
5,4,59.332621,8.72E-30,2.14E-04,0.0538,0.058,0.7,0.000387,2561.669
5,6,59.666962,2.62E-36,1.09E-04,0.0531,0.057,0.69,0.000361,4590.0354
5,1,59.740531,3.70E-36,2.94E-05,0.0538,0.058,0.7,0.000387,6798.8924
5,4,59.87157,4.37E-25,3.77E-04,0.0538,0.058,0.7,0.000387,449.4162
5,3,59.932519,3.89E-44,1.55E-06,0.0531,0.057,0.69,0.000361,8697.3434
5,2,60.156677,1.89E-43,1.47E-06,0.0531,0.057,0.69,0.000361,8714.3457
5,6,60.201156,1.10E-31,2.28E-04,0.0531,0.057,0.69,0.000361,2550.5023
5,1,60.300541,3.29E-31,1.04E-04,0.0538,0.058,0.7,0.000387,4712.7156
5,3,60.485407,1.52E-38,3.47E-05,0.0531,0.057,0.69,0.000361,6685.1154
5,2,60.712741,7.96E-38,3.46E-05,0.0531,0.057,0.69,0.000361,6698.4853
5,6,60.735383,4.28E-27,3.95E-04,0.0531,0.057,0.69,0.000361,486.3241
5,1,60.86059,2.06E-26,2.28E-04,0.0538,0.058,0.7,0.000387,2600.1249
5,3,61.038336,9.82E-34,1.13E-04,0.0531,0.057,0.69,0.000361,4647.7931
5,5,61.117028,3.29E-40,4.01E-05,0.0524,0.056,0.68,0.000332,6578.9962
5,2,61.268847,5.28E-33,1.14E-04,0.0531,0.057,0.69,0.000361,4657.4352
5,1,61.420675,1.19E-21,4.05E-04,0.0538,0.058,0.7,0.000387,461.0544
5,3,61.591302,4.67E-29,2.41E-04,0.0531,0.057,0.69,0.000361,2585.3137
5,5,61.662306,1.59E-35,1.22E-04,0.0524,0.056,0.68,0.000332,4587.9883
5,2,61.82499,2.57E-28,2.43E-04,0.0531,0.057,0.69,0.000361,2591.1321
5,4,61.882718,1.89E-39,3.46E-05,0.0531,0.057,0.69,0.000361,6767.0614
5,3,62.144302,2.06E-24,4.21E-04,0.0531,0.057,0.69,0.000361,497.6162
5,5,62.20762,5.82E-31,2.53E-04,0.0524,0.056,0.68,0.000332,2572.9846
5,2,62.381168,1.16E-23,4.25E-04,0.0531,0.057,0.69,0.000361,499.5146
5,4,62.455276,1.42E-34,1.18E-04,0.0531,0.057,0.69,0.000361,4706.9051
5,6,62.597856,4.05E-41,4.02E-05,0.0524,0.056,0.68,0.000332,6664.1154
5,5,62.752965,2.00E-26,4.35E-04,0.0524,0.056,0.68,0.000332,533.9283
5,1,62.865626,2.44E-42,5.74E-07,0.0531,0.057,0.69,0.000361,8917.9035
5,4,63.027872,7.70E-30,2.55E-04,0.0531,0.057,0.69,0.000361,2621.0017
5,6,63.163437,2.27E-36,1.28E-04,0.0524,0.056,0.68,0.000332,4649.7024
5,3,63.443986,3.03E-44,1.64E-06,0.0524,0.056,0.68,0.000332,8757.2759
5,1,63.46059,3.21E-36,3.44E-05,0.0531,0.057,0.69,0.000361,6858.6329
5,4,63.600503,3.85E-25,4.49E-04,0.0531,0.057,0.69,0.000361,509.2878
5,2,63.681222,1.47E-43,1.54E-06,0.0524,0.056,0.68,0.000332,8774.5024
5,6,63.729054,9.53E-32,2.68E-04,0.0524,0.056,0.68,0.000332,2610.7034
5,5,63.922704,1.37E-45,3.18E-06,0.0517,0.055,0.67,0.000302,8606.6385
5,3,64.029397,1.30E-38,4.02E-05,0.0524,0.056,0.68,0.000332,6745.6008
5,1,64.055601,2.88E-31,1.23E-04,0.0531,0.057,0.69,0.000361,4773.0161
5,2,64.269997,6.81E-38,4.01E-05,0.0524,0.056,0.68,0.000332,6759.1981
5,6,64.294705,3.72E-27,4.66E-04,0.0524,0.056,0.68,0.000332,547.0594
5,5,64.498235,2.79E-40,4.60E-05,0.0517,0.055,0.67,0.000302,6640.1132
5,3,64.614852,8.47E-34,1.33E-04,0.0524,0.056,0.68,0.000332,4708.8314
5,1,64.650653,1.80E-26,2.71E-04,0.0531,0.057,0.69,0.000361,2660.9855
5,2,64.858815,4.55E-33,1.34E-04,0.0524,0.056,0.68,0.000332,4718.704
5,4,64.902045,2.20E-45,1.07E-06,0.0524,0.056,0.68,0.000332,8862.8457
5,5,65.073807,1.35E-35,1.42E-04,0.0517,0.055,0.67,0.000302,4649.6506
5,3,65.200345,4.03E-29,2.84E-04,0.0524,0.056,0.68,0.000332,2646.905
5,1,65.245742,1.04E-21,4.83E-04,0.0531,0.057,0.69,0.000361,522.4751
5,2,65.447672,2.21E-28,2.86E-04,0.0524,0.056,0.68,0.000332,2652.9571
5,4,65.508238,1.60E-39,4.00E-05,0.0524,0.056,0.68,0.000332,6828.9441
5,5,65.649415,4.97E-31,2.95E-04,0.0517,0.055,0.67,0.000302,2635.1922
5,3,65.785873,1.78E-24,4.97E-04,0.0524,0.056,0.68,0.000332,559.7605
5,1,65.918283,3.51E-45,2.19E-05,0.0524,0.056,0.68,0.000332,11013.1678
5,2,66.036564,9.97E-24,5.02E-04,0.0524,0.056,0.68,0.000332,561.8958
5,6,66.060623,3.39E-41,4.61E-05,0.0517,0.055,0.67,0.000302,6726.7132
5,4,66.114475,1.22E-34,1.38E-04,0.0524,0.056,0.68,0.000332,4769.3603
5,5,66.225056,1.71E-26,5.08E-04,0.0517,0.055,0.67,0.000302,596.6812
5,1,66.548192,1.68E-42,5.43E-07,0.0524,0.056,0.68,0.000332,8980.7691
5,6,66.657626,1.92E-36,1.48E-04,0.0517,0.055,0.67,0.000302,4712.8658
5,4,66.720754,6.60E-30,3.00E-04,0.0524,0.056,0.68,0.000332,2684.0295
5,3,66.953058,2.27E-44,1.69E-06,0.0517,0.055,0.67,0.000302,8820.7199
5,1,67.178156,2.70E-36,3.97E-05,0.0524,0.056,0.68,0.000332,6922.0935
5,2,67.203354,1.09E-43,1.57E-06,0.0517,0.055,0.67,0.000302,8838.1836
5,6,67.254666,8.08E-32,3.13E-04,0.0517,0.055,0.67,0.000302,2674.4325
5,5,67.271321,1.05E-45,3.36E-06,0.051,0.054,0.67,0.000271,8670.5612
5,4,67.327068,3.30E-25,5.30E-04,0.0524,0.056,0.68,0.000332,572.8883
5,3,67.570993,1.08E-38,4.60E-05,0.0517,0.055,0.67,0.000302,6809.6302
5,1,67.808168,2.44E-31,1.44E-04,0.0524,0.056,0.68,0.000332,4837.0717
5,2,67.82484,5.65E-38,4.60E-05,0.0517,0.055,0.67,0.000302,6823.4681
5,6,67.85174,3.15E-27,5.44E-04,0.0517,0.055,0.67,0.000302,611.3541
5,5,67.877144,2.30E-40,5.24E-05,0.051,0.054,0.67,0.000271,6704.6115
5,3,68.188973,7.11E-34,1.54E-04,0.0517,0.055,0.67,0.000302,4773.4463
5,1,68.438222,1.53E-26,3.19E-04,0.0524,0.056,0.68,0.000332,2725.6361
5,2,68.44637,3.82E-33,1.55E-04,0.0517,0.055,0.67,0.000302,4783.5628
5,5,68.483009,1.12E-35,1.63E-04,0.051,0.054,0.67,0.000271,4714.7244
5,4,68.491378,1.56E-45,1.05E-06,0.0517,0.055,0.67,0.000302,8927.7478
5,3,68.806993,3.39E-29,3.30E-04,0.0517,0.055,0.67,0.000302,2712.1054
5,2,69.067941,1.86E-28,3.34E-04,0.0517,0.055,0.67,0.000302,2718.4047
5,1,69.068315,8.82E-22,5.69E-04,0.0524,0.056,0.68,0.000332,587.7209
5,5,69.088912,4.14E-31,3.40E-04,0.051,0.054,0.67,0.000271,2700.8416
5,4,69.131249,1.32E-39,4.58E-05,0.0517,0.055,0.67,0.000302,6894.4523
5,3,69.425049,1.50E-24,5.80E-04,0.0517,0.055,0.67,0.000302,625.5463
5,6,69.520977,2.77E-41,5.24E-05,0.051,0.054,0.67,0.000271,6792.7739
5,1,69.563211,3.09E-45,2.68E-05,0.0517,0.055,0.67,0.000302,11079.0861
5,2,69.689548,8.37E-24,5.86E-04,0.0517,0.055,0.67,0.000302,627.9324
5,5,69.694848,1.42E-26,5.88E-04,0.051,0.054,0.67,0.000271,662.9063
5,4,69.771167,1.01E-34,1.60E-04,0.0517,0.055,0.67,0.000302,4835.4748
5,6,70.149401,1.59E-36,1.70E-04,0.051,0.054,0.67,0.000271,4779.5234
5,1,70.228118,1.08E-42,4.87E-07,0.0517,0.055,0.67,0.000302,9047.3173
5,4,70.411127,5.51E-30,3.49E-04,0.0517,0.055,0.67,0.000302,2750.7503
5,3,70.459602,1.63E-44,1.69E-06,0.051,0.054,0.67,0.000271,8887.673
5,2,70.722939,7.76E-44,1.57E-06,0.051,0.054,0.67,0.000271,8905.387
5,6,70.777864,6.67E-32,3.61E-04,0.051,0.054,0.67,0.000271,2741.6871
5,1,70.893081,2.20E-36,4.53E-05,0.0517,0.055,0.67,0.000302,6989.2717
5,4,71.051124,2.75E-25,6.19E-04,0.0517,0.055,0.67,0.000302,640.2153
5,3,71.110062,8.74E-39,5.22E-05,0.051,0.054,0.67,0.000271,6877.2012
5,5,71.253633,1.85E-40,5.91E-05,0.0503,0.053,0.67,0.000239,6772.4886
5,2,71.377136,4.57E-38,5.22E-05,0.051,0.054,0.67,0.000271,6891.2929
5,6,71.406362,2.60E-27,6.30E-04,0.051,0.054,0.67,0.000271,679.2059
5,1,71.558095,2.02E-31,1.67E-04,0.0517,0.055,0.67,0.000302,4904.8799
5,3,71.760568,5.81E-34,1.77E-04,0.051,0.054,0.67,0.000271,4841.6352
5,5,71.889792,9.11E-36,1.86E-04,0.0503,0.053,0.67,0.000239,4783.2074
5,2,72.03138,3.11E-33,1.78E-04,0.051,0.054,0.67,0.000271,4852.0092
5,4,72.078064,1.05E-45,9.99E-07,0.051,0.054,0.67,0.000271,8996.2392
5,1,72.223151,1.27E-26,3.71E-04,0.0517,0.055,0.67,0.000302,2794.0743
5,3,72.411115,2.78E-29,3.82E-04,0.051,0.054,0.67,0.000271,2780.9124
5,5,72.52599,3.36E-31,3.90E-04,0.0503,0.053,0.67,0.000239,2769.9305
5,2,72.685664,1.52E-28,3.85E-04,0.051,0.054,0.67,0.000271,2787.4727
5,4,72.751613,1.06E-39,5.18E-05,0.051,0.054,0.67,0.000271,6963.5836
5,1,72.888248,7.29E-22,6.65E-04,0.0517,0.055,0.67,0.000302,656.7892
5,6,72.978791,2.21E-41,5.90E-05,0.0503,0.053,0.67,0.000239,6862.2948
5,3,73.061699,1.22E-24,6.71E-04,0.051,0.054,0.67,0.000271,694.9714
5,5,73.162222,1.15E-26,6.76E-04,0.0503,0.053,0.67,0.000239,732.6011
5,1,73.205353,2.65E-45,3.26E-05,0.051,0.054,0.67,0.000271,11148.6493
5,2,73.339986,6.84E-24,6.79E-04,0.051,0.054,0.67,0.000271,697.6219
5,4,73.425212,8.21E-35,1.84E-04,0.051,0.054,0.67,0.000271,4905.246
5,6,73.638637,1.27E-36,1.94E-04,0.0503,0.053,0.67,0.000239,4849.6728
5,1,73.905257,6.35E-43,4.06E-07,0.051,0.054,0.67,0.000271,9117.5454
5,3,73.963487,1.12E-44,1.64E-06,0.0503,0.053,0.67,0.000239,8958.1326
5,4,74.098853,4.47E-30,4.03E-04,0.051,0.054,0.67,0.000271,2821.1614
5,2,74.239845,5.26E-44,1.51E-06,0.0503,0.053,0.67,0.000239,8976.1099
5,6,74.298522,5.37E-32,4.14E-04,0.0503,0.053,0.67,0.000239,2812.465
5,1,74.60522,1.74E-36,5.12E-05,0.051,0.054,0.67,0.000271,7060.1647
5,5,74.627583,1.45E-40,6.60E-05,0.0496,0.053,0.67,0.000207,6843.7422
5,3,74.646471,6.89E-39,5.87E-05,0.0503,0.053,0.67,0.000239,6948.3113
5,4,74.772533,2.24E-25,7.16E-04,0.051,0.054,0.67,0.000271,711.2665
5,2,74.926753,3.59E-38,5.86E-05,0.0503,0.053,0.67,0.000239,6962.6701
5,6,74.958444,2.09E-27,7.23E-04,0.0503,0.053,0.67,0.000239,750.6122
5,5,75.294036,7.21E-36,2.11E-04,0.0496,0.053,0.67,0.000207,4855.0972
5,1,75.305235,1.62E-31,1.92E-04,0.051,0.054,0.67,0.000271,4976.438
5,3,75.329503,4.63E-34,2.02E-04,0.0503,0.053,0.67,0.000239,4913.3958
5,2,75.613709,2.48E-33,2.03E-04,0.0503,0.053,0.67,0.000239,4924.0406
5,5,75.960528,2.66E-31,4.44E-04,0.0496,0.053,0.67,0.000207,2842.4565
5,1,76.005294,1.02E-26,4.29E-04,0.051,0.054,0.67,0.000271,2866.2975
5,3,76.012577,2.22E-29,4.37E-04,0.0503,0.053,0.67,0.000239,2853.3235
5,2,76.300707,1.21E-28,4.41E-04,0.0503,0.053,0.67,0.000239,2860.1584
5,4,76.369192,8.25E-40,5.81E-05,0.0503,0.053,0.67,0.000239,7036.3352
5,6,76.433939,1.71E-41,6.58E-05,0.0496,0.053,0.67,0.000207,6935.2736
5,5,76.627055,9.13E-27,7.71E-04,0.0496,0.053,0.67,0.000207,805.7634
5,3,76.695688,9.77E-25,7.71E-04,0.0503,0.053,0.67,0.000239,768.0331
5,1,76.705394,5.86E-22,7.69E-04,0.051,0.054,0.67,0.000271,729.6774
