13,1,32505.31098,3.01E-31,2.97E-07,0.04,0.3,0.66,0,1321.276
13,1,32505.67789,2.88E-29,1.04E+04,0.0526,0.3,0.66,0,5498.3522
13,1,32507.34991,1.08E-26,2.63E+05,0.0526,0.3,0.66,0,4932.8361
13,1,32508.16885,4.56E-42,1.42E+05,0.0526,0.3,0.66,0,12076.0546
13,1,32509.56897,7.33E-28,2.50E+05,0.0526,0.3,0.66,0,5498.3522
13,1,32511.40211,2.29E-43,6.73E+03,0.0526,0.3,0.66,0,12076.0546
13,1,32511.97556,9.62E-31,1.42E-07,0.04,0.3,0.66,0,824.8165
13,1,32512.16679,9.41E-31,1.38E-07,0.04,0.3,0.66,0,824.5315
13,1,32514.10444,8.38E-49,2.90E+03,0.0526,0.3,0.66,0,14521.9327
13,1,32516.00734,7.43E-45,7.81E+03,0.0526,0.3,0.66,0,12740.6191
13,1,32516.4226,4.52E-41,1.42E+05,0.0526,0.3,0.66,0,11434.4436
13,1,32516.6788,3.18E-41,1.36E+04,0.0526,0.3,0.66,0,10954.5738
13,1,32517.54175,9.05E-18,2.34E+05,0.053,0.3,0.66,0,429.4629
13,1,32517.82098,8.43E-42,2.33E+04,0.0526,0.3,0.66,0,11434.4436
13,1,32518.31748,6.62E-47,2.19E+05,0.0526,0.3,0.66,0,14521.9327
13,1,32518.33797,2.29E-43,2.22E+05,0.0526,0.3,0.66,0,12740.6191
13,1,32518.93333,3.05E-31,4.21E-07,0.04,0.3,0.66,0,1368.7161
13,1,32519.01722,3.08E-31,4.23E-07,0.04,0.3,0.66,0,1367.6192
13,1,32523.90608,8.81E-31,2.63E-07,0.04,0.3,0.66,0,1029.1186
13,1,32526.4487,8.87E-31,2.62E-07,0.04,0.3,0.66,0,1026.7552
13,1,32531.73109,1.59E-25,2.69E+05,0.0526,0.3,0.66,0,4371.2811
13,1,32534.85201,2.39E-53,7.42E+04,0.0526,0.3,0.66,0,17385.2714
13,1,32535.64261,5.52E-28,1.18E+04,0.0526,0.3,0.66,0,4904.5434
13,1,32539.35159,1.28E-26,2.57E+05,0.0526,0.3,0.66,0,4904.5434
13,1,32539.67425,5.59E-42,1.43E+05,0.0526,0.3,0.66,0,12047.7824
13,1,32540.504,4.91E-18,2.53E+05,0.0526,0.3,0.66,0,608.1944
13,1,32541.95672,2.28E-17,1.83E+05,0.097,0.3,0.66,0,0
13,1,32542.52126,1.54E-17,8.22E+04,0.097,0.3,0.66,0,0
13,1,32544.48745,1.97E-31,8.56E-08,0.04,0.3,0.66,0,1078.5098
13,1,32545.84395,1.98E-31,8.57E-08,0.04,0.3,0.66,0,1077.8586
13,1,32549.80914,1.20E-49,1.04E+03,0.0526,0.3,0.66,0,14790.2424
13,1,32550.43599,1.40E-47,8.13E+04,0.0526,0.3,0.66,0,14584.7121
13,1,32551.07806,3.47E-33,1.58E-08,0.04,0.3,0.66,0,1654.6001
13,1,32551.67715,1.99E-24,2.74E+05,0.0526,0.3,0.66,0,3841.6082
13,1,32553.07467,1.08E-42,2.31E+05,0.0526,0.3,0.66,0,12394.0589
13,1,32555.21885,3.87E-44,7.56E+03,0.0526,0.3,0.66,0,12394.0589
13,1,32556.21383,3.22E-33,1.44E-08,0.04,0.3,0.66,0,1650.8104
13,1,32557.64274,7.83E-55,2.18E+03,0.0526,0.3,0.66,0,17362.4807
13,1,32558.75007,2.10E-18,2.66E+05,0.0526,0.3,0.66,0,824.5315
13,1,32559.68914,1.97E-17,1.58E+05,0.086,0.3,0.66,0,83.7233
13,1,32560.47849,2.36E-17,1.43E+05,0.086,0.3,0.66,0,83.7233
13,1,32561.23339,9.12E-27,1.34E+04,0.0526,0.3,0.66,0,4341.7788
13,1,32562.83556,2.64E-53,7.08E+04,0.0526,0.3,0.66,0,17362.4807
13,1,32563.33142,1.24E-33,1.39E-09,0.04,0.3,0.66,0,1324.318
13,1,32564.75572,1.90E-25,2.64E+05,0.0526,0.3,0.66,0,4341.7788
13,1,32565.3604,1.31E-33,1.44E-09,0.04,0.3,0.66,0,1321.276
13,1,32567.27301,2.11E-23,2.79E+05,0.0526,0.3,0.66,0,3344.4697
13,1,32567.40236,6.96E-41,1.51E+05,0.0526,0.3,0.66,0,11384.8622
13,1,32567.55157,1.01E-28,1.14E-05,0.04,0.3,0.66,0,769.2405
13,1,32569.21672,1.02E-28,1.14E-05,0.04,0.3,0.66,0,767.4816
13,1,32572.38034,5.45E-30,4.22E-07,0.04,0.3,0.66,0,608.1986
13,1,32572.41639,5.24E-30,4.05E-07,0.04,0.3,0.66,0,608.1944
13,1,32572.5542,7.25E-19,2.75E+05,0.0526,0.3,0.66,0,1077.8586
13,1,32576.56275,1.16E-17,1.25E+05,0.065,0.3,0.66,0,201.9313
13,1,32577.57593,2.17E-17,1.86E+05,0.065,0.3,0.66,0,201.9313
13,1,32578.593,1.89E-22,2.82E+05,0.0526,0.3,0.66,0,2880.4878
13,1,32580.47588,9.62E-49,4.84E+03,0.0526,0.3,0.66,0,14554.6722
13,1,32581.29342,5.95E-41,6.11E+02,0.0526,0.3,0.66,0,10500.1685
13,1,32582.08423,2.03E-19,2.81E+05,0.0526,0.3,0.66,0,1367.6192
13,1,32582.57499,1.29E-25,1.54E+04,0.0526,0.3,0.66,0,3810.7104
13,1,32583.73876,1.65E-47,7.85E+04,0.0526,0.3,0.66,0,14554.6722
13,1,32585.69881,1.42E-21,2.84E+05,0.0526,0.3,0.66,0,2450.256
13,1,32585.90636,2.41E-24,2.69E+05,0.0526,0.3,0.66,0,3810.7104
13,1,32586.39749,1.36E-40,1.45E+05,0.0526,0.3,0.66,0,11178.2704
13,1,32587.43208,4.69E-20,2.84E+05,0.0526,0.3,0.66,0,1693.2864
13,1,32587.60941,3.17E-41,2.89E+04,0.0526,0.3,0.66,0,11178.2704
13,1,32588.63654,8.96E-21,2.85E+05,0.0526,0.3,0.66,0,2054.3409
13,1,32590.03498,5.20E-44,9.28E+03,0.0526,0.3,0.66,0,12357.0986
13,1,32591.88429,5.38E-18,9.75E+04,0.0526,0.3,0.66,0,355.1203
13,1,32592.17915,1.40E-42,2.29E+05,0.0526,0.3,0.66,0,12357.0986
13,1,32593.12001,1.44E-17,2.17E+05,0.0526,0.3,0.66,0,355.1203
13,1,32593.87871,1.41E-30,4.83E-07,0.04,0.3,0.66,0,1029.1186
13,1,32595.54987,6.94E-29,1.23E-05,0.04,0.3,0.66,0,824.5315
13,1,32595.70789,6.92E-29,1.23E-05,0.04,0.3,0.66,0,824.8165
13,1,32596.94734,1.48E-30,5.02E-07,0.04,0.3,0.66,0,1026.7552
13,1,32599.79078,1.57E-24,1.77E+04,0.0526,0.3,0.66,0,3311.9519
13,1,32600.32361,8.41E-41,1.79E+04,0.0526,0.3,0.66,0,10763.2522
13,1,32602.92708,2.59E-23,2.73E+05,0.0526,0.3,0.66,0,3311.9519
13,1,32605.10287,2.03E-18,7.67E+04,0.0526,0.3,0.66,0,543.5955
13,1,32606.55958,7.40E-18,2.40E+05,0.0526,0.3,0.66,0,543.5955
13,1,32609.0662,6.72E-46,8.08E+04,0.0526,0.3,0.66,0,13881.2771
13,1,32612.67386,6.63E-32,8.43E-09,0.04,0.3,0.66,0,824.8165
13,1,32613.00415,1.62E-23,2.05E+04,0.0526,0.3,0.66,0,2846.0767
13,1,32613.09357,5.44E-32,6.90E-09,0.04,0.3,0.66,0,824.5315
13,1,32614.10377,1.46E-47,1.69E+03,0.0526,0.3,0.66,0,13881.2771
13,1,32614.8613,1.56E-39,3.80E+03,0.0526,0.3,0.66,0,10069.7588
13,1,32615.80001,6.36E-19,6.12E+04,0.0526,0.3,0.66,0,767.4816
13,1,32615.9415,2.35E-22,2.76E+05,0.0526,0.3,0.66,0,2846.0767
13,1,32617.47588,3.03E-18,2.55E+05,0.0526,0.3,0.66,0,767.4816
13,1,32617.80623,5.50E-42,2.36E+05,0.0526,0.3,0.66,0,12043.465
13,1,32618.32588,1.40E-45,2.36E+05,0.0526,0.3,0.66,0,13888.5548
13,1,32619.76396,2.32E-43,9.05E+03,0.0526,0.3,0.66,0,12043.465
13,1,32622.34039,1.43E-22,2.40E+04,0.0526,0.3,0.66,0,2413.6144
13,1,32622.34296,1.71E-47,2.74E+03,0.0526,0.3,0.66,0,13888.5548
13,1,32623.6576,1.67E-19,4.95E+04,0.0526,0.3,0.66,0,1026.7552
13,1,32625.07516,1.80E-21,2.78E+05,0.0526,0.3,0.66,0,2413.6144
13,1,32625.55051,1.01E-18,2.66E+05,0.0526,0.3,0.66,0,1026.7552
13,1,32626.66507,6.26E-41,1.47E+05,0.0526,0.3,0.66,0,11529.9696
13,1,32627.9292,1.07E-21,2.83E+04,0.0526,0.3,0.66,0,2015.0483
13,1,32628.4274,3.67E-20,4.06E+04,0.0526,0.3,0.66,0,1321.276
13,1,32628.78304,1.54E-46,8.61E+04,0.0526,0.3,0.66,0,14089.0052
13,1,32629.70238,3.47E-42,7.66E+03,0.0526,0.3,0.66,0,11529.9696
13,1,32629.90808,6.83E-21,3.37E+04,0.0526,0.3,0.66,0,1650.8104
13,1,32630.45797,1.15E-20,2.78E+05,0.0526,0.3,0.66,0,2015.0483
13,1,32630.535,2.74E-19,2.73E+05,0.0526,0.3,0.66,0,1321.276
13,1,32631.87526,1.04E-47,1.15E+03,0.0526,0.3,0.66,0,13885.057
13,1,32632.22772,6.16E-20,2.77E+05,0.0526,0.3,0.66,0,1650.8104
13,1,32639.99057,2.16E-47,3.27E+03,0.0526,0.3,0.66,0,13866.8901
13,1,32642.20272,2.23E-40,1.57E+05,0.0526,0.3,0.66,0,11123.6771
13,1,32642.7833,3.24E-30,2.02E-07,0.04,0.3,0.66,0,608.1944
13,1,32642.83785,3.31E-30,2.06E-07,0.04,0.3,0.66,0,608.1986
13,1,32643.35686,4.35E-18,2.34E+04,0.097,0.3,0.66,0,0.0556
13,1,32644.00766,1.60E-45,2.31E+05,0.0526,0.3,0.66,0,13866.8901
13,1,32650.03427,3.40E-40,1.47E+05,0.0526,0.3,0.66,0,10954.3799
13,1,32651.05975,1.01E-40,3.63E+04,0.0526,0.3,0.66,0,10954.3799
13,1,32653.99444,5.47E-30,1.46E-06,0.04,0.3,0.66,0,1029.1186
13,1,32656.13417,5.54E-30,1.46E-06,0.04,0.3,0.66,0,1026.7552
13,1,32657.81471,3.15E-43,1.11E+04,0.0526,0.3,0.66,0,12003.4565
13,1,32659.1094,7.76E-41,1.49E+05,0.0526,0.3,0.66,0,11500.5626
13,1,32659.77244,7.30E-42,2.35E+05,0.0526,0.3,0.66,0,12003.4565
13,1,32660.16764,1.17E-47,5.62E+03,0.0526,0.3,0.66,0,14057.6206
13,1,32663.24407,1.84E-46,8.32E+04,0.0526,0.3,0.66,0,14057.6206
13,1,32668.24988,5.35E-30,5.20E-07,0.04,0.3,0.66,0,769.2405
13,1,32669.67539,4.57E-30,1.74E-06,0.04,0.3,0.66,0,1077.8586
13,1,32669.8786,4.54E-30,1.74E-06,0.04,0.3,0.66,0,1078.5098
13,1,32670.14351,5.37E-30,5.18E-07,0.04,0.3,0.66,0,767.4816
13,1,32675.88939,2.37E-41,2.40E+05,0.0526,0.3,0.66,0,11723.7155
13,1,32677.24964,1.81E-40,2.39E+04,0.053,0.3,0.66,0,10605.3652
13,1,32677.66067,1.20E-42,1.09E+04,0.0526,0.3,0.66,0,11723.7155
13,1,32677.74318,9.50E-52,8.17E+04,0.0526,0.3,0.66,0,16637.6706
13,1,32688.8411,1.05E-30,1.56E-07,0.04,0.3,0.66,0,824.8165
13,1,32689.6936,1.05E-30,1.56E-07,0.04,0.3,0.66,0,824.5315
13,1,32694.56952,4.60E-18,2.81E+04,0.086,0.3,0.66,0,83.9246
13,1,32696.23184,8.86E-30,3.86E-07,0.053,0.3,0.66,0,429.4629
13,1,32696.4021,9.17E-30,3.99E-07,0.053,0.3,0.66,0,429.279
13,1,32699.21898,1.47E-45,9.03E+04,0.0526,0.3,0.66,0,13621.2401
13,1,32700.98478,3.21E-53,2.47E+03,0.0526,0.3,0.66,0,16614.429
13,1,32705.98164,1.06E-51,7.83E+04,0.0526,0.3,0.66,0,16614.429
13,1,32706.20709,2.85E-28,1.31E-05,0.04,0.3,0.66,0,544.8294
13,1,32706.34402,8.18E-46,1.28E+03,0.0526,0.3,0.66,0,13000.7235
13,1,32707.12524,6.90E-40,1.47E+05,0.0526,0.3,0.66,0,10763.2884
13,1,32707.38217,2.86E-28,1.30E-05,0.04,0.3,0.66,0,543.5955
13,1,32707.96427,2.71E-40,4.64E+04,0.0526,0.3,0.66,0,10763.2884
13,1,32711.84351,6.05E-40,1.63E+05,0.0526,0.3,0.66,0,10893.5962
13,1,32715.28895,5.13E-32,5.20E-08,0.04,0.3,0.66,0,1324.318
13,1,32719.26985,3.71E-34,1.12E-10,0.04,0.3,0.66,0,1029.1186
13,1,32719.50032,1.65E-42,1.35E+04,0.0526,0.3,0.66,0,11680.1046
13,1,32719.50888,5.17E-32,5.17E-08,0.04,0.3,0.66,0,1321.276
13,1,32720.77878,4.69E-34,1.40E-10,0.04,0.3,0.66,0,1026.7552
13,1,32721.2716,3.25E-41,2.39E+05,0.0526,0.3,0.66,0,11680.1046
13,1,32727.33142,8.61E-41,2.42E+05,0.0526,0.3,0.66,0,11435.3175
13,1,32728.49969,2.88E-31,1.50E-08,0.04,0.3,0.66,0,608.1986
13,1,32728.59765,2.49E-31,1.30E-08,0.04,0.3,0.66,0,608.1944
13,1,32728.91625,5.31E-42,1.33E+04,0.0526,0.3,0.66,0,11435.3175
13,1,32732.14624,1.25E-46,6.54E+03,0.0526,0.3,0.66,0,13588.3129
13,1,32734.57592,1.83E-28,1.43E-05,0.04,0.3,0.66,0,608.1944
13,1,32734.90387,1.83E-28,1.43E-05,0.04,0.3,0.66,0,608.1986
13,1,32735.03622,1.78E-45,8.75E+04,0.0526,0.3,0.66,0,13588.3129
13,1,32736.1251,2.94E-44,2.47E+05,0.0526,0.3,0.66,0,13260.0298
13,1,32737.01663,1.34E-38,4.48E+03,0.0526,0.3,0.66,0,9641.2069
13,1,32739.45739,7.41E-40,1.52E+05,0.0526,0.3,0.66,0,11012.4788
13,1,32739.94623,3.90E-46,3.12E+03,0.0526,0.3,0.66,0,13260.0298
13,1,32742.29874,4.57E-41,8.77E+03,0.0526,0.3,0.66,0,11012.4788
13,1,32744.41712,5.20E-30,5.93E-07,0.04,0.3,0.66,0,769.2405
13,1,32744.62499,3.01E-18,2.62E+04,0.065,0.3,0.66,0,202.3796
13,1,32746.45248,2.88E-39,6.68E+02,0.0526,0.3,0.66,0,9709.4858
13,1,32746.74354,5.44E-30,6.15E-07,0.04,0.3,0.66,0,767.4816
13,1,32746.99714,3.03E-40,3.30E+04,0.065,0.3,0.66,0,10481.527
13,1,32751.11611,8.41E-30,2.76E-07,0.053,0.3,0.66,0,429.4629
13,1,32751.33175,8.59E-30,2.82E-07,0.053,0.3,0.66,0,429.279
13,1,32757.37265,1.11E-39,1.48E+05,0.053,0.3,0.66,0,10605.5506
13,1,32758.02523,6.06E-40,6.04E+04,0.053,0.3,0.66,0,10605.5506
13,1,32758.72633,4.90E-46,3.69E+03,0.0526,0.3,0.66,0,13237.4286
13,1,32761.94246,1.20E-44,9.41E+04,0.0526,0.3,0.66,0,13182.0409
13,1,32762.54745,3.39E-44,2.43E+05,0.0526,0.3,0.66,0,13237.4286
13,1,32772.09657,2.62E-40,2.42E+05,0.0526,0.3,0.66,0,11178.7696
13,1,32773.00322,9.33E-40,1.54E+05,0.0526,0.3,0.66,0,10981.7743
13,1,32773.4774,5.75E-44,1.41E+03,0.0526,0.3,0.66,0,12138.2259
13,1,32773.49494,2.01E-41,1.62E+04,0.0526,0.3,0.66,0,11178.7696
13,1,32774.70547,4.83E-44,8.34E+04,0.0526,0.3,0.66,0,12998.4111
13,1,32775.24861,7.46E-42,1.66E+04,0.0526,0.3,0.66,0,11387.4003
13,1,32776.49788,1.38E-39,1.69E+05,0.0526,0.3,0.66,0,10694.7548
13,1,32776.83344,1.22E-40,2.42E+05,0.0526,0.3,0.66,0,11387.4003
13,1,32779.62375,1.10E-45,1.82E+03,0.0526,0.3,0.66,0,12998.4111
13,1,32783.96344,3.65E-29,3.13E-06,0.04,0.3,0.66,0,769.2405
13,1,32785.54307,3.68E-29,3.13E-06,0.04,0.3,0.66,0,767.4816
13,1,32791.86894,2.49E-29,9.58E-07,0.04,0.3,0.66,0,544.8294
13,1,32792.7834,1.48E-18,2.27E+04,0.0526,0.3,0.66,0,355.915
13,1,32793.19651,2.50E-29,9.55E-07,0.04,0.3,0.66,0,543.5955
13,1,32796.65025,1.15E-45,7.64E+03,0.0526,0.3,0.66,0,13147.3331
13,1,32797.36078,8.02E-30,2.67E-07,0.065,0.3,0.66,0,289.0447
13,1,32797.62991,8.23E-30,2.74E-07,0.065,0.3,0.66,0,288.772
13,1,32798.46577,2.77E-29,3.55E-06,0.04,0.3,0.66,0,824.5315
13,1,32798.88605,2.76E-29,3.55E-06,0.04,0.3,0.66,0,824.8165
13,1,32799.35378,1.48E-44,9.13E+04,0.0526,0.3,0.66,0,13147.3331
13,1,32800.3725,1.35E-39,1.48E+05,0.065,0.3,0.66,0,10481.7762
13,1,32800.83862,1.10E-39,8.01E+04,0.065,0.3,0.66,0,10481.7762
13,1,32801.16575,5.58E-44,8.37E+04,0.0526,0.3,0.66,0,12976.869
13,1,32809.00957,3.40E-40,4.83E+04,0.086,0.3,0.66,0,10392.3969
13,1,32810.09408,6.59E-40,2.39E+05,0.0526,0.3,0.66,0,10954.5738
13,1,32811.0794,3.34E-50,8.89E+04,0.0526,0.3,0.66,0,15912.3569
13,1,32811.30601,6.45E-41,2.01E+04,0.0526,0.3,0.66,0,10954.5738
13,1,32811.88277,4.26E-30,2.68E-07,0.04,0.3,0.66,0,608.1986
13,1,32812.32999,4.26E-30,2.68E-07,0.04,0.3,0.66,0,608.1944
13,1,32817.12975,8.45E-44,9.73E+04,0.0526,0.3,0.66,0,12772.0028
13,1,32821.57361,3.89E-31,1.03E-08,0.053,0.3,0.66,0,429.4629
13,1,32821.69866,4.46E-31,1.18E-08,0.053,0.3,0.66,0,429.279
13,1,32824.6958,6.12E-28,1.41E-05,0.053,0.3,0.66,0,355.915
13,1,32825.22641,2.91E-41,2.08E+04,0.0526,0.3,0.66,0,11125.6397
13,1,32825.45864,6.14E-28,1.41E-05,0.053,0.3,0.66,0,355.1203
13,1,32826.62479,3.89E-40,2.44E+05,0.0526,0.3,0.66,0,11125.6397
13,1,32833.5197,3.62E-42,1.56E+03,0.0526,0.3,0.66,0,11298.5288
13,1,32834.82091,1.18E-51,2.79E+03,0.0526,0.3,0.66,0,15888.6154
13,1,32835.61887,1.07E-39,1.52E+05,0.086,0.3,0.66,0,10392.6256
13,1,32835.89854,1.55E-39,1.10E+05,0.086,0.3,0.66,0,10392.6256
13,1,32836.38969,2.61E-39,1.79E+05,0.0526,0.3,0.66,0,10527.1861
13,1,32836.63646,1.58E-29,3.51E-07,0.065,0.3,0.66,0,289.0447
13,1,32836.92271,1.61E-29,3.57E-07,0.065,0.3,0.66,0,288.772
13,1,32838.45222,5.80E-19,1.91E+04,0.0526,0.3,0.66,0,544.8294
13,1,32839.62181,3.76E-50,8.56E+04,0.0526,0.3,0.66,0,15888.6154
13,1,32841.16204,1.36E-39,2.34E+05,0.0526,0.3,0.66,0,10763.2522
13,1,32842.18752,1.74E-40,2.50E+04,0.0526,0.3,0.66,0,10763.2522
13,1,32846.62818,7.57E-39,1.57E+05,0.0526,0.3,0.66,0,10524.2429
13,1,32846.89176,5.38E-43,2.58E+05,0.0526,0.3,0.66,0,12657.9589
13,1,32849.27358,5.24E-40,1.01E+04,0.0526,0.3,0.66,0,10524.2429
13,1,32850.51693,7.82E-45,3.55E+03,0.0526,0.3,0.66,0,12657.9589
13,1,32852.69435,3.65E-28,1.61E-05,0.053,0.3,0.66,0,429.4629
13,1,32853.11295,3.65E-28,1.61E-05,0.053,0.3,0.66,0,429.279
13,1,32853.90657,9.28E-45,8.96E+03,0.0526,0.3,0.66,0,12735.2259
13,1,32854.17042,9.98E-38,5.34E+03,0.0526,0.3,0.66,0,9243.7676
13,1,32854.46207,1.92E-33,1.89E-10,0.04,0.3,0.66,0,769.2405
13,1,32855.51571,1.49E-33,1.45E-10,0.04,0.3,0.66,0,767.4816
13,1,32856.42365,1.05E-43,9.44E+04,0.0526,0.3,0.66,0,12735.2259
13,1,32857.51782,3.61E-31,9.78E-08,0.04,0.3,0.66,0,1029.1186
13,1,32858.07318,1.38E-51,1.18E+03,0.0526,0.3,0.66,0,15640.3387
13,1,32860.8942,3.73E-31,9.97E-08,0.04,0.3,0.66,0,1026.7552
13,1,32862.65295,1.75E-39,1.91E+05,0.097,0.3,0.66,0,10338.7535
13,1,32864.9335,5.07E-43,9.98E+04,0.0526,0.3,0.66,0,12391.6929
13,1,32865.04839,2.24E-39,2.25E+05,0.053,0.3,0.66,0,10605.3652
13,1,32865.88742,3.89E-40,3.12E+04,0.053,0.3,0.66,0,10605.3652
13,1,32869.62023,9.77E-41,2.67E+04,0.0526,0.3,0.66,0,10895.0477
13,1,32870.5351,9.78E-45,4.18E+03,0.0526,0.3,0.66,0,12634.3156
13,1,32870.83216,1.04E-39,2.43E+05,0.0526,0.3,0.66,0,10895.0477
13,1,32874.16027,6.27E-43,2.54E+05,0.0526,0.3,0.66,0,12634.3156
13,1,32875.25202,1.47E-29,6.81E-07,0.04,0.3,0.66,0,544.8294
13,1,32876.92886,1.53E-29,7.05E-07,0.04,0.3,0.66,0,543.5955
13,1,32881.17233,1.87E-19,1.61E+04,0.0526,0.3,0.66,0,769.2405
13,1,32881.39623,2.88E-39,2.11E+05,0.065,0.3,0.66,0,10481.527
13,1,32881.46948,9.67E-39,1.60E+05,0.0526,0.3,0.66,0,10492.047
13,1,32882.04881,7.01E-40,3.85E+04,0.065,0.3,0.66,0,10481.527
13,1,32886.17254,3.31E-37,1.98E+03,0.0526,0.3,0.66,0,8889.8196
13,1,32886.69982,2.02E-40,1.72E+03,0.0526,0.3,0.66,0,10482.5763
13,1,32889.6269,1.74E-39,1.91E+05,0.097,0.3,0.66,0,10338.6175
13,1,32889.75187,2.71E-39,1.93E+05,0.086,0.3,0.66,0,10392.3969
13,1,32889.90657,8.72E-40,4.78E+04,0.097,0.3,0.66,0,10338.6175
13,1,32890.218,9.64E-40,4.58E+04,0.086,0.3,0.66,0,10392.3969
13,1,32891.56611,5.86E-32,9.80E-10,0.065,0.3,0.66,0,289.0447
13,1,32891.80699,7.83E-32,1.31E-09,0.065,0.3,0.66,0,288.772
13,1,32891.81359,4.11E-39,1.94E+05,0.065,0.3,0.66,0,10390.8013
13,1,32892.79573,1.49E-28,4.94E-06,0.04,0.3,0.66,0,544.8294
13,1,32893.89482,1.50E-28,4.94E-06,0.04,0.3,0.66,0,543.5955
13,1,32895.0627,9.38E-29,1.74E-06,0.053,0.3,0.66,0,355.915
13,1,32895.91615,9.39E-29,1.73E-06,0.053,0.3,0.66,0,355.1203
13,1,32898.64875,1.88E-29,3.84E-07,0.086,0.3,0.66,0,187.7531
13,1,32898.91261,1.90E-29,3.89E-07,0.086,0.3,0.66,0,187.4928
13,1,32904.13293,6.47E-44,1.06E+04,0.0526,0.3,0.66,0,12352.4935
13,1,32905.46319,1.05E-28,5.52E-06,0.04,0.3,0.66,0,608.1944
13,1,32905.48063,2.59E-42,1.02E+05,0.0526,0.3,0.66,0,12041.653
13,1,32906.0265,1.05E-28,5.51E-06,0.04,0.3,0.66,0,608.1986
13,1,32906.46356,6.43E-43,9.68E+04,0.0526,0.3,0.66,0,12352.4935
13,1,32907.4602,1.23E-37,7.33E+02,0.0526,0.3,0.66,0,8944.4278
13,1,32908.64946,2.81E-40,3.51E+04,0.0526,0.3,0.66,0,10695.7648
13,1,32909.67494,2.31E-39,2.40E+05,0.0526,0.3,0.66,0,10695.7648
13,1,32913.49128,1.39E-29,4.60E-07,0.053,0.3,0.66,0,429.279
13,1,32913.63963,1.39E-29,4.60E-07,0.053,0.3,0.66,0,429.4629
13,1,32920.58482,4.99E-20,1.36E+04,0.0526,0.3,0.66,0,1029.1186
13,1,32923.31508,9.76E-28,1.43E-05,0.065,0.3,0.66,0,202.3796
13,1,32923.74979,9.77E-28,1.43E-05,0.065,0.3,0.66,0,201.9313
13,1,32933.23326,1.00E-38,1.90E+03,0.0526,0.3,0.66,0,9691.2903
13,1,32934.61853,3.12E-42,8.60E+04,0.0526,0.3,0.66,0,12137.4353
13,1,32935.21849,1.04E-48,9.57E+04,0.0526,0.3,0.66,0,15210.2113
13,1,32937.68529,2.21E-50,1.36E+03,0.0526,0.3,0.66,0,15088.726
13,1,32937.94156,9.35E-31,1.28E-08,0.086,0.3,0.66,0,187.7531
13,1,32938.18829,9.03E-31,1.23E-08,0.086,0.3,0.66,0,187.4928
13,1,32938.86887,1.12E-41,1.03E+05,0.0526,0.3,0.66,0,11722.4024
13,1,32939.41041,7.41E-44,1.97E+03,0.0526,0.3,0.66,0,12137.4353
13,1,32942.58374,6.94E-40,4.79E+04,0.0526,0.3,0.66,0,10527.8299
13,1,32943.15066,5.32E-39,2.26E+05,0.086,0.3,0.66,0,10285.3735
13,1,32943.39526,8.66E-40,4.77E+04,0.097,0.3,0.66,0,10338.7535
13,1,32943.42277,4.20E-39,2.32E+05,0.0526,0.3,0.66,0,10527.8299
13,1,32947.54093,3.90E-43,1.25E+04,0.0526,0.3,0.66,0,11999.5927
13,1,32948.23984,6.62E-38,1.62E+05,0.0526,0.3,0.66,0,10065.8933
13,1,32949.55414,5.30E-28,1.78E-05,0.065,0.3,0.66,0,289.0447
13,1,32949.68511,3.34E-42,9.85E+04,0.0526,0.3,0.66,0,11999.5927
13,1,32949.97591,5.31E-28,1.78E-05,0.065,0.3,0.66,0,288.772
13,1,32950.68928,5.19E-39,1.17E+04,0.0526,0.3,0.66,0,10065.8933
13,1,32950.81417,8.57E-42,2.67E+05,0.0526,0.3,0.66,0,12083.0954
13,1,32954.24339,1.37E-43,4.05E+03,0.0526,0.3,0.66,0,12083.0954
13,1,32956.40054,1.12E-20,1.15E+04,0.0526,0.3,0.66,0,1324.318
13,1,32959.51605,3.84E-50,3.14E+03,0.0526,0.3,0.66,0,15185.9138
13,1,32959.95519,8.48E-30,1.29E-07,0.095,0.3,0.66,0,126.4503
13,1,32960.10957,8.50E-30,1.29E-07,0.095,0.3,0.66,0,126.2923
13,1,32961.27905,3.61E-42,8.64E+04,0.0526,0.3,0.66,0,12115.5666
13,1,32964.121,1.18E-48,9.26E+04,0.0526,0.3,0.66,0,15185.9138
13,1,32965.16137,4.07E-41,1.03E+05,0.0526,0.3,0.66,0,11434.4436
13,1,32966.26547,6.37E-37,6.43E+03,0.0526,0.3,0.66,0,8877.9936
13,1,32969.39575,3.15E-32,1.22E-09,0.04,0.3,0.66,0,544.8294
13,1,32970.06206,2.79E-32,1.08E-09,0.04,0.3,0.66,0,543.5955
13,1,32970.29763,1.39E-39,6.63E+04,0.086,0.3,0.66,0,10392.6256
13,1,32971.76342,1.46E-39,6.91E+04,0.065,0.3,0.66,0,10391.1598
13,1,32972.41599,6.17E-39,2.20E+05,0.065,0.3,0.66,0,10391.1598
13,1,32973.32391,4.39E-37,2.10E+03,0.0526,0.3,0.66,0,8925.5695
13,1,32975.62181,1.71E-43,4.75E+03,0.0526,0.3,0.66,0,12058.2877
13,1,32978.19935,2.95E-28,3.26E-06,0.065,0.3,0.66,0,202.3796
13,1,32978.29352,1.64E-30,1.43E-07,0.04,0.3,0.66,0,769.2405
13,1,32978.67944,2.95E-28,3.25E-06,0.065,0.3,0.66,0,201.9313
13,1,32979.05103,1.01E-41,2.64E+05,0.0526,0.3,0.66,0,12058.2877
