15,2,13151.71657,1.98E-60,5.34E-04,0.0094,0.06,0.5,-0.034777,17048.2505
15,2,13152.37083,1.79E-64,1.45E-04,0.0093,0.06,0.5,-0.034778,18845.6601
15,3,13152.60616,3.07E-36,3.97E-06,0.0338,0.07,0.5,0,2785.5874
15,1,13152.87352,4.97E-74,8.96E-08,0.0093,0.06,0.5,-0.034779,22014.6967
15,4,13153.2237,2.51E-36,1.43E-06,0.1044,0.208,0.72,0,2119.6419
15,1,13153.6665,5.00E-64,1.45E-04,0.0093,0.06,0.5,-0.034781,18869.2587
15,1,13154.67862,5.72E-60,5.28E-04,0.0094,0.06,0.5,-0.034783,17062.1196
15,4,13155.29586,2.39E-51,6.04E-07,0.0109,0.06,0.5,0,9364.0461
15,2,13155.3561,2.50E-59,3.91E-05,0.0093,0.06,0.5,-0.034785,16127.9414
15,2,13155.47494,5.13E-75,2.65E-08,0.0093,0.06,0.5,-0.034785,21996.4807
15,4,13155.90833,2.48E-36,2.80E-06,0.0673,0.132,0.3,0,2466.3937
15,1,13156.02707,9.23E-49,4.41E-05,0.0093,0.06,0.5,-0.034786,11319.9276
15,2,13156.1197,8.53E-62,6.84E-04,0.0093,0.06,0.5,-0.034787,17844.0175
15,3,13156.54654,2.65E-36,9.79E-07,0.1107,0.193,0.74,0,2091.0591
15,4,13157.56472,3.13E-36,1.62E-06,0.1005,0.2,0.71,0,2151.2143
15,1,13158.25179,2.44E-61,6.83E-04,0.0093,0.06,0.5,-0.034791,17862.63
15,4,13159.36246,2.98E-36,2.51E-06,0.0762,0.151,0.29,0,2382.4427
15,1,13159.3831,7.05E-59,3.89E-05,0.0093,0.06,0.5,-0.034794,16148.2094
15,1,13159.54716,3.98E-69,1.35E-04,0.0094,0.06,0.5,-0.034794,21129.4326
15,4,13160.35164,3.48E-36,1.81E-06,0.0958,0.19,0.58,0,2193.2955
15,3,13160.81546,4.43E-36,3.56E-06,0.0458,0.08,0.5,0,2670.167
15,2,13160.94898,1.26E-69,1.24E-04,0.0094,0.06,0.5,-0.034797,21114.047
15,2,13161.13245,1.23E-53,5.07E-04,0.0093,0.06,0.5,-0.034798,13873.5163
15,3,13161.25201,2.10E-52,7.49E-05,0.0109,0.06,0.5,0,11201.8627
15,4,13161.2529,3.37E-36,2.25E-06,0.0838,0.162,0.4,0,2308.9278
15,4,13161.58186,3.56E-36,2.02E-06,0.0903,0.176,0.35,0,2245.8722
15,2,13162.06365,5.13E-34,2.17E-05,0.0094,0.06,0.5,-0.0348,3886.1868
15,3,13162.77924,1.80E-34,2.94E-07,0.0109,0.06,0.5,0,1456.3892
15,3,13164.00429,5.40E-36,1.26E-06,0.1078,0.203,0.76,0,2101.6182
15,2,13165.7614,2.62E-47,9.09E-04,0.0097,0.06,0.5,-0.034808,10893.3321
15,1,13166.35903,3.58E-53,5.02E-04,0.0093,0.06,0.5,-0.034809,13887.0109
15,4,13166.76284,1.54E-39,9.40E-07,0.0109,0.06,0.5,0,3986.0659
15,3,13167.44835,6.03E-36,3.19E-06,0.0572,0.09,0.35,0,2565.1234
15,3,13168.47483,7.62E-51,6.60E-07,0.0109,0.06,0.5,0,9378.8074
15,1,13168.91332,2.41E-73,1.69E-05,0.0093,0.06,0.5,-0.034815,22806.6475
15,2,13169.44079,9.38E-51,4.26E-04,0.0112,0.07,0.5,-0.034816,12341.9057
15,4,13169.5114,2.37E-54,6.40E-05,0.0109,0.06,0.5,0,11916.1696
15,3,13169.90671,7.90E-36,1.46E-06,0.1044,0.208,0.72,0,2122.7331
15,1,13170.1993,1.56E-33,2.17E-05,0.0094,0.06,0.5,-0.034818,3891.9203
15,1,13171.76399,7.84E-47,9.09E-04,0.0097,0.06,0.5,-0.034822,10902.7797
15,3,13172.50662,7.74E-36,2.86E-06,0.0673,0.132,0.3,0,2470.4898
15,2,13172.59219,1.04E-73,2.06E-05,0.0093,0.06,0.5,-0.034823,22785.7361
15,2,13172.74282,1.41E-48,5.89E-04,0.0701,0.223,0.61,-0.031137,11099.5962
15,3,13174.2509,9.82E-36,1.65E-06,0.1005,0.2,0.71,0,2154.3972
15,1,13175.39301,2.77E-50,4.21E-04,0.0112,0.07,0.5,-0.03483,12351.3808
15,3,13175.9922,9.34E-36,2.56E-06,0.0762,0.151,0.29,0,2386.2958
15,4,13176.16992,8.64E-51,1.15E-06,0.0109,0.06,0.5,0,9324.9622
15,3,13177.03409,1.09E-35,1.84E-06,0.0958,0.19,0.58,0,2196.6005
15,3,13177.90715,1.06E-35,2.29E-06,0.0838,0.162,0.4,0,2312.568
15,3,13178.25367,1.12E-35,2.06E-06,0.0903,0.176,0.35,0,2249.3296
15,1,13179.01333,4.21E-48,5.85E-04,0.0701,0.223,0.61,-0.031151,11107.3447
15,2,13179.14159,1.70E-27,2.40E-05,0.0367,0.182,0.25,-0.030811,582.1247
15,4,13179.82657,1.26E-34,2.97E-07,0.0109,0.06,0.5,0,1282.3747
15,3,13181.23417,6.73E-54,6.53E-05,0.0109,0.06,0.5,0,11940.6272
15,2,13181.65704,4.69E-65,1.12E-04,0.0093,0.06,0.5,-0.034844,18979.9398
15,3,13182.55201,4.62E-39,9.53E-07,0.0109,0.06,0.5,0,3997.5358
15,2,13182.94406,2.55E-47,7.31E-04,0.0093,0.06,0.5,-0.034847,10930.6481
15,2,13183.25994,6.26E-56,3.19E-04,0.0093,0.06,0.5,-0.034847,14914.1268
15,1,13183.60166,1.28E-64,1.06E-04,0.0093,0.06,0.5,-0.034848,18996.2709
15,4,13184.18586,5.36E-56,3.39E-05,0.0109,0.06,0.5,0,12601.8823
15,4,13186.08191,1.94E-52,6.46E-05,0.0109,0.06,0.5,0,10943.8155
15,1,13187.75552,5.31E-27,2.41E-05,0.0367,0.182,0.25,-0.03083,582.998
15,1,13187.93403,1.79E-55,3.16E-04,0.0093,0.06,0.5,-0.034858,14930.9206
15,2,13188.37671,3.29E-61,3.37E-05,0.0174,0.09,0.15,-0.032602,16699.3911
15,1,13188.6592,7.56E-47,7.33E-04,0.0093,0.06,0.5,-0.034859,10942.1446
15,3,13188.98653,2.63E-50,1.21E-06,0.0109,0.06,0.5,0,9342.4595
15,4,13189.50819,6.45E-51,1.03E-06,0.0109,0.06,0.5,0,9414.5803
15,4,13191.35026,2.37E-51,3.01E-07,0.0109,0.06,0.5,0,9208.3975
15,1,13191.80072,8.94E-61,3.10E-05,0.0174,0.09,0.15,-0.032609,16710.9485
15,4,13194.88614,1.53E-51,4.93E-07,0.0109,0.06,0.5,0,9594.2856
15,3,13195.23391,1.49E-55,3.45E-05,0.0109,0.06,0.5,0,12630.9109
15,3,13196.37227,3.93E-34,3.01E-07,0.0109,0.06,0.5,0,1286.1152
15,3,13198.68302,5.66E-52,6.61E-05,0.0109,0.06,0.5,0,10962.8883
15,2,13199.77166,2.67E-50,4.56E-04,0.0123,0.08,0.5,-0.034884,12124.0197
15,4,13199.99755,5.61E-39,9.16E-07,0.0109,0.06,0.5,0,3706.4996
15,3,13201.90391,1.91E-50,1.07E-06,0.0109,0.06,0.5,0,9435.1723
15,2,13202.1214,1.54E-48,6.32E-04,0.0788,0.222,0.71,-0.029152,11025.9408
15,2,13202.80852,3.32E-33,2.32E-05,0.0094,0.06,0.5,-0.034891,3504.2585
15,2,13204.44159,2.51E-65,3.10E-07,0.0097,0.06,0.5,-0.034895,17798.1627
15,3,13204.67489,7.77E-51,3.39E-07,0.0109,0.06,0.5,0,9222.7293
15,1,13205.81545,7.89E-50,4.51E-04,0.0123,0.08,0.5,-0.034898,12133.1941
15,1,13206.32188,1.11E-74,2.40E-05,0.0093,0.06,0.5,-0.034899,23538.81
15,3,13206.81745,4.43E-51,5.11E-07,0.0109,0.06,0.5,0,9618.2171
15,1,13207.31335,1.22E-65,5.11E-08,0.0097,0.06,0.5,-0.034901,17811.1589
15,1,13208.44375,4.59E-48,6.27E-04,0.0788,0.222,0.71,-0.029167,11033.5861
15,2,13210.96732,4.59E-75,2.77E-05,0.0093,0.06,0.5,-0.034909,23515.2882
15,1,13211.05368,1.01E-32,2.32E-05,0.0094,0.06,0.5,-0.03491,3509.4387
15,4,13211.80763,2.60E-34,3.05E-07,0.0114,0.07,0.5,0,1122.948
15,3,13215.95038,1.69E-38,9.30E-07,0.0109,0.06,0.5,0,3717.1802
15,2,13216.49775,1.18E-68,1.11E-04,0.0093,0.06,0.5,-0.034922,20758.9342
15,1,13217.02442,3.16E-68,1.06E-04,0.0093,0.06,0.5,-0.034923,20781.0875
15,2,13217.69605,3.04E-27,2.52E-05,0.0478,0.197,0.35,-0.030943,436.9021
15,4,13221.46826,4.94E-52,5.65E-05,0.0109,0.06,0.5,0,10714.4007
15,4,13222.8993,9.95E-54,5.82E-05,0.0109,0.06,0.5,0,11594.033
15,4,13225.68153,1.67E-51,1.13E-07,0.0114,0.07,0.5,0,9062.2293
15,2,13226.25586,6.81E-50,4.80E-04,0.0142,0.107,0.5,-0.034944,11923.7857
15,1,13226.3813,9.51E-27,2.53E-05,0.0478,0.197,0.35,-0.030963,437.558
15,1,13226.95468,8.73E-70,1.79E-07,0.01,0.06,0.5,-0.034945,20005.6307
15,2,13227.07252,1.53E-71,9.18E-09,0.01,0.06,0.5,-0.034945,19991.6389
15,4,13227.55397,1.63E-50,6.93E-07,0.0109,0.06,0.5,0,9081.18
15,2,13227.86669,1.36E-48,7.15E-04,0.087,0.22,0.69,-0.027561,10970.657
15,3,13228.47803,8.12E-34,3.09E-07,0.0114,0.07,0.5,0,1126.2261
15,2,13230.36739,2.56E-60,8.60E-04,0.0093,0.06,0.5,-0.034953,17145.7742
15,4,13231.65235,1.95E-38,8.93E-07,0.0109,0.06,0.5,0,3436.546
15,1,13232.38173,2.02E-49,4.76E-04,0.0142,0.107,0.5,-0.034957,11932.683
15,1,13233.10174,7.39E-60,8.57E-04,0.0093,0.06,0.5,-0.034959,17161.6332
15,1,13234.23225,4.07E-48,7.10E-04,0.087,0.22,0.69,-0.027575,10978.2246
15,3,13234.24924,1.45E-51,5.79E-05,0.0109,0.06,0.5,0,10732.8528
15,3,13234.88501,2.84E-53,5.94E-05,0.0109,0.06,0.5,0,11617.6381
15,2,13236.92359,1.14E-52,6.14E-04,0.0093,0.06,0.5,-0.034968,13443.9665
15,2,13237.78886,1.06E-46,9.40E-04,0.01,0.06,0.5,-0.034969,10596.9001
15,3,13239.14405,5.86E-51,1.35E-07,0.0114,0.07,0.5,0,9076.157
15,2,13240.4227,1.93E-32,2.45E-05,0.0095,0.06,0.5,-0.034975,3141.0731
15,3,13240.58386,5.02E-50,7.40E-07,0.0109,0.06,0.5,0,9098.0106
15,4,13242.30259,5.07E-34,3.13E-07,0.0219,0.07,0.5,0,973.9261
15,1,13242.35356,3.33E-52,6.09E-04,0.0093,0.06,0.5,-0.03498,13456.8883
15,1,13243.94242,3.18E-46,9.40E-04,0.01,0.06,0.5,-0.034983,10605.9359
15,2,13246.48829,7.80E-61,3.93E-05,0.022,0.11,0.14,-0.032074,16528.8634
15,1,13246.55555,2.89E-70,4.21E-04,0.0093,0.06,0.5,-0.034989,22029.3665
15,3,13247.76179,5.89E-38,9.06E-07,0.0109,0.06,0.5,0,3446.4624
15,1,13248.77017,5.93E-32,2.46E-05,0.0095,0.06,0.5,-0.034994,3145.725
15,2,13248.88264,1.04E-70,4.23E-04,0.0093,0.06,0.5,-0.034994,22005.7592
15,2,13248.91183,1.56E-49,4.99E-04,0.0171,0.112,0.35,-0.035525,11741.3347
15,1,13249.27192,3.91E-67,3.26E-04,0.0093,0.06,0.5,-0.034995,20383.7884
15,2,13249.8844,1.38E-67,3.34E-04,0.0093,0.06,0.5,-0.034997,20367.5431
15,2,13249.96727,8.23E-49,1.09E-03,0.0971,0.209,0.65,-0.030262,10933.7809
15,4,13249.97022,3.14E-55,3.14E-05,0.0109,0.06,0.5,0,12215.5777
15,1,13250.04214,2.14E-60,3.64E-05,0.022,0.11,0.14,-0.032082,16540.1949
15,4,13252.49548,1.97E-50,7.18E-07,0.0109,0.06,0.5,0,9102.261
15,2,13253.33596,4.78E-27,2.66E-05,0.0589,0.207,0.46,-0.03117,312.262
15,2,13253.39191,1.06E-59,5.85E-04,0.0094,0.06,0.5,-0.035004,16707.067
15,4,13255.00321,1.20E-51,4.91E-05,0.0109,0.06,0.5,0,10493.9769
15,1,13255.1104,4.65E-49,4.95E-04,0.0171,0.112,0.35,-0.035539,11749.9788
15,1,13256.36741,2.47E-48,1.08E-03,0.0971,0.209,0.65,-0.030276,10941.2968
15,1,13256.59602,3.08E-59,5.79E-04,0.0094,0.06,0.5,-0.035012,16720.4924
15,4,13258.28657,5.20E-52,1.96E-08,0.0219,0.07,0.5,0,8925.5892
15,3,13259.09121,1.59E-33,3.17E-07,0.0219,0.07,0.5,0,976.7713
15,3,13261.33789,8.75E-55,3.21E-05,0.0109,0.06,0.5,0,12243.6025
15,4,13261.72705,6.44E-38,8.70E-07,0.0109,0.06,0.5,0,3176.2875
15,1,13262.08598,1.50E-26,2.67E-05,0.0589,0.207,0.46,-0.031189,312.7311
15,2,13263.41092,1.24E-63,4.83E-06,0.01,0.06,0.5,-0.035027,17546.0822
15,2,13263.87519,2.43E-49,8.96E-06,0.0093,0.06,0.5,-0.035028,11055.714
15,3,13265.15468,5.87E-50,7.53E-07,0.0109,0.06,0.5,0,9122.0078
15,2,13265.83153,4.28E-48,4.61E-05,0.0093,0.06,0.5,-0.035032,10767.7441
15,1,13266.46576,2.67E-63,3.53E-06,0.01,0.06,0.5,-0.035034,17558.7509
15,1,13267.01958,8.73E-69,7.25E-05,0.0094,0.06,0.5,-0.035035,20826.3137
15,4,13267.57418,6.78E-51,3.73E-07,0.0109,0.06,0.5,0,9223.4375
15,2,13267.75676,3.23E-49,5.13E-04,0.0217,0.118,0.3,-0.035799,11576.7861
15,3,13267.95533,3.52E-51,5.03E-05,0.0109,0.06,0.5,0,10511.8309
15,2,13268.03876,2.68E-69,6.48E-05,0.0094,0.06,0.5,-0.035037,20811.3006
15,1,13269.08168,7.07E-49,9.00E-06,0.0093,0.06,0.5,-0.03504,11071.4025
15,4,13271.3063,9.36E-34,3.21E-07,0.0338,0.08,0.5,0,835.3551
15,1,13271.38553,1.26E-47,4.63E-05,0.0093,0.06,0.5,-0.035045,10781.0281
15,3,13271.87918,2.25E-51,2.89E-08,0.0219,0.07,0.5,0,8939.1385
15,1,13274.01874,9.60E-49,5.09E-04,0.0217,0.118,0.3,-0.035813,11585.2014
15,4,13274.41393,3.98E-53,5.25E-05,0.0109,0.06,0.5,0,11280.2304
15,2,13274.90918,1.02E-31,2.57E-05,0.0096,0.06,0.5,-0.035053,2796.8469
15,4,13277.2579,2.52E-50,3.60E-07,0.0109,0.06,0.5,0,8846.5285
15,3,13277.98608,1.96E-37,8.83E-07,0.0109,0.06,0.5,0,3185.465
15,2,13278.32339,5.16E-62,4.17E-04,0.0093,0.06,0.5,-0.03506,17866.3961
15,2,13278.6094,2.00E-46,7.62E-04,0.0094,0.06,0.5,-0.035061,10503.3538
15,2,13279.34568,7.13E-58,4.96E-05,0.0093,0.06,0.5,-0.035063,15478.2572
15,3,13279.81015,1.98E-50,3.89E-07,0.0109,0.06,0.5,0,9246.3767
15,1,13280.33433,1.46E-61,4.17E-04,0.0093,0.06,0.5,-0.035065,17886.9168
15,2,13280.70574,6.60E-66,2.42E-04,0.0093,0.06,0.5,-0.035066,19580.4865
15,1,13282.16767,1.82E-65,2.34E-04,0.0093,0.06,0.5,-0.035069,19599.3907
15,1,13282.74998,1.31E-67,6.54E-04,0.0093,0.06,0.5,-0.03507,20798.6506
15,2,13282.80739,5.97E-49,5.22E-04,0.0279,0.132,0.29,-0.035566,11430.2479
15,2,13283.18685,9.20E-49,3.73E-04,0.0974,0.192,0.74,-0.022244,10915.3368
15,1,13283.35177,3.13E-31,2.58E-05,0.0096,0.06,0.5,-0.035072,2800.9963
15,1,13283.69576,2.02E-57,4.94E-05,0.0093,0.06,0.5,-0.035072,15497.7073
15,2,13283.84309,4.63E-68,6.60E-04,0.0093,0.06,0.5,-0.035073,20780.1064
15,1,13284.52866,5.94E-46,7.63E-04,0.0094,0.06,0.5,-0.035074,10514.2648
15,2,13285.14582,1.13E-54,4.17E-04,0.0093,0.06,0.5,-0.035076,14364.0551
15,2,13286.04594,6.51E-27,2.83E-05,0.0701,0.217,0.61,-0.031391,208.2798
15,3,13286.65346,1.14E-52,5.37E-05,0.0109,0.06,0.5,0,11303.0014
15,4,13286.69112,2.74E-51,4.23E-05,0.0109,0.06,0.5,0,10282.6158
15,3,13288.20665,2.93E-33,3.25E-07,0.0338,0.08,0.5,0,837.7971
15,2,13288.83043,6.09E-64,2.04E-04,0.0093,0.06,0.5,-0.035084,18564.352
15,1,13289.12356,1.78E-48,5.18E-04,0.0279,0.132,0.29,-0.03558,11438.4589
15,4,13289.16221,6.73E-53,1.50E-09,0.0338,0.08,0.5,0,8798.5218
15,1,13289.63013,2.76E-48,3.71E-04,0.0974,0.192,0.74,-0.022259,10922.8268
15,1,13290.08777,3.25E-54,4.14E-04,0.0093,0.06,0.5,-0.035087,14380.1353
15,4,13290.22151,2.03E-37,8.47E-07,0.0109,0.06,0.5,0,2925.8034
15,3,13290.49348,7.93E-50,3.92E-07,0.0109,0.06,0.5,0,8862.7155
15,1,13291.09783,1.70E-63,1.96E-04,0.0093,0.06,0.5,-0.035089,18580.1608
15,2,13294.0796,9.90E-49,5.26E-04,0.0359,0.153,0.4,-0.035226,11301.8161
15,2,13294.28133,1.70E-48,4.52E-04,0.0864,0.196,0.76,-0.027325,10933.7809
15,1,13294.85412,2.04E-26,2.84E-05,0.0701,0.217,0.61,-0.031411,208.5929
15,4,13298.81372,1.63E-33,3.30E-07,0.0458,0.09,0.5,0,707.2776
15,3,13299.80568,8.08E-51,4.33E-05,0.0109,0.06,0.5,0,10299.8947
15,2,13300.05533,1.64E-60,4.47E-05,0.0287,0.13,0.13,-0.031637,16375.0484
15,1,13300.44082,2.95E-48,5.22E-04,0.0359,0.153,0.4,-0.035241,11309.8477
15,1,13300.73307,5.08E-48,4.49E-04,0.0864,0.196,0.76,-0.02734,10941.2968
15,2,13301.58867,1.46E-48,5.26E-04,0.0468,0.185,0.35,-0.03368,11191.5747
15,2,13301.68202,2.14E-48,4.88E-04,0.0782,0.199,0.72,-0.028099,10970.657
15,3,13302.87711,1.38E-53,1.04E-10,0.0338,0.08,0.5,0,8811.7186
15,1,13303.72691,4.53E-60,4.16E-05,0.0287,0.13,0.13,-0.031646,16386.1757
15,2,13305.34933,1.91E-48,5.20E-04,0.0585,0.196,0.58,-0.031127,11099.5962
15,2,13305.37584,2.19E-48,5.08E-04,0.068,0.2,0.71,-0.028766,11025.9408
15,2,13305.96596,1.26E-60,7.52E-04,0.0093,0.06,0.5,-0.035122,17298.6589
15,2,13306.27117,4.82E-31,2.67E-05,0.0097,0.06,0.5,-0.035123,2471.7853
15,2,13306.35418,3.91E-46,9.69E-04,0.0105,0.07,0.5,-0.035123,10318.0678
15,3,13306.62311,6.17E-37,8.59E-07,0.0109,0.06,0.5,0,2934.2679
15,1,13307.98589,4.37E-48,5.21E-04,0.0468,0.185,0.35,-0.033694,11199.4521
15,1,13308.13343,6.41E-48,4.85E-04,0.0782,0.199,0.72,-0.028114,10978.2246
15,1,13308.46133,3.61E-60,7.52E-04,0.0093,0.06,0.5,-0.035128,17316.5879
15,2,13308.68525,9.47E-52,7.17E-04,0.0093,0.06,0.5,-0.035128,13030.2123
15,1,13311.42983,9.90E-71,2.37E-05,0.0093,0.06,0.5,-0.035134,21586.8947
15,1,13311.77354,5.72E-48,5.16E-04,0.0585,0.196,0.58,-0.031141,11107.3447
15,1,13311.81809,6.55E-48,5.04E-04,0.068,0.2,0.71,-0.028781,11033.5861
15,1,13312.65051,1.17E-45,9.70E-04,0.0105,0.07,0.5,-0.035137,10326.7149
15,2,13313.4471,4.08E-71,2.81E-05,0.0093,0.06,0.5,-0.035139,21569.1886
15,4,13313.84177,5.34E-50,4.64E-07,0.0109,0.06,0.5,0,8798.6816
15,4,13313.87358,1.76E-54,2.90E-05,0.0109,0.06,0.5,0,11837.0489
15,1,13314.30793,2.77E-51,7.13E-04,0.0093,0.06,0.5,-0.035141,13042.579
15,1,13314.8017,1.48E-30,2.68E-05,0.0097,0.06,0.5,-0.035142,2475.4585
15,2,13315.8111,7.51E-27,3.06E-05,0.0788,0.225,0.71,-0.029407,125.0184
15,3,13315.81925,5.12E-33,3.35E-07,0.0458,0.09,0.5,0,709.3466
15,4,13316.53608,5.94E-51,3.60E-05,0.0109,0.06,0.5,0,10080.3858
15,4,13317.13566,6.06E-37,8.23E-07,0.0109,0.06,0.5,0,2685.1703
15,2,13317.3122,9.70E-63,1.29E-05,0.0105,0.06,0.5,-0.035148,17310.0059
15,4,13318.30521,2.88E-51,3.98E-08,0.0458,0.09,0.5,0,8681.0684
15,1,13320.53522,2.39E-62,1.08E-05,0.0105,0.06,0.5,-0.035155,17322.3665
15,2,13324.02099,4.33E-69,8.72E-07,0.0105,0.07,0.5,-0.035163,19748.6082
15,4,13324.0613,1.52E-52,4.72E-05,0.0109,0.06,0.5,0,10974.8608
15,1,13324.16695,5.51E-69,3.78E-07,0.0105,0.07,0.5,-0.035163,19762.2937
15,1,13324.67082,2.36E-26,3.07E-05,0.0788,0.225,0.71,-0.029427,125.2063
15,4,13324.81992,2.68E-33,3.40E-07,0.0572,0.09,0.15,0,589.7334
15,4,13325.27875,2.78E-50,1.40E-07,0.0109,0.06,0.5,0,8621.0826
15,3,13325.55148,4.94E-54,2.96E-05,0.0109,0.06,0.5,0,11864.0851
15,3,13326.75702,1.61E-49,4.91E-07,0.0109,0.06,0.5,0,8817.6036
15,1,13328.43446,2.02E-68,6.63E-04,0.0093,0.06,0.5,-0.035173,21218.1492
15,3,13329.80447,1.76E-50,3.70E-05,0.0109,0.06,0.5,0,10097.1129
15,2,13329.96342,7.19E-69,6.67E-04,0.0093,0.06,0.5,-0.035176,21197.3001
15,3,13332.13459,6.32E-51,2.97E-08,0.0458,0.09,0.5,0,8693.9389
15,3,13333.6728,1.85E-36,8.36E-07,0.0109,0.06,0.5,0,2692.948
15,2,13334.51213,2.06E-30,2.76E-05,0.01,0.06,0.5,-0.035186,2166.0826
15,2,13334.87511,5.56E-63,1.61E-04,0.0093,0.06,0.5,-0.035187,18149.1779
15,3,13336.54564,4.37E-52,4.82E-05,0.0109,0.06,0.5,0,10996.817
15,1,13336.61235,1.56E-62,1.61E-04,0.0093,0.06,0.5,-0.035191,18171.9371
15,4,13338.65956,2.75E-50,2.70E-07,0.0109,0.06,0.5,0,8860.9144
15,3,13338.71245,9.14E-50,1.59E-07,0.0109,0.06,0.5,0,8636.6495
15,3,13341.92408,8.43E-33,3.45E-07,0.0572,0.09,0.15,0,591.4595
15,4,13342.46948,1.73E-36,8.01E-07,0.0109,0.06,0.5,0,2454.4618
15,2,13342.61712,6.96E-27,3.50E-05,0.087,0.223,0.69,-0.027818,62.5281
15,1,13343.12344,6.35E-30,2.76E-05,0.01,0.06,0.5,-0.035205,2169.3065
15,4,13344.54203,1.22E-50,3.04E-05,0.0109,0.06,0.5,0,9887.3526
15,4,13345.71229,1.29E-50,1.17E-07,0.0572,0.09,0.15,0,8573.2675
15,2,13349.08523,3.07E-60,4.99E-05,0.0367,0.16,0.25,-0.031192,16238.0532
15,4,13349.32009,4.14E-33,3.51E-07,0.0673,0.11,0.14,0,482.7588
15,2,13350.53175,5.18E-59,6.30E-04,0.0095,0.06,0.5,-0.035222,16381.4958
15,3,13351.19295,8.08E-50,2.82E-07,0.0109,0.06,0.5,0,8882.8793
15,1,13351.52169,2.18E-26,3.52E-05,0.087,0.223,0.69,-0.027838,62.6222
15,1,13352.86254,8.51E-60,4.67E-05,0.0367,0.16,0.25,-0.0312,16248.9981
15,1,13353.96495,1.51E-58,6.25E-04,0.0095,0.06,0.5,-0.03523,16394.4952
15,2,13356.4135,2.28E-59,9.33E-04,0.0093,0.06,0.5,-0.035235,16700.7349
15,3,13357.95566,3.62E-50,3.12E-05,0.0109,0.06,0.5,0,9903.5518
15,3,13359.13512,5.29E-36,8.12E-07,0.0109,0.06,0.5,0,2461.5796
15,1,13359.45021,6.60E-59,9.30E-04,0.0093,0.06,0.5,-0.035242,16716.0229
15,2,13359.63588,7.89E-30,2.83E-05,0.0105,0.07,0.5,-0.035242,1879.9218
15,3,13359.64833,3.23E-50,9.96E-08,0.0572,0.09,0.15,0,8585.838
15,1,13365.78169,1.77E-71,1.05E-04,0.0093,0.06,0.5,-0.035256,22286.5401
15,2,13366.20564,4.59E-62,2.27E-05,0.0112,0.07,0.5,-0.035257,17090.0984
15,4,13366.22302,4.67E-36,7.78E-07,0.0109,0.06,0.5,0,2233.7486
15,2,13366.45022,4.36E-27,5.40E-05,0.0971,0.216,0.65,-0.030523,20.8469
15,3,13366.51628,1.31E-32,3.55E-07,0.0673,0.11,0.14,0,484.1725
15,1,13367.14477,1.52E-68,3.31E-05,0.0095,0.06,0.5,-0.035259,20537.8349
15,2,13367.81182,4.42E-69,2.82E-05,0.0095,0.06,0.5,-0.035261,20523.1787
15,1,13368.3208,2.44E-29,2.84E-05,0.0105,0.07,0.5,-0.035262,1882.7239
15,2,13368.7011,6.72E-72,1.13E-04,0.0093,0.06,0.5,-0.035263,22266.2315
15,1,13369.58239,1.19E-61,2.00E-05,0.0112,0.07,0.5,-0.035265,17102.1707
15,4,13370.71271,2.35E-50,2.54E-05,0.0109,0.06,0.5,0,9703.5789
15,2,13370.9285,1.43E-45,7.89E-04,0.0094,0.06,0.5,-0.035268,10092.6899
15,4,13371.38014,3.41E-50,2.16E-07,0.0673,0.11,0.14,0,8475.1542
15,2,13371.44983,1.31E-45,9.96E-04,0.0112,0.07,0.5,-0.035269,10057.0128
15,4,13371.61341,1.30E-50,2.42E-08,0.0109,0.06,0.5,0,8404.9141
15,4,13371.84697,5.51E-52,4.20E-05,0.0109,0.06,0.5,0,10678.0209
15,4,13372.30955,6.02E-33,3.62E-07,0.0762,0.13,0.13,0,386.3869
15,4,13373.54434,1.23E-49,2.67E-07,0.0109,0.06,0.5,0,8503.9365
15,1,13375.39292,1.37E-26,5.42E-05,0.0971,0.216,0.65,-0.030543,20.8783
15,4,13375.90356,9.46E-54,2.66E-05,0.0109,0.06,0.5,0,11466.4129
15,2,13376.44955,7.05E-51,8.15E-04,0.0094,0.06,0.5,-0.03528,12632.5152
15,1,13377.04391,4.27E-45,7.91E-04,0.0094,0.06,0.5,-0.035281,10103.035
15,2,13377.70621,5.40E-47,4.83E-05,0.0093,0.06,0.5,-0.035283,10245.0371
15,1,13377.88077,3.94E-45,9.97E-04,0.0112,0.07,0.5,-0.035283,10065.2947
15,2,13379.87326,4.32E-67,2.24E-04,0.0093,0.06,0.5,-0.035288,20152.085
15,1,13380.89649,1.19E-66,2.18E-04,0.0093,0.06,0.5,-0.03529,20173.5171
15,2,13381.64658,2.73E-29,2.88E-05,0.0112,0.07,0.5,-0.035292,1613.4745
15,1,13382.25449,2.07E-50,8.11E-04,0.0094,0.06,0.5,-0.035293,12644.3452
15,4,13382.69417,6.91E-51,5.87E-08,0.0109,0.06,0.5,0,8856.8009
15,2,13382.9054,1.81E-53,5.17E-04,0.0093,0.06,0.5,-0.035295,13828.2469
15,3,13383.01015,1.44E-35,7.89E-07,0.0109,0.06,0.5,0,2240.2335
15,1,13383.49923,1.60E-46,4.85E-05,0.0093,0.06,0.5,-0.035296,10257.6122
15,3,13384.26304,7.01E-50,2.61E-05,0.0109,0.06,0.5,0,9719.2742
15,3,13384.56719,1.59E-51,4.30E-05,0.0109,0.06,0.5,0,10699.1818
15,3,13385.23764,4.95E-50,3.17E-08,0.0109,0.06,0.5,0,8419.8848
