47,1,1391.225401,1.63E-20,2.26E+01,0.07,0.1,0.7,0,462.1453
47,1,1391.277923,2.36E-21,2.25E+01,0.07,0.1,0.7,0,915.9307
47,1,1391.299947,1.90E-20,2.26E+01,0.07,0.1,0.7,0,437.1076
47,1,1391.385139,1.74E-20,2.25E+01,0.07,0.1,0.7,0,412.7623
47,1,1391.456651,1.87E-20,2.24E+01,0.07,0.1,0.7,0,389.1098
47,1,1391.507211,4.10E-21,2.24E+01,0.07,0.1,0.7,0,845.8388
47,1,1391.536062,2.09E-20,2.24E+01,0.07,0.1,0.7,0,366.1501
47,1,1391.604043,2.10E-20,2.23E+01,0.07,0.1,0.7,0,343.8836
47,1,1391.617382,3.81E-21,2.23E+01,0.07,0.1,0.7,0,811.8247
47,1,1391.678039,2.22E-20,2.22E+01,0.07,0.1,0.7,0,322.3105
47,1,1391.726377,4.68E-21,2.23E+01,0.07,0.1,0.7,0,778.4992
47,1,1391.74262,2.48E-20,2.22E+01,0.07,0.1,0.7,0,301.4311
47,1,1391.811202,2.80E-20,2.21E+01,0.07,0.1,0.7,0,281.2456
47,1,1391.833409,4.97E-21,2.22E+01,0.07,0.1,0.7,0,745.8625
47,1,1391.872225,2.89E-20,2.21E+01,0.07,0.1,0.7,0,261.7541
47,1,1391.935289,2.95E-20,2.20E+01,0.07,0.1,0.7,0,242.9569
47,1,1391.992205,3.80E-20,2.19E+01,0.07,0.1,0.7,0,224.8542
47,1,1392.04002,4.39E-21,2.21E+01,0.07,0.1,0.7,0,682.6568
47,1,1392.050456,3.14E-20,2.19E+01,0.07,0.1,0.7,0,207.4462
47,1,1392.103475,3.36E-20,2.18E+01,0.07,0.1,0.7,0,190.733
47,1,1392.13965,1.44E-20,2.21E+01,0.07,0.1,0.7,0,652.0886
47,1,1392.156521,3.28E-20,2.18E+01,0.07,0.1,0.7,0,174.7149
47,1,1392.205381,3.72E-20,2.17E+01,0.07,0.1,0.7,0,159.392
47,1,1392.237187,1.05E-20,2.20E+01,0.07,0.1,0.7,0,622.2104
47,1,1392.253588,4.10E-20,2.16E+01,0.07,0.1,0.7,0,144.7645
47,1,1392.298551,3.88E-20,2.16E+01,0.07,0.1,0.7,0,130.8325
47,1,1392.332685,9.65E-21,2.19E+01,0.07,0.1,0.7,0,593.0227
47,1,1392.342206,3.58E-20,2.15E+01,0.07,0.1,0.7,0,117.5962
47,1,1392.382408,3.68E-20,2.14E+01,0.07,0.1,0.7,0,105.0557
47,1,1392.404301,2.29E-20,3.35E+01,0.07,0.1,0.7,0,2.6115
47,1,1392.421172,3.86E-20,2.13E+01,0.07,0.1,0.7,0,93.2111
47,1,1392.425959,1.12E-20,2.19E+01,0.07,0.1,0.7,0,564.5258
47,1,1392.457059,3.59E-20,2.12E+01,0.07,0.1,0.7,0,82.0627
47,1,1392.474218,1.40E-21,2.19E+01,0.07,0.1,0.7,0,1018.439
47,1,1392.49135,3.53E-20,2.11E+01,0.07,0.1,0.7,0,71.6104
47,1,1392.523026,3.16E-20,2.10E+01,0.07,0.1,0.7,0,61.8545
47,1,1392.552321,3.81E-20,2.09E+01,0.07,0.1,0.7,0,52.795
47,1,1392.579759,2.96E-20,2.07E+01,0.07,0.1,0.7,0,44.4319
47,1,1392.604687,4.38E-20,2.05E+01,0.07,0.1,0.7,0,36.7655
47,1,1392.627024,2.91E-20,2.02E+01,0.07,0.1,0.7,0,29.7958
47,1,1392.64774,2.53E-20,1.98E+01,0.07,0.1,0.7,0,23.5228
47,1,1392.66584,2.19E-20,1.93E+01,0.07,0.1,0.7,0,17.9467
47,1,1392.68177,1.84E-20,1.85E+01,0.07,0.1,0.7,0,13.0675
47,1,1392.691474,1.48E-20,2.17E+01,0.07,0.1,0.7,0,483.1826
47,1,1392.69545,1.55E-20,1.73E+01,0.07,0.1,0.7,0,8.8851
47,1,1392.706331,1.34E-20,1.51E+01,0.07,0.1,0.7,0,5.3998
47,1,1392.715878,7.62E-21,1.08E+01,0.07,0.1,0.7,0,2.6115
47,1,1392.836172,3.67E-21,2.18E+01,0.07,0.1,0.7,0,908.1391
47,1,1392.857228,1.42E-20,2.16E+01,0.07,0.1,0.7,0,432.4129
47,1,1392.923953,4.47E-20,3.74E+01,0.07,0.1,0.7,0,8.3548
47,1,1392.936587,1.71E-20,2.15E+01,0.07,0.1,0.7,0,408.0666
47,1,1392.952281,2.22E-21,2.17E+01,0.07,0.1,0.7,0,872.7468
47,1,1393.013853,1.72E-20,2.15E+01,0.07,0.1,0.7,0,384.413
47,1,1393.161742,2.55E-20,2.14E+01,0.07,0.1,0.7,0,339.1849
47,1,1393.178194,4.73E-21,2.16E+01,0.07,0.1,0.7,0,804.0259
47,1,1393.231972,2.33E-20,2.13E+01,0.07,0.1,0.7,0,317.611
47,1,1393.25601,1.39E-20,2.47E+01,0.07,0.1,0.7,0,2.0913
47,1,1393.300607,2.65E-20,2.12E+01,0.07,0.1,0.7,0,296.7307
47,1,1393.366103,2.67E-20,2.11E+01,0.07,0.1,0.7,0,276.5443
47,1,1393.39409,5.69E-21,2.15E+01,0.07,0.1,0.7,0,738.0591
47,1,1393.432854,6.26E-20,3.90E+01,0.07,0.1,0.7,0,17.2297
47,1,1393.491366,2.74E-20,2.10E+01,0.07,0.1,0.7,0,238.254
47,1,1393.498978,5.69E-21,2.14E+01,0.07,0.1,0.7,0,706.1093
47,1,1393.550166,2.83E-20,2.09E+01,0.07,0.1,0.7,0,220.1505
47,1,1393.602767,4.57E-20,3.33E+01,0.07,0.1,0.7,0,13.2342
47,1,1393.606952,3.40E-20,2.08E+01,0.07,0.1,0.7,0,202.7417
47,1,1393.661384,3.21E-20,2.07E+01,0.07,0.1,0.7,0,186.0279
47,1,1393.701874,1.39E-20,2.13E+01,0.07,0.1,0.7,0,644.2786
47,1,1393.714089,3.44E-20,2.05E+01,0.07,0.1,0.7,0,170.0091
47,1,1393.764179,3.25E-20,2.04E+01,0.07,0.1,0.7,0,154.6855
47,1,1393.773517,2.83E-20,2.49E+01,0.07,0.1,0.7,0,8.8851
47,1,1393.799673,6.32E-21,2.12E+01,0.07,0.1,0.7,0,614.3984
47,1,1393.811732,3.51E-20,2.02E+01,0.07,0.1,0.7,0,140.0574
47,1,1393.857218,3.89E-20,2.01E+01,0.07,0.1,0.7,0,126.1248
47,1,1393.895825,7.96E-21,2.12E+01,0.07,0.1,0.7,0,585.2086
47,1,1393.900298,3.43E-20,1.98E+01,0.07,0.1,0.7,0,112.8879
47,1,1393.930848,7.13E-20,3.99E+01,0.07,0.1,0.7,0,29.2363
47,1,1393.941076,3.49E-20,1.96E+01,0.07,0.1,0.7,0,100.3469
47,1,1393.979892,3.42E-20,1.93E+01,0.07,0.1,0.7,0,88.5019
47,1,1393.989099,9.31E-21,2.11E+01,0.07,0.1,0.7,0,556.7097
47,1,1394.016249,3.54E-20,1.90E+01,0.07,0.1,0.7,0,77.3529
47,1,1394.050514,3.37E-20,1.86E+01,0.07,0.1,0.7,0,66.9002
47,1,1394.081955,3.36E-20,1.81E+01,0.07,0.1,0.7,0,57.1439
47,1,1394.104972,6.03E-20,3.58E+01,0.07,0.1,0.7,0,24.2002
47,1,1394.111668,2.80E-20,1.75E+01,0.07,0.1,0.7,0,48.084
47,1,1394.139002,2.55E-20,1.67E+01,0.07,0.1,0.7,0,39.7206
47,1,1394.164191,2.27E-20,1.58E+01,0.07,0.1,0.7,0,32.0539
47,1,1394.169187,1.19E-20,2.10E+01,0.07,0.1,0.7,0,501.7855
47,1,1394.186999,2.35E-20,1.44E+01,0.07,0.1,0.7,0,25.0838
47,1,1394.207114,1.62E-20,1.26E+01,0.07,0.1,0.7,0,18.8106
47,1,1394.225502,1.32E-20,1.00E+01,0.07,0.1,0.7,0,13.2342
47,1,1394.241405,8.05E-21,6.18E+00,0.07,0.1,0.7,0,8.3548
47,1,1394.279515,4.24E-20,3.03E+01,0.07,0.1,0.7,0,18.8106
47,1,1394.339963,1.78E-20,2.08E+01,0.07,0.1,0.7,0,449.628
47,1,1394.418014,8.19E-20,4.05E+01,0.07,0.1,0.7,0,44.3742
47,1,1394.422199,1.97E-20,2.07E+01,0.07,0.1,0.7,0,424.5875
47,1,1394.454842,2.39E-20,2.26E+01,0.07,0.1,0.7,0,13.0675
47,1,1394.501898,1.47E-20,2.06E+01,0.07,0.1,0.7,0,400.2395
47,1,1394.579556,2.30E-20,2.05E+01,0.07,0.1,0.7,0,376.5842
47,1,1394.595983,7.13E-20,3.73E+01,0.07,0.1,0.7,0,38.2977
47,1,1394.6286,2.34E-20,2.36E+01,0.07,0.1,0.7,0,6.9707
47,1,1394.63697,4.20E-21,2.10E+01,0.07,0.1,0.7,0,827.1256
47,1,1394.654809,2.01E-20,2.04E+01,0.07,0.1,0.7,0,353.622
47,1,1394.727707,2.41E-20,2.03E+01,0.07,0.1,0.7,0,331.353
47,1,1394.748527,5.55E-21,2.09E+01,0.07,0.1,0.7,0,793.1059
47,1,1394.774579,5.39E-20,3.32E+01,0.07,0.1,0.7,0,31.8675
47,1,1394.798434,2.36E-20,2.02E+01,0.07,0.1,0.7,0,309.7775
47,1,1394.866624,2.44E-20,2.01E+01,0.07,0.1,0.7,0,288.8958
47,1,1394.894272,8.62E-20,4.09E+01,0.07,0.1,0.7,0,62.6435
47,1,1394.932774,2.73E-20,1.99E+01,0.07,0.1,0.7,0,268.7079
47,1,1394.953699,4.34E-20,2.80E+01,0.07,0.1,0.7,0,25.0838
47,1,1394.966045,4.73E-21,2.07E+01,0.07,0.1,0.7,0,727.1326
47,1,1394.996857,3.00E-20,1.98E+01,0.07,0.1,0.7,0,249.2142
47,1,1395.058325,2.89E-20,1.96E+01,0.07,0.1,0.7,0,230.4149
47,1,1395.071325,5.40E-21,2.07E+01,0.07,0.1,0.7,0,695.1797
47,1,1395.07653,7.95E-20,3.83E+01,0.07,0.1,0.7,0,55.5265
47,1,1395.117701,2.88E-20,1.94E+01,0.07,0.1,0.7,0,212.3102
47,1,1395.133656,2.87E-20,2.10E+01,0.07,0.1,0.7,0,17.9467
47,1,1395.174669,3.57E-20,1.92E+01,0.07,0.1,0.7,0,194.9002
47,1,1395.229389,2.97E-20,1.90E+01,0.07,0.1,0.7,0,178.1852
47,1,1395.259103,6.19E-20,3.51E+01,0.07,0.1,0.7,0,48.0557
47,1,1395.274823,5.74E-21,2.05E+01,0.07,0.1,0.7,0,633.3429
47,1,1395.281807,3.57E-20,1.87E+01,0.07,0.1,0.7,0,162.1652
47,1,1395.331922,3.34E-20,1.84E+01,0.07,0.1,0.7,0,146.8406
47,1,1395.359648,8.97E-20,4.12E+01,0.07,0.1,0.7,0,84.0438
47,1,1395.373041,1.10E-20,2.04E+01,0.07,0.1,0.7,0,603.4598
47,1,1395.379737,3.11E-20,1.80E+01,0.07,0.1,0.7,0,132.2114
47,1,1395.425563,3.59E-20,1.76E+01,0.07,0.1,0.7,0,118.2778
47,1,1395.442329,5.32E-20,3.11E+01,0.07,0.1,0.7,0,40.2315
47,1,1395.468695,3.85E-20,1.72E+01,0.07,0.1,0.7,0,105.04
47,1,1395.509813,3.04E-20,1.66E+01,0.07,0.1,0.7,0,92.4981
47,1,1395.546092,8.44E-20,3.90E+01,0.07,0.1,0.7,0,75.8863
47,1,1395.562937,9.36E-21,2.02E+01,0.07,0.1,0.7,0,545.7655
47,1,1395.585039,3.09E-20,1.52E+01,0.07,0.1,0.7,0,69.5025
47,1,1395.619252,2.86E-20,1.43E+01,0.07,0.1,0.7,0,59.0491
47,1,1395.625817,4.66E-20,2.62E+01,0.07,0.1,0.7,0,32.0539
47,1,1395.651032,2.23E-20,1.31E+01,0.07,0.1,0.7,0,49.292
47,1,1395.68106,2.11E-20,1.17E+01,0.07,0.1,0.7,0,40.2315
47,1,1395.708132,2.15E-20,9.85E+00,0.07,0.1,0.7,0,31.8675
47,1,1395.732588,8.32E-20,3.64E+01,0.07,0.1,0.7,0,67.375
47,1,1395.743835,1.25E-20,2.00E+01,0.07,0.1,0.7,0,490.8359
47,1,1395.756312,4.73E-21,4.33E+00,0.07,0.1,0.7,0,17.2297
47,1,1395.810142,2.48E-20,1.98E+01,0.07,0.1,0.7,0,23.5228
47,1,1395.81438,8.57E-20,4.14E+01,0.07,0.1,0.7,0,108.5749
47,1,1395.914977,1.48E-20,1.98E+01,0.07,0.1,0.7,0,438.6733
47,1,1395.919607,6.79E-20,3.32E+01,0.07,0.1,0.7,0,58.5102
47,1,1395.991511,2.60E-20,2.31E+01,0.07,0.1,0.7,0,14.6383
47,1,1395.997449,1.60E-20,1.96E+01,0.07,0.1,0.7,0,413.6303
47,1,1396.004668,8.43E-20,3.95E+01,0.07,0.1,0.7,0,99.3771
47,1,1396.077279,2.42E-20,1.95E+01,0.07,0.1,0.7,0,389.2799
47,1,1396.107097,5.08E-20,2.94E+01,0.07,0.1,0.7,0,49.292
47,1,1396.155094,1.80E-20,1.93E+01,0.07,0.1,0.7,0,365.6223
47,1,1396.195035,7.45E-20,3.73E+01,0.07,0.1,0.7,0,89.8252
47,1,1396.217713,2.80E-21,2.02E+01,0.07,0.1,0.7,0,813.0869
47,1,1396.230765,1.88E-20,1.91E+01,0.07,0.1,0.7,0,342.6578
47,1,1396.258543,8.91E-20,4.16E+01,0.07,0.1,0.7,0,136.2365
47,1,1396.295424,4.64E-20,2.47E+01,0.07,0.1,0.7,0,39.7206
47,1,1396.303794,2.24E-20,1.90E+01,0.07,0.1,0.7,0,320.3866
47,1,1396.374705,2.17E-20,1.88E+01,0.07,0.1,0.7,0,298.809
47,1,1396.386344,7.40E-20,3.47E+01,0.07,0.1,0.7,0,79.9198
47,1,1396.443522,2.49E-20,1.85E+01,0.07,0.1,0.7,0,277.9251
47,1,1396.452625,8.59E-20,3.99E+01,0.07,0.1,0.7,0,125.9984
47,1,1396.484588,2.92E-20,1.88E+01,0.07,0.1,0.7,0,29.7958
47,1,1396.509698,2.72E-20,1.83E+01,0.07,0.1,0.7,0,257.7353
47,1,1396.548201,5.88E-21,1.99E+01,0.07,0.1,0.7,0,713.0813
47,1,1396.57373,2.92E-20,1.80E+01,0.07,0.1,0.7,0,238.2397
47,1,1396.577731,6.26E-20,3.16E+01,0.07,0.1,0.7,0,69.661
47,1,1396.635459,2.54E-20,1.77E+01,0.07,0.1,0.7,0,219.4386
47,1,1396.646968,8.18E-20,3.80E+01,0.07,0.1,0.7,0,115.4061
47,1,1396.652827,7.04E-21,1.98E+01,0.07,0.1,0.7,0,681.1244
47,1,1396.691329,8.96E-20,4.17E+01,0.07,0.1,0.7,0,167.0284
47,1,1396.695043,2.69E-20,1.74E+01,0.07,0.1,0.7,0,201.332
47,1,1396.752326,2.59E-20,1.70E+01,0.07,0.1,0.7,0,183.9203
47,1,1396.756904,7.38E-21,1.97E+01,0.07,0.1,0.7,0,649.8571
47,1,1396.770008,5.01E-20,2.79E+01,0.07,0.1,0.7,0,59.0491
47,1,1396.807046,2.66E-20,1.66E+01,0.07,0.1,0.7,0,167.2036
47,1,1396.841991,7.11E-20,3.58E+01,0.07,0.1,0.7,0,104.46
47,1,1396.859568,2.73E-20,1.61E+01,0.07,0.1,0.7,0,151.1821
47,1,1396.864224,2.65E-21,3.32E+00,0.07,0.1,0.7,0,8.8851
47,1,1396.889622,9.10E-20,4.02E+01,0.07,0.1,0.7,0,155.7501
47,1,1396.909893,3.30E-20,1.56E+01,0.07,0.1,0.7,0,135.8559
47,1,1396.957733,2.98E-20,1.49E+01,0.07,0.1,0.7,0,121.2253
47,1,1396.96286,4.27E-20,2.35E+01,0.07,0.1,0.7,0,48.084
47,1,1397.003664,2.86E-20,1.42E+01,0.07,0.1,0.7,0,107.2904
47,1,1397.037825,6.18E-20,3.32E+01,0.07,0.1,0.7,0,93.1606
47,1,1397.047084,2.71E-20,1.34E+01,0.07,0.1,0.7,0,94.0512
47,1,1397.052917,9.02E-21,1.93E+01,0.07,0.1,0.7,0,560.1967
47,1,1397.088071,1.10E-19,3.85E+01,0.07,0.1,0.7,0,144.1173
47,1,1397.1136,7.79E-20,4.18E+01,0.07,0.1,0.7,0,200.9501
47,1,1397.127411,1.97E-20,1.12E+01,0.07,0.1,0.7,0,69.661
47,1,1397.14674,1.03E-20,1.91E+01,0.07,0.1,0.7,0,531.6914
47,1,1397.156209,2.76E-20,1.80E+01,0.07,0.1,0.7,0,36.7655
47,1,1397.164082,1.87E-20,9.78E+00,0.07,0.1,0.7,0,58.5102
47,1,1397.233711,6.44E-20,3.02E+01,0.07,0.1,0.7,0,81.5081
47,1,1397.23855,1.22E-20,1.90E+01,0.07,0.1,0.7,0,503.8773
47,1,1397.260338,7.04E-21,3.34E+00,0.07,0.1,0.7,0,29.2363
47,1,1397.287175,7.03E-20,3.66E+01,0.07,0.1,0.7,0,132.1306
47,1,1397.315738,7.97E-20,4.05E+01,0.07,0.1,0.7,0,188.6317
47,1,1397.328162,1.10E-20,1.88E+01,0.07,0.1,0.7,0,476.7548
47,1,1397.344196,3.31E-20,2.28E+01,0.07,0.1,0.7,0,25.0935
47,1,1397.415342,1.42E-20,1.86E+01,0.07,0.1,0.7,0,450.3241
47,1,1397.430408,5.05E-20,2.67E+01,0.07,0.1,0.7,0,69.5025
47,1,1397.4568,2.46E-21,1.96E+01,0.07,0.1,0.7,0,902.1404
47,1,1397.486487,6.80E-20,3.44E+01,0.07,0.1,0.7,0,119.7905
47,1,1397.499984,1.38E-20,1.85E+01,0.07,0.1,0.7,0,424.5856
47,1,1397.518294,8.40E-20,3.89E+01,0.07,0.1,0.7,0,175.9585
47,1,1397.52499,7.57E-20,4.19E+01,0.07,0.1,0.7,0,238.0013
47,1,1397.545078,5.31E-21,4.11E+00,0.07,0.1,0.7,0,13.0675
47,1,1397.582743,1.82E-20,1.83E+01,0.07,0.1,0.7,0,399.5395
47,1,1397.627942,4.87E-20,2.24E+01,0.07,0.1,0.7,0,57.1439
47,1,1397.663096,1.74E-20,1.80E+01,0.07,0.1,0.7,0,375.186
47,1,1397.686533,6.10E-20,3.19E+01,0.07,0.1,0.7,0,107.0973
47,1,1397.694196,2.99E-21,1.94E+01,0.07,0.1,0.7,0,830.6416
47,1,1397.721085,7.17E-20,3.73E+01,0.07,0.1,0.7,0,162.9312
47,1,1397.730999,7.65E-20,4.07E+01,0.07,0.1,0.7,0,224.6428
47,1,1397.740938,1.53E-20,1.78E+01,0.07,0.1,0.7,0,351.5254
47,1,1397.809233,3.33E-21,1.93E+01,0.07,0.1,0.7,0,795.924
47,1,1397.816871,1.94E-20,1.75E+01,0.07,0.1,0.7,0,328.558
47,1,1397.825895,2.77E-20,1.74E+01,0.07,0.1,0.7,0,44.4319
47,1,1397.887415,6.49E-20,2.90E+01,0.07,0.1,0.7,0,94.0512
47,1,1397.92508,1.27E-19,3.54E+01,0.07,0.1,0.7,0,149.5505
47,1,1397.92508,1.27E-19,4.20E+01,0.07,0.1,0.7,0,278.1815
47,1,1397.937635,7.35E-20,3.93E+01,0.07,0.1,0.7,0,210.9293
47,1,1397.961359,2.20E-20,1.69E+01,0.07,0.1,0.7,0,284.7036
47,1,1398.030543,2.37E-20,1.66E+01,0.07,0.1,0.7,0,263.8171
47,1,1398.088637,4.93E-20,2.56E+01,0.07,0.1,0.7,0,80.6522
47,1,1398.096745,2.72E-20,1.62E+01,0.07,0.1,0.7,0,243.6247
47,1,1398.128682,6.65E-20,3.32E+01,0.07,0.1,0.7,0,135.8166
47,1,1398.135378,7.00E-20,4.08E+01,0.07,0.1,0.7,0,263.7832
47,1,1398.144376,7.31E-20,3.78E+01,0.07,0.1,0.7,0,196.8615
47,1,1398.161117,2.37E-20,1.58E+01,0.07,0.1,0.7,0,224.1267
47,1,1398.223055,3.26E-20,1.53E+01,0.07,0.1,0.7,0,205.3231
47,1,1398.246491,6.03E-21,1.87E+01,0.07,0.1,0.7,0,663.9412
47,1,1398.282587,2.42E-20,1.48E+01,0.07,0.1,0.7,0,187.2142
47,1,1398.290434,4.21E-20,2.16E+01,0.07,0.1,0.7,0,66.9002
47,1,1398.315126,6.15E-20,4.20E+01,0.07,0.1,0.7,0,321.4904
47,1,1398.333462,6.23E-20,3.07E+01,0.07,0.1,0.7,0,121.7298
47,1,1398.339949,2.46E-20,1.42E+01,0.07,0.1,0.7,0,169.8003
47,1,1398.346095,6.94E-20,3.96E+01,0.07,0.1,0.7,0,249.0294
47,1,1398.351954,6.57E-20,3.61E+01,0.07,0.1,0.7,0,182.4401
47,1,1398.395008,2.40E-20,1.35E+01,0.07,0.1,0.7,0,153.0815
47,1,1398.447975,2.42E-20,1.28E+01,0.07,0.1,0.7,0,137.0579
47,1,1398.451663,8.83E-21,1.84E+01,0.07,0.1,0.7,0,602.0872
47,1,1398.493043,2.84E-20,1.69E+01,0.07,0.1,0.7,0,52.795
47,1,1398.498431,2.30E-20,1.19E+01,0.07,0.1,0.7,0,121.7298
47,1,1398.529348,5.93E-20,4.10E+01,0.07,0.1,0.7,0,306.0523
47,1,1398.538607,5.56E-20,2.79E+01,0.07,0.1,0.7,0,107.2904
47,1,1398.546559,2.26E-20,1.09E+01,0.07,0.1,0.7,0,107.0973
47,1,1398.557022,6.44E-20,3.82E+01,0.07,0.1,0.7,0,233.9211
47,1,1398.559742,6.47E-20,3.42E+01,0.07,0.1,0.7,0,167.6654
47,1,1398.59249,1.89E-20,9.74E+00,0.07,0.1,0.7,0,93.1606
47,1,1398.646974,9.07E-21,1.81E+01,0.07,0.1,0.7,0,542.9949
47,1,1398.677551,1.37E-20,6.83E+00,0.07,0.1,0.7,0,67.375
47,1,1398.687333,3.40E-20,2.26E+01,0.07,0.1,0.7,0,38.336
47,1,1398.694108,5.63E-20,4.21E+01,0.07,0.1,0.7,0,367.9273
47,1,1398.716629,1.03E-20,4.96E+00,0.07,0.1,0.7,0,55.5265
47,1,1398.743805,1.01E-19,3.98E+01,0.07,0.1,0.7,0,290.2583
47,1,1398.7533,5.21E-21,2.72E+00,0.07,0.1,0.7,0,44.3742
47,1,1398.768471,1.07E-19,3.67E+01,0.07,0.1,0.7,0,218.459
47,1,1398.768471,1.07E-19,3.21E+01,0.07,0.1,0.7,0,152.538
47,1,1398.833235,1.08E-20,1.76E+01,0.07,0.1,0.7,0,486.6668
47,1,1398.900195,7.86E-21,5.30E+00,0.07,0.1,0.7,0,23.5228
47,1,1398.911913,5.58E-20,4.11E+01,0.07,0.1,0.7,0,351.4495
47,1,1398.922978,1.54E-20,1.74E+01,0.07,0.1,0.7,0,459.5401
47,1,1398.950625,3.96E-20,2.08E+01,0.07,0.1,0.7,0,77.3529
47,1,1398.958603,6.02E-20,3.86E+01,0.07,0.1,0.7,0,274.1096
47,1,1398.977906,6.42E-20,2.97E+01,0.07,0.1,0.7,0,137.0579
47,1,1398.980182,5.98E-20,3.51E+01,0.07,0.1,0.7,0,202.6436
47,1,1399.01068,1.29E-20,1.71E+01,0.07,0.1,0.7,0,433.1054
47,1,1399.06179,4.46E-20,4.21E+01,0.07,0.1,0.7,0,417.4918
47,1,1399.095741,1.28E-20,1.69E+01,0.07,0.1,0.7,0,407.3628
47,1,1399.130373,5.75E-20,4.01E+01,0.07,0.1,0.7,0,334.6156
47,1,1399.157915,3.05E-20,1.64E+01,0.07,0.1,0.7,0,61.8545
47,1,1399.173897,6.05E-20,3.72E+01,0.07,0.1,0.7,0,257.6068
47,1,1399.178658,1.56E-20,1.66E+01,0.07,0.1,0.7,0,382.3128
47,1,1399.187289,4.61E-20,2.69E+01,0.07,0.1,0.7,0,121.2253
47,1,1399.192834,5.65E-20,3.32E+01,0.07,0.1,0.7,0,186.4754
47,1,1399.259272,1.84E-20,1.63E+01,0.07,0.1,0.7,0,357.9556
47,1,1399.283833,4.32E-20,4.12E+01,0.07,0.1,0.7,0,399.9745
47,1,1399.296048,4.29E-21,1.84E+01,0.07,0.1,0.7,0,810.3581
47,1,1399.337585,1.89E-20,1.59E+01,0.07,0.1,0.7,0,334.2913
47,1,1399.349329,5.32E-20,3.89E+01,0.07,0.1,0.7,0,317.4264
47,1,1399.389845,6.24E-20,3.57E+01,0.07,0.1,0.7,0,240.7506
47,1,1399.397561,4.13E-20,2.38E+01,0.07,0.1,0.7,0,105.04
47,1,1399.405748,5.76E-20,3.11E+01,0.07,0.1,0.7,0,169.9546
47,1,1399.41336,2.07E-20,1.55E+01,0.07,0.1,0.7,0,311.3203
47,1,1399.419141,3.77E-20,4.21E+01,0.07,0.1,0.7,0,470.1832
47,1,1399.486938,2.03E-20,1.51E+01,0.07,0.1,0.7,0,289.0429
47,1,1399.506189,4.61E-20,4.02E+01,0.07,0.1,0.7,0,382.1007
47,1,1399.524316,3.42E-21,1.81E+01,0.07,0.1,0.7,0,741.5989
47,1,1399.558607,1.83E-20,1.47E+01,0.07,0.1,0.7,0,267.4592
47,1,1399.568599,5.02E-20,3.77E+01,0.07,0.1,0.7,0,299.8831
47,1,1399.574563,8.58E-21,5.75E+00,0.07,0.1,0.7,0,29.7958
47,1,1399.606578,6.10E-20,3.41E+01,0.07,0.1,0.7,0,223.5416
47,1,1399.619343,5.17E-20,2.87E+01,0.07,0.1,0.7,0,153.0815
47,1,1399.627477,2.07E-20,1.42E+01,0.07,0.1,0.7,0,246.5694
47,1,1399.63454,6.12E-21,1.79E+01,0.07,0.1,0.7,0,708.2524
47,1,1399.645133,4.33E-20,4.13E+01,0.07,0.1,0.7,0,451.6267
47,1,1399.694516,2.25E-20,1.36E+01,0.07,0.1,0.7,0,226.3739
47,1,1399.728991,4.57E-20,3.92E+01,0.07,0.1,0.7,0,363.8712
47,1,1399.743769,7.76E-21,1.77E+01,0.07,0.1,0.7,0,675.5952
47,1,1399.758652,2.03E-20,1.30E+01,0.07,0.1,0.7,0,206.8728
47,1,1399.765191,3.31E-20,4.22E+01,0.07,0.1,0.7,0,526.0011
47,1,1399.788314,5.60E-20,3.63E+01,0.07,0.1,0.7,0,281.9861
47,1,1399.822736,5.89E-20,3.22E+01,0.07,0.1,0.7,0,205.9801
47,1,1399.833695,4.84E-20,2.61E+01,0.07,0.1,0.7,0,135.8559
47,1,1399.850122,5.55E-21,1.75E+01,0.07,0.1,0.7,0,643.6275
47,1,1399.871125,4.12E-20,4.04E+01,0.07,0.1,0.7,0,432.713
47,1,1399.880725,2.01E-20,1.16E+01,0.07,0.1,0.7,0,169.9546
47,1,1399.938321,2.05E-20,1.07E+01,0.07,0.1,0.7,0,152.538
47,1,1399.952498,4.70E-20,3.80E+01,0.07,0.1,0.7,0,345.2873
47,1,1399.994767,3.91E-20,4.14E+01,0.07,0.1,0.7,0,506.4054
47,1,1400.008787,4.85E-20,3.48E+01,0.07,0.1,0.7,0,263.7362
47,1,1400.020191,4.17E-20,2.25E+01,0.07,0.1,0.7,0,54.3652
47,1,1400.040776,5.24E-20,3.02E+01,0.07,0.1,0.7,0,188.0663
47,1,1400.048571,4.63E-20,2.30E+01,0.07,0.1,0.7,0,118.2778
47,1,1400.055398,6.61E-21,1.71E+01,0.07,0.1,0.7,0,581.7622
47,1,1400.097955,5.50E-20,3.94E+01,0.07,0.1,0.7,0,413.4434
47,1,1400.145324,1.60E-20,5.92E+00,0.07,0.1,0.7,0,89.8252
47,1,1400.154845,1.30E-20,1.69E+01,0.07,0.1,0.7,0,551.8652
47,1,1400.176372,4.91E-20,3.68E+01,0.07,0.1,0.7,0,326.3496
47,1,1400.191412,9.84E-21,4.24E+00,0.07,0.1,0.7,0,75.8863
47,1,1400.225389,3.44E-20,4.05E+01,0.07,0.1,0.7,0,486.4521
47,1,1400.229627,5.43E-20,3.32E+01,0.07,0.1,0.7,0,245.1339
47,1,1400.235224,5.59E-21,2.29E+00,0.07,0.1,0.7,0,62.6435
47,1,1400.245974,9.40E-21,6.13E+00,0.07,0.1,0.7,0,36.7655
