27,1,1463.69979,1.69E-23,5.49E-01,0.07,0.11,1.15,-0.0016,998.3743
27,1,1463.70973,1.50E-22,3.14E-01,0.0738,0.117,0.85,-0.0016,383.7256
27,1,1463.71155,3.43E-22,8.00E-01,0.0757,0.119,0.72,-0.0016,210.8136
27,1,1463.7248,4.43E-23,3.80E-01,0.0728,0.115,0.9,-0.0016,856.6846
27,1,1463.73282,3.48E-23,9.79E-02,0.0729,0.115,0.89,-0.0016,627.2759
27,1,1463.73786,1.66E-22,9.08E-02,0.0793,0.123,0.73,-0.0016,128.6674
27,1,1463.738,2.49E-23,3.71E-02,0.0784,0.123,0.82,-0.0016,177.123
27,1,1463.73826,1.28E-21,7.90E-01,0.0751,0.119,0.73,-0.0016,234.6638
27,1,1463.73904,1.74E-23,9.78E-02,0.0729,0.115,0.89,-0.0016,627.2703
27,1,1463.75155,3.66E-23,6.35E-02,0.0764,0.119,0.86,-0.0016,244.6939
27,1,1463.75228,6.43E-23,2.74E-01,0.0718,0.12,0.78,-0.0016,139.1963
27,1,1463.75459,3.39E-23,4.06E-02,0.0782,0.123,0.77,-0.0016,177.123
27,1,1463.76046,2.30E-23,5.62E-01,0.0701,0.11,1.17,-0.0016,1049.8439
27,1,1463.76665,7.21E-24,3.45E-02,0.0729,0.114,0.94,-0.0016,771.1354
27,1,1463.77786,3.23E-22,8.00E-01,0.0751,0.119,0.73,-0.0016,234.6581
27,1,1463.78077,2.02E-23,1.03E+00,0.0701,0.11,1.13,-0.0016,1184.863
27,1,1463.78116,1.08E-23,5.03E-01,0.0699,0.113,0.82,-0.0016,988.3537
27,1,1463.78262,1.21E-23,1.03E+00,0.0701,0.11,1.13,-0.0016,1184.863
27,1,1463.78568,4.51E-23,3.84E-01,0.0738,0.117,0.85,-0.0016,671.4304
27,1,1463.79012,8.53E-24,1.32E-02,0.0742,0.118,0.84,-0.0016,463.5383
27,1,1463.79443,1.11E-22,6.33E-02,0.0807,0.126,0.74,-0.0016,137.6561
27,1,1463.79846,8.61E-24,4.33E-02,0.0834,0.131,0.73,-0.0016,77.7233
27,1,1463.79962,2.58E-23,4.33E-02,0.0834,0.131,0.73,-0.0016,77.7233
27,1,1463.79977,7.04E-24,3.06E-02,0.0792,0.124,0.8,-0.0016,157.2467
27,1,1463.80221,1.19E-21,7.88E-01,0.0746,0.118,0.73,-0.0016,259.8302
27,1,1463.80242,5.11E-23,4.77E-01,0.07,0.113,0.82,-0.0016,938.1964
27,1,1463.80679,1.29E-23,1.03E-02,0.0762,0.12,0.8,-0.0016,276.7755
27,1,1463.81383,6.60E-24,7.22E-03,0.079,0.124,0.76,-0.0016,301.6346
27,1,1463.81624,7.95E-24,1.02E-02,0.0738,0.117,0.85,-0.0016,433.4698
27,1,1463.82025,1.12E-23,5.72E-01,0.0701,0.11,1.18,-0.0016,1102.6202
27,1,1463.82137,5.44E-23,5.33E-02,0.077,0.12,0.85,-0.0016,220.8498
27,1,1463.824,8.06E-24,1.05E+00,0.07,0.11,1.15,-0.0016,1283.7314
27,1,1463.84355,3.01E-22,7.99E-01,0.0746,0.118,0.73,-0.0016,259.8245
27,1,1463.84745,2.60E-23,5.96E-02,0.0807,0.126,0.74,-0.0016,137.6617
27,1,1463.84791,8.33E-24,2.04E-02,0.0729,0.115,0.89,-0.0016,598.8689
27,1,1463.85261,1.11E-23,1.02E-02,0.0741,0.124,0.76,-0.0016,59.6643
27,1,1463.86265,6.53E-24,1.00E-02,0.0741,0.124,0.76,-0.0016,59.6699
27,1,1463.86503,1.09E-21,7.85E-01,0.0742,0.117,0.74,-0.0016,286.3179
27,1,1463.86539,1.51E-22,8.01E-02,0.078,0.122,0.72,-0.0016,105.4156
27,1,1463.86687,1.76E-23,2.50E-02,0.08,0.125,0.79,-0.0016,138.6939
27,1,1463.87666,7.09E-24,9.85E-02,0.0762,0.12,0.8,-0.0016,589.2566
27,1,1463.8776,1.48E-23,5.78E-01,0.0702,0.11,1.2,-0.0016,1156.7022
27,1,1463.88851,3.04E-23,1.19E-01,0.0751,0.119,0.82,-0.0016,350.0654
27,1,1463.89134,2.87E-23,4.45E-02,0.0777,0.122,0.83,-0.0016,198.3279
27,1,1463.89232,1.22E-22,1.19E-01,0.0751,0.119,0.82,-0.0016,350.0597
27,1,1463.90808,2.77E-22,7.97E-01,0.0742,0.117,0.74,-0.0016,286.3122
27,1,1463.90965,5.88E-24,6.73E-02,0.0741,0.113,0.99,-0.0016,980.2487
27,1,1463.91197,1.43E-23,5.36E-01,0.07,0.113,0.82,-0.0016,938.1908
27,1,1463.91568,6.75E-23,5.11E-01,0.07,0.113,0.81,-0.0016,889.3421
27,1,1463.92052,2.01E-23,4.33E-02,0.0771,0.121,0.75,-0.0016,141.2043
27,1,1463.92257,7.60E-23,4.10E-02,0.0771,0.121,0.75,-0.0016,141.1986
27,1,1463.92575,9.95E-22,7.80E-01,0.0737,0.116,0.74,-0.0016,314.1265
27,1,1463.93092,6.95E-24,5.78E-01,0.0703,0.11,1.21,-0.0016,1212.0888
27,1,1463.9374,9.11E-23,3.88E-01,0.0738,0.117,0.85,-0.0016,671.2004
27,1,1463.95247,6.14E-24,6.60E-03,0.0798,0.125,0.75,-0.0016,283.0872
27,1,1463.95258,9.92E-24,1.04E+00,0.07,0.11,1.14,-0.0016,1233.5304
27,1,1463.95486,1.65E-23,1.04E+00,0.07,0.11,1.14,-0.0016,1233.5304
27,1,1463.96044,3.10E-23,4.65E-02,0.073,0.116,0.88,-0.0016,482.9879
27,1,1463.961,4.13E-23,3.69E-02,0.0784,0.123,0.82,-0.0016,177.1286
27,1,1463.96272,7.47E-24,3.03E-02,0.0729,0.114,0.94,-0.0016,731.0732
27,1,1463.97067,2.53E-22,7.94E-01,0.0737,0.116,0.74,-0.0016,314.1208
27,1,1463.97197,1.63E-23,3.49E-01,0.073,0.114,0.95,-0.0016,1079.0179
27,1,1463.97395,4.38E-23,9.59E-02,0.0793,0.123,0.73,-0.0016,128.6617
27,1,1463.97761,1.83E-22,2.60E-01,0.0718,0.12,0.78,-0.0016,139.1906
27,1,1463.97847,8.91E-24,5.73E-01,0.0705,0.111,1.23,-0.0016,1268.7791
27,1,1463.97974,1.57E-23,4.72E-02,0.073,0.116,0.88,-0.0016,482.9823
27,1,1463.98383,8.97E-22,7.75E-01,0.0733,0.116,0.75,-0.0016,343.2553
27,1,1463.98424,1.14E-23,1.62E-02,0.0816,0.128,0.76,-0.0016,105.5599
27,1,1464.00555,6.51E-24,1.06E+00,0.0701,0.11,1.17,-0.0016,1335.0052
27,1,1464.00977,8.80E-23,5.44E-01,0.0701,0.113,0.81,-0.0016,841.7974
27,1,1464.01421,1.19E-23,1.12E-01,0.0816,0.127,0.73,-0.0016,411.7098
27,1,1464.01849,4.00E-23,5.90E-01,0.0835,0.129,0.64,-0.0016,310.6735
27,1,1464.02197,1.87E-23,5.67E-01,0.07,0.113,0.81,-0.0016,889.3365
27,1,1464.02802,3.70E-23,3.94E-01,0.0753,0.117,0.78,-0.0016,522.9594
27,1,1464.03043,2.10E-23,3.05E-02,0.0792,0.124,0.8,-0.0016,157.2524
27,1,1464.03123,2.29E-22,7.90E-01,0.0733,0.116,0.75,-0.0016,343.2497
27,1,1464.03835,8.01E-22,7.68E-01,0.0729,0.115,0.75,-0.0016,373.704
27,1,1464.04672,1.11E-23,4.32E-02,0.0871,0.132,0.68,-0.0016,78.0113
27,1,1464.05788,4.44E-23,4.32E-02,0.0871,0.132,0.68,-0.0016,78.0056
27,1,1464.0733,5.48E-24,5.84E-03,0.0807,0.126,0.74,-0.0016,265.8631
27,1,1464.08555,1.13E-22,5.74E-01,0.0702,0.113,0.8,-0.0016,795.563
27,1,1464.08779,2.05E-22,7.86E-01,0.0729,0.115,0.75,-0.0016,373.6983
27,1,1464.0885,7.08E-22,7.60E-01,0.0725,0.115,0.76,-0.0016,405.4718
27,1,1464.09526,2.93E-23,2.49E-02,0.08,0.125,0.79,-0.0016,138.6996
27,1,1464.09689,6.61E-24,9.92E-03,0.0834,0.131,0.73,-0.0016,77.7233
27,1,1464.10778,9.13E-24,1.29E-02,0.0746,0.118,0.83,-0.0016,434.4165
27,1,1464.11101,5.54E-24,1.10E-01,0.0729,0.114,0.94,-0.0016,1057.7187
27,1,1464.11213,2.41E-23,5.96E-01,0.0701,0.113,0.81,-0.0016,841.7917
27,1,1464.11281,1.72E-23,3.66E-01,0.0738,0.113,0.98,-0.0016,953.4307
27,1,1464.11635,1.86E-22,3.43E-01,0.0729,0.115,0.89,-0.0016,532.7381
27,1,1464.11913,3.44E-23,3.66E-01,0.0738,0.113,0.98,-0.0016,953.425
27,1,1464.11923,2.15E-22,1.22E-01,0.0837,0.129,0.71,-0.0016,79.8397
27,1,1464.12047,1.34E-23,1.05E+00,0.07,0.11,1.15,-0.0016,1283.5014
27,1,1464.12321,8.05E-24,1.05E+00,0.07,0.11,1.15,-0.0016,1283.5014
27,1,1464.12978,4.65E-23,3.42E-01,0.0729,0.115,0.89,-0.0016,532.7325
27,1,1464.13127,5.36E-23,1.22E-01,0.0837,0.129,0.71,-0.0016,79.8341
27,1,1464.13289,6.20E-22,7.51E-01,0.0722,0.114,0.76,-0.0016,438.5582
27,1,1464.14135,1.82E-22,7.80E-01,0.0725,0.115,0.76,-0.0016,405.4661
27,1,1464.14401,1.43E-22,6.03E-01,0.0703,0.113,0.8,-0.0016,750.64
27,1,1464.15849,3.46E-22,6.22E-01,0.0753,0.126,0.75,-0.0016,37.1321
27,1,1464.16201,1.43E-23,2.02E-02,0.0808,0.127,0.78,-0.0016,121.4705
27,1,1464.1714,5.37E-22,7.39E-01,0.0718,0.114,0.77,-0.0016,472.9626
27,1,1464.17684,5.22E-24,1.07E+00,0.0701,0.11,1.18,-0.0016,1387.5808
27,1,1464.18355,3.07E-23,6.24E-01,0.0702,0.113,0.8,-0.0016,795.5573
27,1,1464.18624,1.80E-22,6.29E-01,0.0704,0.113,0.8,-0.0016,707.0291
27,1,1464.18863,1.60E-22,7.73E-01,0.0722,0.114,0.76,-0.0016,438.5526
27,1,1464.20265,4.60E-22,7.27E-01,0.0715,0.114,0.77,-0.0016,508.6844
27,1,1464.20692,2.30E-22,8.63E-01,0.0741,0.124,0.76,-0.0016,348.5933
27,1,1464.2107,2.15E-23,1.16E-01,0.0782,0.123,0.77,-0.0016,499.8859
27,1,1464.2134,2.22E-22,6.53E-01,0.0706,0.113,0.79,-0.0016,664.7311
27,1,1464.21704,6.96E-24,3.88E-01,0.0781,0.115,1.06,-0.0016,1340.7784
27,1,1464.22428,1.90E-23,1.62E-02,0.0816,0.128,0.76,-0.0016,105.5655
27,1,1464.22535,3.90E-22,7.11E-01,0.0713,0.113,0.78,-0.0016,545.7229
27,1,1464.22672,2.71E-22,6.75E-01,0.0708,0.113,0.79,-0.0016,623.7469
27,1,1464.22743,3.27E-22,6.94E-01,0.071,0.113,0.78,-0.0016,584.0773
27,1,1464.22952,1.39E-22,7.64E-01,0.0718,0.114,0.77,-0.0016,472.957
27,1,1464.23062,4.04E-23,8.36E-02,0.0874,0.138,0.67,-0.0016,31.3265
27,1,1464.23081,6.74E-23,8.36E-02,0.0874,0.138,0.67,-0.0016,31.3265
27,1,1464.2374,3.86E-23,6.49E-01,0.0703,0.113,0.8,-0.0016,750.6343
27,1,1464.24162,5.86E-22,6.33E-01,0.0753,0.126,0.75,-0.0016,37.1264
27,1,1464.24538,3.01E-23,1.12E-01,0.0756,0.12,0.81,-0.0016,613.2359
27,1,1464.25157,1.35E-23,8.38E-02,0.0874,0.138,0.67,-0.0016,31.3209
27,1,1464.25157,4.05E-23,8.37E-02,0.0874,0.138,0.67,-0.0016,31.3209
27,1,1464.25196,6.38E-24,4.53E-02,0.073,0.116,0.88,-0.0016,802.4219
27,1,1464.25569,1.49E-22,3.95E-01,0.0753,0.117,0.78,-0.0016,522.7294
27,1,1464.26289,1.19E-22,7.53E-01,0.0715,0.114,0.77,-0.0016,508.6787
27,1,1464.27079,8.21E-24,3.30E-02,0.0728,0.114,0.93,-0.0016,728.8429
27,1,1464.27471,9.24E-24,1.98E-02,0.073,0.116,0.88,-0.0016,563.1536
27,1,1464.27491,4.79E-23,6.72E-01,0.0704,0.113,0.8,-0.0016,707.0234
27,1,1464.2813,6.47E-24,1.05E+00,0.0701,0.11,1.17,-0.0016,1334.7752
27,1,1464.28258,8.84E-24,1.28E-02,0.0825,0.129,0.75,-0.0016,90.9849
27,1,1464.28454,1.08E-23,1.05E+00,0.0701,0.11,1.17,-0.0016,1334.7752
27,1,1464.2876,1.02E-22,7.41E-01,0.0713,0.113,0.78,-0.0016,545.7172
27,1,1464.29123,9.94E-23,6.12E-01,0.0854,0.132,0.62,-0.0016,9.9704
27,1,1464.292,9.28E-23,5.31E-02,0.0801,0.126,0.69,-0.0016,80.9517
27,1,1464.29738,5.88E-23,6.92E-01,0.0706,0.113,0.79,-0.0016,664.7255
27,1,1464.30243,8.55E-23,7.27E-01,0.071,0.113,0.78,-0.0016,584.0716
27,1,1464.30612,7.13E-23,7.11E-01,0.0708,0.113,0.79,-0.0016,623.7413
27,1,1464.33043,6.21E-24,5.94E-03,0.0756,0.12,0.81,-0.0016,323.9941
27,1,1464.33681,4.00E-22,6.16E-01,0.0854,0.132,0.62,-0.0016,9.9647
27,1,1464.33697,1.10E-23,9.93E-03,0.0834,0.131,0.73,-0.0016,77.7289
27,1,1464.37767,8.69E-23,1.99E-01,0.0759,0.119,0.77,-0.0016,182.2811
27,1,1464.38582,8.30E-23,1.84E-01,0.0799,0.124,0.7,-0.0016,74.9347
27,1,1464.39063,1.13E-23,1.11E-01,0.0847,0.13,0.7,-0.0016,358.2842
27,1,1464.39655,6.94E-24,4.06E-01,0.0745,0.114,1,-0.0016,1030.413
27,1,1464.3971,9.67E-24,1.25E-02,0.0751,0.119,0.82,-0.0016,406.6146
27,1,1464.41242,2.77E-23,4.06E-01,0.0745,0.114,1,-0.0016,1030.4074
27,1,1464.42763,8.51E-24,1.05E+00,0.0701,0.11,1.18,-0.0016,1387.3508
27,1,1464.4281,2.81E-23,1.87E-02,0.0775,0.122,0.78,-0.0016,212.366
27,1,1464.43161,6.83E-24,6.35E-02,0.0738,0.113,0.98,-0.0016,931.3985
27,1,1464.43195,5.35E-24,5.47E-03,0.0853,0.134,0.7,-0.0016,55.1919
27,1,1464.48509,6.76E-23,1.12E-01,0.0735,0.117,0.86,-0.0016,493.9796
27,1,1464.49081,1.69E-23,1.12E-01,0.0735,0.117,0.86,-0.0016,493.9739
27,1,1464.49581,1.38E-22,8.63E-01,0.0741,0.124,0.76,-0.0016,348.3633
27,1,1464.50052,1.60E-23,8.75E-02,0.0742,0.118,0.84,-0.0016,722.333
27,1,1464.51556,2.26E-23,5.18E-02,0.0801,0.126,0.69,-0.0016,80.9461
27,1,1464.51892,3.37E-22,1.93E-01,0.0759,0.119,0.77,-0.0016,182.2754
27,1,1464.53882,6.35E-24,9.90E-01,0.0702,0.11,1.2,-0.0016,1441.2271
27,1,1464.53893,9.35E-24,4.02E-01,0.0773,0.114,1.05,-0.0016,1282.7871
27,1,1464.54065,5.39E-23,4.25E-02,0.0859,0.131,0.69,-0.0016,69.234
27,1,1464.54367,3.46E-22,1.93E-01,0.0799,0.124,0.7,-0.0016,74.929
27,1,1464.54465,5.97E-24,4.50E-02,0.0884,0.139,0.66,-0.0016,315.088
27,1,1464.59499,3.10E-22,2.34E-01,0.0741,0.115,0.81,-0.0016,286.3179
27,1,1464.59791,2.26E-23,5.72E-01,0.0866,0.138,0.65,-0.0016,301.1567
27,1,1464.6201,5.23E-24,6.67E-02,0.0732,0.114,0.96,-0.0016,984.9372
27,1,1464.62121,3.88E-23,7.16E-01,0.0857,0.136,0.65,-0.0016,305.1195
27,1,1464.62121,1.34E-23,4.23E-02,0.0859,0.131,0.69,-0.0016,69.2284
27,1,1464.63794,7.53E-23,2.28E-01,0.0741,0.115,0.81,-0.0016,286.3122
27,1,1464.64619,1.91E-22,4.14E-01,0.0777,0.121,0.74,-0.0016,411.2652
27,1,1464.65111,2.37E-23,3.54E-01,0.0728,0.114,0.93,-0.0016,706.8122
27,1,1464.65221,5.26E-23,7.75E-01,0.0848,0.135,0.66,-0.0016,310.4031
27,1,1464.65965,1.02E-23,1.21E-02,0.0756,0.12,0.81,-0.0016,380.1333
27,1,1464.65996,9.46E-23,3.53E-01,0.0728,0.114,0.93,-0.0016,706.8065
27,1,1464.66676,1.65E-22,1.08E-01,0.0753,0.117,0.78,-0.0016,234.6638
27,1,1464.67177,1.02E-23,1.92E-02,0.0733,0.116,0.87,-0.0016,528.7554
27,1,1464.67783,7.27E-24,1.93E-02,0.0775,0.122,0.78,-0.0016,212.3604
27,1,1464.69082,6.47E-23,8.06E-01,0.0839,0.133,0.66,-0.0016,317.0074
27,1,1464.69684,4.24E-23,1.11E-01,0.0753,0.117,0.78,-0.0016,234.6581
27,1,1464.728,5.49E-23,1.28E-01,0.0807,0.126,0.74,-0.0016,426.4638
27,1,1464.73698,7.53E-23,8.25E-01,0.0831,0.132,0.67,-0.0016,324.9323
27,1,1464.74886,9.29E-24,3.16E-02,0.0727,0.114,0.92,-0.0016,687.864
27,1,1464.78571,9.20E-23,8.48E-01,0.0815,0.129,0.68,-0.0016,344.7433
27,1,1464.79058,8.44E-23,8.38E-01,0.0823,0.13,0.67,-0.0016,334.1777
27,1,1464.79678,1.27E-23,3.70E-01,0.0755,0.114,1.02,-0.0016,1182.686
27,1,1464.82055,1.20E-23,3.59E-01,0.0729,0.115,0.89,-0.0016,820.0191
27,1,1464.82565,7.44E-24,6.58E-02,0.0733,0.116,0.87,-0.0016,847.34
27,1,1464.85169,5.00E-23,3.72E-01,0.0729,0.115,0.89,-0.0016,819.7891
27,1,1464.85733,1.35E-23,8.32E-02,0.0728,0.114,0.93,-0.0016,816.0608
27,1,1464.86364,1.39E-22,8.07E-02,0.079,0.124,0.76,-0.0016,170.788
27,1,1464.88539,3.12E-23,7.25E-02,0.079,0.124,0.76,-0.0016,170.7937
27,1,1464.88724,9.81E-23,8.57E-01,0.0808,0.128,0.68,-0.0016,356.629
27,1,1464.88972,4.61E-23,1.28E-01,0.0775,0.122,0.78,-0.0016,519.9141
27,1,1464.89703,1.05E-23,1.17E-02,0.0762,0.12,0.8,-0.0016,354.973
27,1,1464.89878,6.51E-23,3.80E-02,0.079,0.124,0.76,-0.0016,157.2524
27,1,1464.9013,1.23E-23,4.12E-01,0.0767,0.114,1.04,-0.0016,1226.0984
27,1,1464.90487,4.79E-23,4.15E-01,0.0777,0.121,0.74,-0.0016,411.0352
27,1,1464.90587,4.45E-23,1.10E-01,0.0847,0.13,0.7,-0.0016,358.0542
27,1,1464.92884,3.24E-22,3.08E-01,0.0742,0.118,0.84,-0.0016,353.2832
27,1,1464.93743,7.90E-24,5.99E-02,0.0735,0.114,0.97,-0.0016,883.8577
27,1,1464.93797,4.87E-23,3.75E-01,0.0742,0.118,0.84,-0.0016,641.0986
27,1,1464.94856,2.56E-23,2.06E-02,0.0756,0.12,0.81,-0.0016,298.8309
27,1,1464.95207,1.61E-22,3.05E-01,0.0742,0.118,0.84,-0.0016,353.2776
27,1,1464.96302,1.38E-22,6.34E-01,0.0845,0.13,0.63,-0.0016,304.2991
27,1,1464.96419,1.33E-23,2.14E-02,0.0756,0.12,0.81,-0.0016,298.8366
27,1,1464.97142,9.00E-23,5.70E-01,0.0866,0.138,0.65,-0.0016,300.9266
27,1,1464.97156,1.03E-22,8.66E-01,0.0801,0.126,0.69,-0.0016,369.8346
27,1,1464.9947,1.55E-22,7.14E-01,0.0857,0.136,0.65,-0.0016,304.8894
27,1,1465.00865,3.81E-23,8.22E-02,0.0787,0.123,0.71,-0.0016,89.5157
27,1,1465.01191,8.57E-24,2.93E-02,0.0728,0.114,0.93,-0.0016,688.7773
27,1,1465.01421,4.30E-23,4.63E-02,0.0844,0.133,0.72,-0.0016,65.7979
27,1,1465.01497,2.58E-23,4.63E-02,0.0844,0.133,0.72,-0.0016,65.7979
27,1,1465.01588,1.18E-23,4.46E-02,0.0884,0.139,0.66,-0.0016,314.858
27,1,1465.02412,2.10E-22,7.73E-01,0.0848,0.135,0.66,-0.0016,310.173
27,1,1465.04009,1.12E-23,1.86E-02,0.0735,0.117,0.86,-0.0016,495.675
27,1,1465.05326,3.42E-23,4.53E-02,0.0733,0.116,0.87,-0.0016,448.5842
27,1,1465.06183,2.58E-22,8.04E-01,0.0839,0.133,0.66,-0.0016,316.7774
27,1,1465.07083,1.87E-22,2.64E-01,0.0722,0.12,0.78,-0.0016,120.6428
27,1,1465.0714,1.74E-23,4.60E-02,0.0733,0.116,0.87,-0.0016,448.5785
27,1,1465.07155,1.06E-22,8.73E-01,0.0793,0.125,0.69,-0.0016,384.3598
27,1,1465.07847,1.69E-22,1.21E-01,0.0768,0.121,0.79,-0.0016,252.47
27,1,1465.08146,8.39E-23,1.20E-01,0.0768,0.121,0.79,-0.0016,252.4756
27,1,1465.08559,1.91E-23,3.41E-01,0.0729,0.114,0.94,-0.0016,1035.5767
27,1,1465.09517,9.86E-23,3.79E-01,0.0742,0.118,0.84,-0.0016,640.8686
27,1,1465.10672,3.01E-22,8.23E-01,0.0831,0.132,0.67,-0.0016,324.7023
27,1,1465.11084,1.08E-23,1.13E-02,0.0768,0.121,0.79,-0.0016,331.1341
27,1,1465.13174,1.63E-22,8.96E-02,0.0803,0.124,0.71,-0.0016,111.438
27,1,1465.15872,3.37E-22,8.36E-01,0.0823,0.13,0.67,-0.0016,333.9477
27,1,1465.17697,1.07E-22,8.81E-01,0.0787,0.124,0.7,-0.0016,400.2043
27,1,1465.18521,2.54E-23,4.56E-02,0.0844,0.133,0.72,-0.0016,65.7922
27,1,1465.18591,8.46E-24,4.56E-02,0.0844,0.133,0.72,-0.0016,65.7922
27,1,1465.18988,3.43E-23,4.00E-02,0.079,0.124,0.76,-0.0016,157.2467
27,1,1465.19309,1.64E-23,3.49E-02,0.0777,0.121,0.74,-0.0016,122.6509
27,1,1465.19502,6.19E-23,3.30E-02,0.0777,0.121,0.74,-0.0016,122.6452
27,1,1465.20093,1.05E-23,3.04E-02,0.0727,0.115,0.91,-0.0016,648.1995
27,1,1465.21553,3.81E-23,3.84E-01,0.076,0.118,0.77,-0.0016,499.2059
27,1,1465.21792,3.67E-22,8.47E-01,0.0815,0.129,0.68,-0.0016,344.5133
27,1,1465.23849,7.39E-24,1.06E-02,0.0735,0.117,0.86,-0.0016,463.9129
27,1,1465.25381,1.27E-22,7.26E-02,0.0798,0.125,0.75,-0.0016,153.56
27,1,1465.25483,1.45E-22,7.84E-02,0.0787,0.123,0.71,-0.0016,89.5101
27,1,1465.26161,1.07E-22,8.88E-01,0.078,0.123,0.7,-0.0016,417.3679
27,1,1465.26715,2.07E-23,3.59E-01,0.0735,0.114,0.97,-0.0016,905.892
27,1,1465.27356,4.13E-23,3.59E-01,0.0735,0.114,0.97,-0.0016,905.8863
27,1,1465.28373,1.17E-23,8.92E-03,0.0768,0.121,0.79,-0.0016,252.9329
27,1,1465.28407,3.92E-22,8.56E-01,0.0808,0.128,0.68,-0.0016,356.399
27,1,1465.29843,7.01E-24,1.04E-01,0.0756,0.12,0.81,-0.0016,613.0059
27,1,1465.30262,3.00E-23,6.87E-02,0.0798,0.125,0.75,-0.0016,153.5657
27,1,1465.30264,1.09E-23,1.09E-02,0.0775,0.122,0.78,-0.0016,308.6172
27,1,1465.30911,2.96E-22,2.50E-01,0.0722,0.12,0.78,-0.0016,120.6371
27,1,1465.30974,3.44E-23,6.33E-01,0.0845,0.13,0.63,-0.0016,304.0691
27,1,1465.32302,2.08E-22,3.36E-01,0.073,0.116,0.88,-0.0016,497.0181
27,1,1465.33731,5.19E-23,3.35E-01,0.073,0.116,0.88,-0.0016,497.0124
27,1,1465.34967,3.07E-23,9.91E-02,0.0728,0.115,0.9,-0.0016,662.9866
27,1,1465.35629,1.53E-23,9.90E-02,0.0728,0.115,0.9,-0.0016,662.981
27,1,1465.35674,4.10E-22,8.64E-01,0.0801,0.126,0.69,-0.0016,369.6046
27,1,1465.36417,1.06E-22,8.96E-01,0.0774,0.122,0.71,-0.0016,435.8502
27,1,1465.36479,4.31E-23,9.46E-02,0.0803,0.124,0.71,-0.0016,111.4323
27,1,1465.38075,1.21E-23,1.81E-02,0.0738,0.117,0.85,-0.0016,463.9129
27,1,1465.40915,1.12E-23,5.15E-02,0.0883,0.134,0.67,-0.0016,70.0566
27,1,1465.41668,1.34E-23,1.25E-01,0.0807,0.126,0.74,-0.0016,426.2338
27,1,1465.41904,1.27E-22,8.54E-01,0.0747,0.125,0.76,-0.0016,336.7074
27,1,1465.42058,4.49E-23,5.15E-02,0.0883,0.134,0.67,-0.0016,70.0509
27,1,1465.42584,9.07E-24,5.66E-02,0.0732,0.114,0.96,-0.0016,837.6273
27,1,1465.4332,2.87E-23,1.22E-01,0.0746,0.118,0.83,-0.0016,376.5483
27,1,1465.43607,4.22E-22,8.72E-01,0.0793,0.125,0.69,-0.0016,384.1298
27,1,1465.43653,1.15E-22,1.23E-01,0.0746,0.118,0.83,-0.0016,376.5426
27,1,1465.43948,1.01E-22,6.17E-01,0.076,0.127,0.75,-0.0016,27.8511
27,1,1465.4488,1.53E-22,3.85E-01,0.076,0.118,0.77,-0.0016,498.9759
27,1,1465.47191,1.04E-22,9.03E-01,0.0768,0.121,0.71,-0.0016,455.6509
27,1,1465.47399,1.09E-23,1.04E-02,0.0782,0.123,0.77,-0.0016,287.4226
27,1,1465.48809,2.49E-22,1.36E-01,0.0826,0.128,0.72,-0.0016,91.7705
27,1,1465.49944,6.19E-23,1.35E-01,0.0826,0.128,0.72,-0.0016,91.7648
27,1,1465.52158,4.28E-22,8.79E-01,0.0787,0.124,0.7,-0.0016,399.9743
27,1,1465.52561,3.08E-22,6.28E-01,0.076,0.127,0.75,-0.0016,27.8454
27,1,1465.58366,1.01E-22,9.12E-01,0.0762,0.12,0.72,-0.0016,476.7696
27,1,1465.58438,6.80E-24,1.14E-01,0.0728,0.114,0.93,-0.0016,1015.5872
27,1,1465.59004,6.44E-23,1.17E-01,0.0863,0.136,0.69,-0.0016,37.9561
27,1,1465.59007,1.07E-22,1.17E-01,0.0863,0.136,0.69,-0.0016,37.9561
27,1,1465.60872,7.58E-23,7.65E-01,0.0864,0.133,0.61,-0.0016,5.9924
27,1,1465.61132,6.44E-23,1.17E-01,0.0863,0.136,0.69,-0.0016,37.9504
27,1,1465.61132,2.15E-23,1.17E-01,0.0863,0.136,0.69,-0.0016,37.9504
27,1,1465.61242,4.29E-22,8.87E-01,0.078,0.123,0.7,-0.0016,417.1379
27,1,1465.6264,1.06E-23,9.86E-03,0.079,0.124,0.76,-0.0016,267.5508
27,1,1465.62728,1.17E-23,2.92E-02,0.0728,0.115,0.9,-0.0016,609.85
27,1,1465.63957,2.21E-23,1.23E-01,0.0775,0.122,0.78,-0.0016,519.6841
27,1,1465.64044,8.80E-23,1.95E-01,0.0764,0.12,0.76,-0.0016,161.0811
27,1,1465.65388,3.05E-22,7.70E-01,0.0864,0.133,0.61,-0.0016,5.9867
27,1,1465.68127,9.08E-23,5.45E-02,0.0808,0.128,0.68,-0.0016,67.6955
27,1,1465.69488,1.31E-23,1.75E-02,0.0742,0.118,0.84,-0.0016,433.4698
27,1,1465.70456,9.69E-23,9.21E-01,0.0757,0.119,0.72,-0.0016,499.2059
27,1,1465.70987,4.25E-22,8.95E-01,0.0774,0.122,0.71,-0.0016,435.6202
27,1,1465.71157,2.91E-23,1.16E-01,0.0751,0.119,0.82,-0.0016,638.3018
27,1,1465.7135,4.25E-23,8.54E-01,0.0747,0.125,0.76,-0.0016,336.4774
