23,1,100.54176,3.06E-22,1.37E+00,0.0736,0.15,0.79,0,2374.9389
23,1,100.902311,9.13E-24,1.34E+00,0.0736,0.15,0.79,0,3092.7949
23,3,102.826312,1.98E-23,1.52E+00,0.0668,0.15,0.79,0,1804.0577
23,1,102.960471,2.11E-22,1.47E+00,0.0703,0.15,0.79,0,2466.6936
23,1,102.977503,6.88E-21,1.51E+00,0.0703,0.15,0.79,0,1754.969
23,1,103.066446,6.69E-24,1.43E+00,0.0703,0.15,0.79,0,3170.9393
23,2,103.164362,5.88E-23,1.50E+00,0.0668,0.15,0.79,0,1810.011
23,1,103.432916,6.14E-24,1.44E+00,0.0703,0.15,0.79,0,3189.42
23,1,103.469835,2.04E-22,1.49E+00,0.0703,0.15,0.79,0,2475.4807
23,1,103.850294,6.06E-24,1.46E+00,0.0703,0.15,0.79,0,3193.6973
23,3,105.653048,1.30E-23,1.65E+00,0.0632,0.15,0.79,0,1906.884
23,1,105.872331,1.38E-22,1.60E+00,0.0668,0.15,0.79,0,2569.654
23,1,105.890086,4.51E-21,1.64E+00,0.0668,0.15,0.79,0,1857.9466
23,1,105.971173,4.38E-24,1.56E+00,0.0668,0.15,0.79,0,3274.0058
23,2,106.000244,3.84E-23,1.63E+00,0.0632,0.15,0.79,0,1913.1753
23,1,106.3573,4.01E-24,1.57E+00,0.0668,0.15,0.79,0,3292.8529
23,1,106.395395,1.33E-22,1.62E+00,0.0668,0.15,0.79,0,2578.9505
23,1,106.795481,3.95E-24,1.59E+00,0.0668,0.15,0.79,0,3297.5475
23,3,108.477363,8.35E-24,1.78E+00,0.0595,0.15,0.79,0,2012.537
23,1,108.781673,8.89E-23,1.73E+00,0.0632,0.15,0.79,0,2675.5264
23,1,108.800171,2.91E-21,1.78E+00,0.0632,0.15,0.79,0,1963.8366
23,2,108.833683,2.47E-23,1.77E+00,0.0595,0.15,0.79,0,2019.1756
23,1,108.873579,2.82E-24,1.69E+00,0.0632,0.15,0.79,0,3379.9769
23,1,109.279086,2.58E-24,1.71E+00,0.0632,0.15,0.79,0,3399.2102
23,1,109.318368,8.55E-23,1.76E+00,0.0632,0.15,0.79,0,2685.3459
23,1,109.737769,2.54E-24,1.73E+00,0.0632,0.15,0.79,0,3404.343
23,3,111.299192,5.29E-24,1.93E+00,0.0557,0.15,0.79,0,2121.0144
23,2,111.664615,1.56E-23,1.91E+00,0.0557,0.15,0.79,0,2128.0092
23,1,111.688429,5.63E-23,1.88E+00,0.0595,0.15,0.79,0,2784.308
23,1,111.70769,1.84E-21,1.93E+00,0.0595,0.15,0.79,0,2072.6368
23,1,111.773619,1.79E-24,1.83E+00,0.0595,0.15,0.79,0,3488.8505
23,1,112.198203,1.63E-24,1.85E+00,0.0595,0.15,0.79,0,3508.4893
23,1,112.238684,5.40E-23,1.90E+00,0.0595,0.15,0.79,0,2794.6643
23,1,112.677062,1.60E-24,1.87E+00,0.0595,0.15,0.79,0,3514.0808
23,3,114.11847,3.30E-24,2.08E+00,0.0519,0.15,0.79,0,2232.3136
23,2,114.492974,9.72E-24,2.06E+00,0.0519,0.15,0.79,0,2239.6739
23,1,114.59253,3.51E-23,2.03E+00,0.0557,0.15,0.79,0,2895.9965
23,1,114.612575,1.15E-21,2.09E+00,0.0557,0.15,0.79,0,2184.3445
23,1,114.671236,1.11E-24,1.98E+00,0.0557,0.15,0.79,0,3600.6241
23,1,115.11458,1.02E-24,1.99E+00,0.0557,0.15,0.79,0,3620.6875
23,1,115.156273,3.36E-23,2.06E+00,0.0557,0.15,0.79,0,2906.9029
23,1,115.613275,9.94E-25,2.02E+00,0.0557,0.15,0.79,0,3626.7579
23,3,116.935134,2.03E-24,2.24E+00,0.0519,0.15,0.79,0,2346.432
23,2,117.318696,5.96E-24,2.21E+00,0.0519,0.15,0.79,0,2354.1668
23,1,117.493906,2.16E-23,2.19E+00,0.0519,0.15,0.79,0,3010.589
23,1,117.514757,7.05E-22,2.25E+00,0.0519,0.15,0.79,0,2298.9571
23,1,117.566369,6.84E-25,2.13E+00,0.0519,0.15,0.79,0,3715.2954
23,1,118.028148,6.22E-25,2.15E+00,0.0519,0.15,0.79,0,3735.8021
23,1,118.071064,2.06E-23,2.22E+00,0.0519,0.15,0.79,0,3022.0592
23,1,118.546325,6.07E-25,2.18E+00,0.0519,0.15,0.79,0,3742.3711
23,3,119.749118,1.23E-24,2.40E+00,0.0519,0.15,0.79,0,2463.3672
23,2,120.141716,3.60E-24,2.38E+00,0.0519,0.15,0.79,0,2471.4855
23,1,120.39249,1.30E-23,2.35E+00,0.0519,0.15,0.79,0,3128.0829
23,1,120.414169,4.26E-22,2.42E+00,0.0519,0.15,0.79,0,2416.4718
23,1,120.458954,4.13E-25,2.29E+00,0.0519,0.15,0.79,0,3832.8617
23,1,120.938834,3.75E-25,2.32E+00,0.0519,0.15,0.79,0,3853.8302
23,1,120.982987,1.24E-23,2.39E+00,0.0519,0.15,0.79,0,3140.1303
23,1,121.476139,3.65E-25,2.35E+00,0.0519,0.15,0.79,0,3860.9175
23,3,122.56036,7.31E-25,2.58E+00,0.0519,0.15,0.79,0,2583.1163
23,2,122.961969,2.14E-24,2.55E+00,0.0519,0.15,0.79,0,2591.6272
23,1,123.288212,7.75E-24,2.53E+00,0.0519,0.15,0.79,0,3248.4754
23,1,123.310742,2.53E-22,2.60E+00,0.0519,0.15,0.79,0,2536.886
23,1,123.34892,2.45E-25,2.46E+00,0.0519,0.15,0.79,0,3953.3207
23,1,123.846568,2.22E-25,2.49E+00,0.0519,0.15,0.79,0,3974.769
23,1,123.891973,7.35E-24,2.56E+00,0.0519,0.15,0.79,0,3261.1133
23,1,124.402644,2.16E-25,2.52E+00,0.0519,0.15,0.79,0,3982.3936
23,3,125.368795,4.28E-25,2.76E+00,0.0519,0.15,0.79,0,2705.6767
23,2,125.779389,1.25E-24,2.73E+00,0.0519,0.15,0.79,0,2714.5892
23,1,126.181004,4.54E-24,2.71E+00,0.0519,0.15,0.79,0,3371.7636
23,1,126.204409,1.48E-22,2.79E+00,0.0519,0.15,0.79,0,2660.1967
23,1,126.236194,1.44E-25,2.64E+00,0.0519,0.15,0.79,0,4076.6696
23,1,126.751281,1.30E-25,2.67E+00,0.0519,0.15,0.79,0,4098.6156
23,1,126.797952,4.29E-24,2.75E+00,0.0519,0.15,0.79,0,3385.0052
23,1,127.325772,1.26E-25,2.71E+00,0.0519,0.15,0.79,0,4106.7962
23,3,128.174359,2.48E-25,2.95E+00,0.0519,0.15,0.79,0,2831.0455
23,2,128.593914,7.22E-25,2.92E+00,0.0519,0.15,0.79,0,2840.3686
23,1,129.070798,2.61E-24,2.90E+00,0.0519,0.15,0.79,0,3497.9446
23,1,129.0951,8.54E-23,2.98E+00,0.0519,0.15,0.79,0,2786.4011
23,1,129.1207,8.27E-26,2.83E+00,0.0519,0.15,0.79,0,4202.9058
23,1,129.652901,7.45E-26,2.86E+00,0.0519,0.15,0.79,0,4225.3669
23,1,129.700852,2.46E-24,2.94E+00,0.0519,0.15,0.79,0,3511.8032
23,1,130.245458,7.20E-26,2.90E+00,0.0519,0.15,0.79,0,4234.122
23,3,130.976987,1.41E-25,3.15E+00,0.0519,0.15,0.79,0,2959.2198
23,2,131.405477,4.10E-25,3.12E+00,0.0519,0.15,0.79,0,2968.9625
23,1,131.957524,1.48E-24,3.10E+00,0.0519,0.15,0.79,0,3627.0154
23,1,131.982749,4.84E-23,3.19E+00,0.0519,0.15,0.79,0,2915.4962
23,1,132.002362,4.69E-26,3.02E+00,0.0519,0.15,0.79,0,4332.0265
23,1,132.551358,4.22E-26,3.05E+00,0.0519,0.15,0.79,0,4355.0198
23,1,132.600606,1.39E-24,3.15E+00,0.0519,0.15,0.79,0,3641.504
23,1,133.161639,4.06E-26,3.10E+00,0.0519,0.15,0.79,0,4364.3675
23,3,133.776617,7.89E-26,3.35E+00,0.0519,0.15,0.79,0,3090.1968
23,2,134.214014,2.29E-25,3.32E+00,0.0519,0.15,0.79,0,3100.368
23,1,134.841116,8.28E-25,3.31E+00,0.0519,0.15,0.79,0,3758.9729
23,1,134.867288,2.70E-23,3.40E+00,0.0519,0.15,0.79,0,3047.479
23,1,134.8811,2.62E-26,3.22E+00,0.0519,0.15,0.79,0,4464.0289
23,1,135.446583,2.35E-26,3.26E+00,0.0519,0.15,0.79,0,4487.5711
23,1,135.497143,7.76E-25,3.36E+00,0.0519,0.15,0.79,0,3774.1046
23,1,136.074253,2.26E-26,3.31E+00,0.0519,0.15,0.79,0,4497.5291
23,3,136.573185,4.36E-26,3.57E+00,0.0519,0.15,0.79,0,3223.9734
23,2,137.019462,1.26E-25,3.53E+00,0.0519,0.15,0.79,0,3234.582
23,1,137.721504,4.55E-25,3.53E+00,0.0519,0.15,0.79,0,3893.814
23,1,137.748649,1.49E-23,3.63E+00,0.0519,0.15,0.79,0,3182.3463
23,1,137.756836,1.44E-26,3.43E+00,0.0519,0.15,0.79,0,4598.91
23,1,138.338505,1.29E-26,3.47E+00,0.0519,0.15,0.79,0,4623.0177
23,1,138.390394,4.25E-25,3.58E+00,0.0519,0.15,0.79,0,3909.6018
23,1,138.98324,1.23E-26,3.52E+00,0.0519,0.15,0.79,0,4633.6034
23,3,139.366627,2.37E-26,3.79E+00,0.0519,0.15,0.79,0,3360.5466
23,2,139.821755,6.85E-26,3.76E+00,0.0519,0.15,0.79,0,3371.6015
23,1,140.59862,2.47E-25,3.75E+00,0.0519,0.15,0.79,0,4031.5356
23,1,140.626765,8.05E-24,3.86E+00,0.0519,0.15,0.79,0,3320.0949
23,1,140.62949,7.79E-27,3.65E+00,0.0519,0.15,0.79,0,4736.6668
23,1,141.227055,6.95E-27,3.70E+00,0.0519,0.15,0.79,0,4761.3562
23,1,141.280289,2.30E-25,3.81E+00,0.0519,0.15,0.79,0,4047.9922
23,1,141.888538,6.64E-27,3.75E+00,0.0519,0.15,0.79,0,4772.5866
23,3,142.156879,1.27E-26,4.03E+00,0.0519,0.15,0.79,0,3499.9132
23,2,142.62083,3.67E-26,3.99E+00,0.0519,0.15,0.79,0,3511.4232
23,1,143.472397,1.32E-25,3.99E+00,0.0519,0.15,0.79,0,4172.1342
23,1,143.498982,4.16E-27,3.88E+00,0.0519,0.15,0.79,0,4877.2963
23,1,143.501567,4.29E-24,4.10E+00,0.0519,0.15,0.79,0,3460.7217
23,1,144.112162,3.70E-27,3.93E+00,0.0519,0.15,0.79,0,4902.5833
23,1,144.16676,1.22E-25,4.05E+00,0.0519,0.15,0.79,0,4189.2725
23,1,144.79009,3.52E-27,3.99E+00,0.0519,0.15,0.79,0,4914.4751
23,1,146.342766,6.91E-26,4.24E+00,0.0519,0.15,0.79,0,4315.6066
23,1,146.365232,2.18E-27,4.12E+00,0.0519,0.15,0.79,0,5020.7953
23,1,146.372989,2.26E-24,4.35E+00,0.0519,0.15,0.79,0,3604.2233
23,1,146.993758,1.94E-27,4.17E+00,0.0519,0.15,0.79,0,5046.6955
23,1,147.049738,6.39E-26,4.30E+00,0.0519,0.15,0.79,0,4333.4392
23,1,147.687835,1.84E-27,4.23E+00,0.0519,0.15,0.79,0,5059.2652
23,1,149.20966,3.58E-26,4.49E+00,0.0519,0.15,0.79,0,4461.9493
23,1,149.240963,1.17E-24,4.62E+00,0.0519,0.15,0.79,0,3750.5963
23,1,149.871772,9.99E-28,4.42E+00,0.0519,0.15,0.79,0,5193.6892
23,1,149.929153,3.29E-26,4.55E+00,0.0519,0.15,0.79,0,4480.489
23,1,150.581714,9.44E-28,4.49E+00,0.0519,0.15,0.79,0,5206.9531
23,1,152.105423,5.95E-25,4.89E+00,0.0519,0.15,0.79,0,3899.8372
23,1,152.746135,5.07E-28,4.68E+00,0.0519,0.15,0.79,0,5343.561
23,1,153.471668,4.78E-28,4.75E+00,0.0519,0.15,0.79,0,5357.5348
23,1,513.902025,7.02E-32,2.29E-03,0.0519,0.15,0.79,0,5206.953
23,1,518.089554,1.64E-31,2.70E-03,0.0519,0.15,0.79,0,5059.2651
23,1,522.248204,3.79E-31,3.19E-03,0.0519,0.15,0.79,0,4914.475
23,1,526.377536,8.62E-31,3.78E-03,0.0519,0.15,0.79,0,4772.5865
23,1,530.477108,1.93E-30,4.46E-03,0.0519,0.15,0.79,0,4633.6033
23,1,534.546479,4.27E-30,5.28E-03,0.0519,0.15,0.79,0,4497.529
23,1,538.585205,9.30E-30,6.23E-03,0.0519,0.15,0.79,0,4364.3674
23,1,542.592847,1.99E-29,7.36E-03,0.0519,0.15,0.79,0,4234.1219
23,1,546.568971,4.21E-29,8.70E-03,0.0519,0.15,0.79,0,4106.7961
23,1,550.513148,8.77E-29,1.03E-02,0.0519,0.15,0.79,0,3982.3935
23,1,553.69453,4.77E-29,1.46E+00,0.0519,0.15,0.79,0,5167.1605
23,1,554.424962,1.80E-28,1.21E-02,0.0519,0.15,0.79,0,3860.9174
23,1,556.55946,9.56E-29,1.48E+00,0.0519,0.15,0.79,0,5020.7952
23,1,556.640266,1.76E-29,6.18E-01,0.0519,0.15,0.79,0,5193.6891
23,1,558.304008,3.63E-28,1.43E-02,0.0557,0.15,0.79,0,3742.371
23,1,558.845861,7.23E-28,7.31E-01,0.0519,0.15,0.79,0,4461.9494
23,1,559.31003,3.51E-29,6.23E-01,0.0519,0.15,0.79,0,5046.6954
23,1,559.427005,1.89E-28,1.50E+00,0.0519,0.15,0.79,0,4877.2962
23,1,561.689643,1.45E-27,7.44E-01,0.0519,0.15,0.79,0,4315.6066
23,1,561.965631,6.90E-29,6.26E-01,0.0519,0.15,0.79,0,4902.5832
23,1,562.149904,7.20E-28,1.68E-02,0.0595,0.15,0.79,0,3626.7578
23,2,562.201247,2.16E-28,3.98E-01,0.0519,0.15,0.79,0,3654.0441
23,1,562.297292,3.67E-28,1.52E+00,0.0519,0.15,0.79,0,4736.6667
23,1,564.532551,2.88E-27,7.56E-01,0.0519,0.15,0.79,0,4172.1342
23,1,564.606385,1.33E-28,6.27E-01,0.0519,0.15,0.79,0,4761.3561
23,1,565.010379,1.25E-26,4.08E-01,0.0519,0.15,0.79,0,3750.5962
23,2,565.050433,4.28E-28,4.06E-01,0.0519,0.15,0.79,0,3511.4232
23,1,565.170464,7.03E-28,1.54E+00,0.0519,0.15,0.79,0,4598.9099
23,1,565.962288,1.41E-27,1.97E-02,0.0632,0.15,0.79,0,3514.0807
23,1,566.206609,4.41E-28,5.00E-01,0.0519,0.15,0.79,0,4480.4887
23,1,567.231692,2.54E-28,6.29E-01,0.0519,0.15,0.79,0,4623.0176
23,1,567.374338,5.63E-27,7.69E-01,0.0519,0.15,0.79,0,4031.5356
23,2,567.901459,8.38E-28,4.15E-01,0.0519,0.15,0.79,0,3371.6015
23,1,567.910977,2.54E-26,4.17E-01,0.0519,0.15,0.79,0,3604.2232
23,1,568.046684,1.33E-27,1.56E+00,0.0519,0.15,0.79,0,4464.0288
23,3,568.43439,7.63E-29,4.19E-01,0.0519,0.15,0.79,0,3642.0701
23,1,568.818539,1.13E-29,4.43E-01,0.0519,0.15,0.79,0,5206.953
23,1,569.144192,8.84E-28,5.05E-01,0.0519,0.15,0.79,0,4333.439
23,1,569.740831,2.71E-27,2.32E-02,0.0668,0.15,0.79,0,3404.343
23,1,569.841061,4.76E-28,6.29E-01,0.0519,0.15,0.79,0,4487.5711
23,1,570.214746,1.08E-26,7.81E-01,0.0519,0.15,0.79,0,3893.814
23,2,570.754285,1.62E-27,4.25E-01,0.0519,0.15,0.79,0,3234.582
23,1,570.813926,5.05E-26,4.26E-01,0.0519,0.15,0.79,0,3460.7216
23,1,570.926136,2.47E-27,1.57E+00,0.0519,0.15,0.79,0,4332.0264
23,3,571.247116,1.51E-28,4.29E-01,0.0519,0.15,0.79,0,3499.9132
23,1,571.830906,2.30E-29,4.52E-01,0.0519,0.15,0.79,0,5059.2651
23,1,572.083901,1.75E-27,5.11E-01,0.0519,0.15,0.79,0,4189.2722
23,1,572.434139,8.78E-28,6.28E-01,0.0519,0.15,0.79,0,4355.0197
23,1,573.053506,2.05E-26,7.93E-01,0.0519,0.15,0.79,0,3758.9729
23,1,573.48524,5.12E-27,2.71E-02,0.0703,0.15,0.79,0,3297.5475
23,2,573.608866,3.08E-27,4.34E-01,0.0519,0.15,0.79,0,3100.368
23,1,573.719188,9.92E-26,4.36E-01,0.0519,0.15,0.79,0,3320.0949
23,1,573.809023,4.53E-27,1.59E+00,0.0519,0.15,0.79,0,4202.9057
23,3,574.062161,2.95E-28,4.38E-01,0.0519,0.15,0.79,0,3360.5466
23,1,574.844921,4.61E-29,4.62E-01,0.0519,0.15,0.79,0,4914.475
23,1,575.010735,1.59E-27,6.26E-01,0.0519,0.15,0.79,0,4225.3668
23,1,575.025685,3.41E-27,5.17E-01,0.0519,0.15,0.79,0,4047.9919
23,1,575.890337,3.83E-26,8.06E-01,0.0519,0.15,0.79,0,3627.0154
23,2,576.465161,5.77E-27,4.43E-01,0.0519,0.15,0.79,0,2968.9625
23,1,576.62672,1.92E-25,4.45E-01,0.0519,0.15,0.79,0,3182.3462
23,1,576.695572,8.19E-27,1.61E+00,0.0519,0.15,0.79,0,4076.6695
23,3,576.879489,5.68E-28,4.47E-01,0.0519,0.15,0.79,0,3223.9734
23,1,577.195269,9.51E-27,3.17E-02,0.0736,0.15,0.79,0,3193.6972
23,1,577.570842,2.84E-27,6.22E-01,0.0519,0.15,0.79,0,4098.6155
23,1,577.860354,9.10E-29,4.72E-01,0.0519,0.15,0.79,0,4772.5865
23,1,577.969494,6.54E-27,5.22E-01,0.0519,0.15,0.79,0,3909.6016
23,1,578.724948,7.05E-26,8.17E-01,0.0519,0.15,0.79,0,3497.9446
23,2,579.323125,1.07E-26,4.53E-01,0.0519,0.15,0.79,0,2840.3686
23,1,579.536481,3.66E-25,4.55E-01,0.0519,0.15,0.79,0,3047.4789
23,1,579.586028,1.46E-26,1.63E+00,0.0519,0.15,0.79,0,3953.3206
23,3,579.69906,1.08E-27,4.57E-01,0.0519,0.15,0.79,0,3090.1968
23,1,580.114662,4.99E-27,6.18E-01,0.0519,0.15,0.79,0,3974.769
23,1,580.870727,1.74E-26,3.70E-02,0.0767,0.15,0.79,0,3092.7949
23,1,580.876957,1.77E-28,4.82E-01,0.0519,0.15,0.79,0,4633.6033
23,1,580.915274,1.24E-26,5.28E-01,0.0519,0.15,0.79,0,3774.1044
23,1,581.55704,1.28E-25,8.29E-01,0.0519,0.15,0.79,0,3371.7636
23,2,582.182714,1.94E-26,4.62E-01,0.0519,0.15,0.79,0,2714.5892
23,1,582.448428,6.89E-25,4.65E-01,0.0519,0.15,0.79,0,2915.4962
23,1,582.480659,2.56E-26,1.64E+00,0.0519,0.15,0.79,0,3832.8617
23,3,582.520835,2.02E-27,4.67E-01,0.0519,0.15,0.79,0,2959.2198
23,1,582.642618,8.61E-27,6.13E-01,0.0519,0.15,0.79,0,3853.8301
23,1,583.862974,2.31E-26,5.34E-01,0.0519,0.15,0.79,0,3641.5038
23,1,583.894459,3.40E-28,4.92E-01,0.0519,0.15,0.79,0,4497.529
23,1,584.386306,2.28E-25,8.40E-01,0.0519,0.15,0.79,0,3248.4754
23,1,584.511486,3.12E-26,4.30E-02,0.0797,0.165,0.79,0,2994.8433
23,2,585.043884,3.49E-26,4.72E-01,0.0519,0.15,0.79,0,2591.6272
23,1,585.155365,1.46E-26,6.07E-01,0.0557,0.15,0.79,0,3735.802
23,3,585.344775,3.72E-27,4.76E-01,0.0519,0.15,0.79,0,2831.0455
23,1,585.36252,1.28E-24,4.75E-01,0.0519,0.15,0.79,0,2786.4011
23,1,585.379751,4.42E-26,1.66E+00,0.0557,0.15,0.79,0,3715.2953
23,1,586.812538,4.25E-26,5.40E-01,0.0519,0.15,0.79,0,3511.803
23,1,586.912567,6.42E-28,5.03E-01,0.0519,0.15,0.79,0,4364.3674
23,1,587.212434,4.01E-25,8.51E-01,0.0519,0.15,0.79,0,3128.0829
23,1,587.653788,2.45E-26,6.00E-01,0.0595,0.15,0.79,0,3620.6874
23,2,587.906588,6.18E-26,4.81E-01,0.0519,0.15,0.79,0,2471.4855
23,1,588.117495,5.50E-26,4.99E-02,0.0824,0.179,0.79,0,2899.8448
23,3,588.170839,6.77E-27,4.86E-01,0.0519,0.15,0.79,0,2705.6767
23,1,588.278711,2.33E-24,4.85E-01,0.0519,0.15,0.79,0,2660.1967
23,1,588.283609,7.51E-26,1.67E+00,0.0595,0.15,0.79,0,3600.6241
23,1,589.24421,3.07E-30,1.20E-01,0.0519,0.15,0.79,0,5193.6891
23,1,589.763914,7.70E-26,5.46E-01,0.0519,0.15,0.79,0,3385.005
23,1,589.930969,1.20E-27,5.14E-01,0.0519,0.15,0.79,0,4234.1219
23,1,590.035112,6.95E-25,8.61E-01,0.0557,0.15,0.79,0,3010.589
23,1,590.138998,4.02E-26,5.92E-01,0.0632,0.15,0.79,0,3508.4892
23,2,590.770781,1.08E-25,4.91E-01,0.0519,0.15,0.79,0,2354.1668
23,1,590.962738,6.79E-30,1.33E-01,0.0519,0.15,0.79,0,5046.6954
23,3,590.998986,1.21E-26,4.96E-01,0.0519,0.15,0.79,0,2583.1163
23,1,591.19255,1.26E-25,1.69E+00,0.0632,0.15,0.79,0,3488.8505
23,1,591.196958,4.18E-24,4.95E-01,0.0519,0.15,0.79,0,2536.8859
23,1,591.688792,9.52E-26,5.78E-02,0.0848,0.185,0.79,0,2807.8021
23,1,592.612315,6.51E-26,5.84E-01,0.0668,0.15,0.79,0,3399.2101
23,1,592.717046,1.38E-25,5.52E-01,0.0519,0.15,0.79,0,3261.1131
23,1,592.726289,1.48E-29,1.47E-01,0.0519,0.15,0.79,0,4902.5832
23,1,592.85403,1.19E-24,8.72E-01,0.0595,0.15,0.79,0,2895.9964
23,1,592.949326,2.20E-27,5.26E-01,0.0519,0.15,0.79,0,4106.7961
23,2,593.636417,1.85E-25,5.01E-01,0.0557,0.15,0.79,0,2239.6739
23,3,593.829174,2.14E-26,5.06E-01,0.0519,0.15,0.79,0,2463.3672
23,1,594.106905,2.08E-25,1.70E+00,0.0668,0.15,0.79,0,3379.9769
23,1,594.117215,7.41E-24,5.05E-01,0.0519,0.15,0.79,0,2416.4717
23,1,594.535655,3.16E-29,1.63E-01,0.0519,0.15,0.79,0,4761.3561
23,1,595.075246,1.04E-25,5.75E-01,0.0703,0.15,0.79,0,3292.8528
23,1,595.225508,1.62E-25,6.66E-02,0.0871,0.188,0.79,0,2718.7173
23,1,595.668887,1.99E-24,8.81E-01,0.0632,0.15,0.79,0,2784.308
23,1,595.671877,2.42E-25,5.58E-01,0.0519,0.15,0.79,0,3140.1301
23,1,595.967279,3.98E-27,5.38E-01,0.0519,0.15,0.79,0,3982.3935
23,1,596.391536,6.65E-29,1.80E-01,0.0519,0.15,0.79,0,4623.0176
23,2,596.503448,3.14E-25,5.11E-01,0.0595,0.15,0.79,0,2128.0092
23,3,596.661361,3.73E-26,5.17E-01,0.0519,0.15,0.79,0,2346.432
23,1,597.027006,3.38E-25,1.72E+00,0.0703,0.15,0.79,0,3274.0057
23,1,597.039437,1.29E-23,5.15E-01,0.0557,0.15,0.79,0,2298.957
23,1,597.315767,2.17E-29,2.48E-02,0.0519,0.15,0.79,0,4461.9494
23,1,597.529459,1.63E-25,5.67E-01,0.0736,0.15,0.79,0,3189.4199
23,1,598.29452,1.38E-28,1.99E-01,0.0519,0.15,0.79,0,4487.5711
23,1,598.479393,3.29E-24,8.90E-01,0.0668,0.15,0.79,0,2675.5263
23,1,598.628352,4.19E-25,5.64E-01,0.0557,0.15,0.79,0,3022.0591
23,1,598.72789,2.70E-25,7.65E-02,0.0891,0.192,0.79,0,2632.5925
23,1,598.868445,4.76E-29,2.74E-02,0.0519,0.15,0.79,0,4315.6066
23,1,598.984446,7.10E-27,5.50E-01,0.0519,0.15,0.79,0,3860.9174
23,2,599.371826,5.24E-25,5.21E-01,0.0632,0.15,0.79,0,2019.1756
23,3,599.495504,6.40E-26,5.27E-01,0.0557,0.15,0.79,0,2232.3136
23,1,599.953188,5.40E-25,1.73E+00,0.0736,0.15,0.79,0,3170.9393
23,1,599.963577,2.22E-23,5.26E-01,0.0595,0.15,0.79,0,2184.3444
23,1,599.976748,2.52E-25,5.57E-01,0.0767,0.15,0.79,0,3088.9139
23,1,600.245056,2.80E-28,2.19E-01,0.0519,0.15,0.79,0,4355.0197
23,1,600.452307,1.03E-28,3.03E-02,0.0519,0.15,0.79,0,4172.1342
23,1,601.285283,5.35E-24,8.98E-01,0.0703,0.15,0.79,0,2569.654
23,1,601.586414,7.16E-25,5.70E-01,0.0595,0.15,0.79,0,2906.9028
23,1,602.000425,1.25E-26,5.62E-01,0.0557,0.15,0.79,0,3742.371
23,1,602.067694,2.20E-28,3.35E-02,0.0519,0.15,0.79,0,4031.5356
23,1,602.196298,4.41E-25,8.76E-02,0.0909,0.199,0.79,0,2549.4297
23,2,602.241504,8.63E-25,5.32E-01,0.0668,0.15,0.79,0,1913.1753
23,1,602.243426,5.62E-28,2.40E-01,0.0519,0.15,0.79,0,4225.3668
23,3,602.33156,1.08E-25,5.37E-01,0.0595,0.15,0.79,0,2121.0144
23,1,602.419003,3.83E-25,5.49E-01,0.0797,0.165,0.79,0,2991.3373
23,1,602.885774,8.51E-25,1.74E+00,0.0767,0.15,0.79,0,3070.7798
23,1,602.889589,3.76E-23,5.36E-01,0.0632,0.15,0.79,0,2072.6367
23,1,603.714952,4.62E-28,3.70E-02,0.0519,0.15,0.79,0,3893.814
23,1,604.086319,8.56E-24,9.06E-01,0.0736,0.15,0.79,0,2466.6935
23,1,604.28972,1.11E-27,2.63E-01,0.0519,0.15,0.79,0,4098.6155
23,1,604.546004,1.21E-24,5.77E-01,0.0632,0.15,0.79,0,2794.6641
23,1,604.85817,5.73E-25,5.40E-01,0.0824,0.179,0.79,0,2896.6924
23,1,605.014794,2.16E-26,5.75E-01,0.0595,0.15,0.79,0,3626.7578
23,2,605.112432,1.40E-24,5.42E-01,0.0703,0.15,0.79,0,1810.011
23,3,605.169484,1.81E-25,5.48E-01,0.0632,0.15,0.79,0,2012.537
23,1,605.394438,9.58E-28,4.09E-02,0.0519,0.15,0.79,0,3758.9729
23,1,605.631223,7.06E-25,9.98E-02,0.0925,0.213,0.79,0,2469.2308
23,1,605.817424,6.28E-23,5.47E-01,0.0668,0.15,0.79,0,1963.8366
23,1,605.825073,1.32E-24,1.76E+00,0.0797,0.165,0.79,0,2973.5297
23,1,606.38382,2.14E-27,2.87E-01,0.0519,0.15,0.79,0,3974.769
23,1,606.882303,1.35E-23,9.12E-01,0.0767,0.15,0.79,0,2366.6474
23,1,607.106513,1.96E-27,4.53E-02,0.0519,0.15,0.79,0,3627.0154
23,1,607.296223,8.46E-25,5.31E-01,0.0848,0.185,0.79,0,2804.9816
23,1,607.507064,2.00E-24,5.83E-01,0.0668,0.15,0.79,0,2685.3458
23,2,607.984562,2.24E-24,5.52E-01,0.0736,0.15,0.79,0,1709.6849
23,3,608.009231,2.97E-25,5.58E-01,0.0668,0.15,0.79,0,1906.884
23,1,608.027117,3.69E-26,5.89E-01,0.0632,0.15,0.79,0,3514.0807
23,1,608.525381,4.06E-27,3.13E-01,0.0519,0.15,0.79,0,3853.8301
23,1,608.747034,1.03E-22,5.58E-01,0.0703,0.15,0.79,0,1857.9465
23,1,608.771363,2.02E-24,1.77E+00,0.0824,0.179,0.79,0,2879.191
23,1,608.851549,3.95E-27,5.02E-02,0.0519,0.15,0.79,0,3497.9446
23,1,609.033289,1.11E-24,1.13E-01,0.0939,0.236,0.79,0,2391.9972
23,1,609.673086,2.09E-23,9.18E-01,0.0797,0.165,0.79,0,2269.5179
23,1,609.735133,1.23E-24,5.23E-01,0.0871,0.188,0.79,0,2716.2071
