40,1,1608.62854,2.60E-23,3.06E-01,0.1025,0.355,0.69,0,916.6015
40,2,1608.7064,3.61E-24,1.84E-01,0.0886,0.147,0.86,0,1426.6868
40,2,1608.70998,1.50E-23,2.06E-01,0.091,0.295,0.87,0,1075.6489
40,2,1608.70998,1.50E-23,2.06E-01,0.091,0.295,0.87,0,1075.6489
40,1,1608.8303,1.54E-23,2.06E-01,0.091,0.295,0.87,0,1076.9123
40,1,1608.8303,1.54E-23,2.06E-01,0.091,0.295,0.87,0,1076.9123
40,2,1608.86033,1.04E-25,1.59E-02,0.0922,0.311,0.79,0,1533.7687
40,1,1608.86807,3.69E-24,1.85E-01,0.0886,0.147,0.86,0,1429.7327
40,1,1608.90702,1.08E-25,1.61E-02,0.0922,0.311,0.79,0,1534.58
40,2,1609.15699,2.13E-26,2.69E-02,0.0899,0.168,0.86,0,2052.577
40,2,1609.17565,2.40E-23,2.92E-01,0.1015,0.361,0.69,0,927.8464
40,1,1609.23155,2.21E-26,2.73E-02,0.0899,0.168,0.86,0,2054.7104
40,1,1609.26184,2.50E-23,2.95E-01,0.1015,0.361,0.69,0,928.0577
40,2,1609.32708,3.13E-24,1.84E-01,0.0886,0.136,0.86,0,1459.516
40,2,1609.33641,1.37E-23,2.03E-01,0.0907,0.281,0.86,0,1097.8065
40,2,1609.33641,1.37E-23,2.03E-01,0.0907,0.281,0.86,0,1097.8065
40,1,1609.4597,1.41E-23,2.04E-01,0.0907,0.281,0.86,0,1099.1542
40,1,1609.4597,1.41E-23,2.04E-01,0.0907,0.281,0.86,0,1099.1542
40,1,1609.49175,3.19E-24,1.85E-01,0.0886,0.136,0.86,0,1462.6862
40,2,1609.50144,1.02E-25,1.47E-02,0.0927,0.319,0.77,0,1514.7918
40,1,1609.5496,1.06E-25,1.49E-02,0.0927,0.319,0.77,0,1515.531
40,2,1609.80361,2.34E-26,2.63E-02,0.0899,0.175,0.86,0,2024.1901
40,2,1609.80585,2.30E-23,2.82E-01,0.1005,0.366,0.69,0,939.8923
40,1,1609.87892,2.42E-26,2.67E-02,0.0899,0.175,0.86,0,2026.216
40,1,1609.89484,2.39E-23,2.85E-01,0.1005,0.366,0.69,0,940.1494
40,2,1609.9471,2.71E-24,1.84E-01,0.0887,0.13,0.86,0,1492.9693
40,2,1609.96239,1.25E-23,2.02E-01,0.0904,0.268,0.86,0,1120.5939
40,2,1609.96239,1.25E-23,2.02E-01,0.0904,0.268,0.86,0,1120.5939
40,1,1610.08865,1.28E-23,2.02E-01,0.0904,0.268,0.86,0,1122.0281
40,1,1610.08865,1.28E-23,2.02E-01,0.0904,0.268,0.86,0,1122.0281
40,1,1610.11477,2.76E-24,1.85E-01,0.0887,0.13,0.86,0,1496.2661
40,2,1610.14236,9.80E-26,1.34E-02,0.0931,0.325,0.76,0,1496.4452
40,1,1610.19201,1.02E-25,1.36E-02,0.0931,0.325,0.76,0,1497.1147
40,2,1610.43572,2.20E-23,2.74E-01,0.0995,0.369,0.7,0,952.5712
40,2,1610.45,2.55E-26,2.57E-02,0.0899,0.184,0.86,0,1996.4288
40,1,1610.5261,2.64E-26,2.60E-02,0.0899,0.184,0.86,0,1998.3496
40,1,1610.52754,2.28E-23,2.76E-01,0.0995,0.369,0.7,0,952.8765
40,2,1610.56644,2.33E-24,1.84E-01,0.0887,0.13,0.86,0,1527.0461
40,2,1610.58789,1.13E-23,1.99E-01,0.0901,0.255,0.86,0,1144.0107
40,2,1610.58789,1.13E-23,1.99E-01,0.0901,0.255,0.86,0,1144.0107
40,1,1610.71715,1.17E-23,2.02E-01,0.0901,0.255,0.86,0,1145.5338
40,1,1610.71715,1.17E-23,2.02E-01,0.0901,0.255,0.86,0,1145.5338
40,1,1610.73713,2.38E-24,1.85E-01,0.0887,0.13,0.86,0,1530.472
40,2,1610.7831,9.28E-26,1.21E-02,0.0936,0.329,0.75,0,1478.7291
40,1,1610.83427,9.68E-26,1.23E-02,0.0936,0.329,0.75,0,1479.3314
40,2,1611.06527,2.09E-23,2.66E-01,0.0986,0.372,0.7,0,965.8828
40,2,1611.09615,2.76E-26,2.50E-02,0.0899,0.193,0.86,0,1969.2936
40,1,1611.15993,2.17E-23,2.68E-01,0.0986,0.372,0.7,0,966.2389
40,1,1611.17309,2.86E-26,2.53E-02,0.0899,0.193,0.86,0,1971.1117
40,2,1611.21292,1.03E-23,1.99E-01,0.0899,0.243,0.86,0,1168.0566
40,2,1611.21292,1.03E-23,1.99E-01,0.0899,0.243,0.86,0,1168.0566
40,1,1611.34518,1.06E-23,2.00E-01,0.0899,0.243,0.86,0,1169.6711
40,1,1611.34518,1.06E-23,2.00E-01,0.0899,0.243,0.86,0,1169.6711
40,2,1611.42363,8.63E-26,1.08E-02,0.0942,0.331,0.73,0,1461.6439
40,1,1611.47637,8.99E-26,1.09E-02,0.0942,0.331,0.73,0,1462.1812
40,2,1611.69446,1.98E-23,2.58E-01,0.0977,0.373,0.71,0,979.8272
40,2,1611.74208,2.98E-26,2.43E-02,0.0899,0.202,0.86,0,1942.7848
40,1,1611.79198,2.06E-23,2.61E-01,0.0977,0.373,0.71,0,980.2363
40,1,1611.81987,3.09E-26,2.46E-02,0.0899,0.202,0.86,0,1944.5024
40,2,1611.83745,9.28E-24,1.98E-01,0.0896,0.233,0.86,0,1192.7315
40,2,1611.83745,9.28E-24,1.98E-01,0.0896,0.233,0.86,0,1192.7315
40,1,1611.97272,9.52E-24,1.98E-01,0.0896,0.233,0.86,0,1194.4396
40,1,1611.97272,9.52E-24,1.98E-01,0.0896,0.233,0.86,0,1194.4396
40,2,1612.06397,7.82E-26,9.39E-03,0.0948,0.331,0.72,0,1445.1896
40,1,1612.11829,8.15E-26,9.51E-03,0.0948,0.331,0.72,0,1445.6644
40,2,1612.32331,1.88E-23,2.53E-01,0.0969,0.373,0.72,0,994.404
40,2,1612.38777,3.19E-26,2.36E-02,0.09,0.184,0.86,0,1916.9027
40,1,1612.42371,1.95E-23,2.54E-01,0.0969,0.373,0.72,0,994.8685
40,2,1612.46147,8.35E-24,1.96E-01,0.0895,0.224,0.86,0,1218.0348
40,2,1612.46147,8.35E-24,1.96E-01,0.0895,0.224,0.86,0,1218.0348
40,1,1612.46645,3.31E-26,2.39E-02,0.09,0.184,0.86,0,1918.5223
40,1,1612.59976,8.59E-24,1.98E-01,0.0895,0.224,0.86,0,1219.839
40,1,1612.59976,8.59E-24,1.98E-01,0.0895,0.224,0.86,0,1219.839
40,2,1612.7041,6.86E-26,7.96E-03,0.0955,0.33,0.71,0,1429.3666
40,1,1612.76006,7.18E-26,8.09E-03,0.0955,0.33,0.71,0,1429.7812
40,2,1612.95178,1.78E-23,2.48E-01,0.0962,0.373,0.73,0,1009.6131
40,2,1613.03321,3.39E-26,2.27E-02,0.09,0.19,0.86,0,1891.6476
40,1,1613.05507,1.84E-23,2.49E-01,0.0962,0.373,0.73,0,1010.1355
40,2,1613.08495,7.50E-24,1.96E-01,0.0893,0.228,0.86,0,1243.9664
40,2,1613.08495,7.50E-24,1.96E-01,0.0893,0.228,0.86,0,1243.9664
40,1,1613.11283,3.53E-26,2.31E-02,0.09,0.19,0.86,0,1893.1715
40,1,1613.22628,7.70E-24,1.96E-01,0.0893,0.228,0.86,0,1245.8691
40,1,1613.22628,7.70E-24,1.96E-01,0.0893,0.228,0.86,0,1245.8691
40,2,1613.34403,5.81E-26,6.55E-03,0.0961,0.327,0.7,0,1414.1749
40,1,1613.40164,6.05E-26,6.62E-03,0.0961,0.327,0.7,0,1414.5318
40,2,1613.57988,1.67E-23,2.42E-01,0.0955,0.371,0.75,0,1025.4543
40,2,1613.67844,3.59E-26,2.19E-02,0.0901,0.199,0.86,0,1867.0199
40,1,1613.68608,1.73E-23,2.43E-01,0.0955,0.371,0.75,0,1026.037
40,2,1613.70789,6.70E-24,1.94E-01,0.0892,0.218,0.86,0,1270.526
40,2,1613.70789,6.70E-24,1.94E-01,0.0892,0.218,0.86,0,1270.526
40,1,1613.75901,3.73E-26,2.22E-02,0.0901,0.199,0.86,0,1868.4505
40,1,1613.85226,6.90E-24,1.96E-01,0.0892,0.218,0.86,0,1272.5294
40,1,1613.85226,6.90E-24,1.96E-01,0.0892,0.218,0.86,0,1272.5294
40,2,1613.98375,4.68E-26,5.15E-03,0.0969,0.324,0.7,0,1399.6148
40,1,1614.04305,4.88E-26,5.21E-03,0.0969,0.324,0.7,0,1399.9163
40,2,1614.20759,1.57E-23,2.37E-01,0.0948,0.367,0.76,0,1041.9275
40,1,1614.31671,1.63E-23,2.39E-01,0.0948,0.367,0.76,0,1042.5728
40,2,1614.32341,3.76E-26,2.10E-02,0.0903,0.211,0.86,0,1843.0198
40,2,1614.33028,5.97E-24,1.93E-01,0.0891,0.209,0.86,0,1297.7131
40,2,1614.33028,5.97E-24,1.93E-01,0.0891,0.209,0.86,0,1297.7131
40,1,1614.40499,3.91E-26,2.13E-02,0.0903,0.211,0.86,0,1844.3594
40,1,1614.4777,6.13E-24,1.94E-01,0.0891,0.209,0.86,0,1299.8196
40,1,1614.4777,6.13E-24,1.94E-01,0.0891,0.209,0.86,0,1299.8196
40,2,1614.62325,3.52E-26,3.80E-03,0.0977,0.319,0.69,0,1385.6864
40,1,1614.68427,3.67E-26,3.84E-03,0.0977,0.319,0.69,0,1385.935
40,2,1614.83488,1.47E-23,2.33E-01,0.0942,0.362,0.77,0,1059.0324
40,1,1614.94696,1.52E-23,2.34E-01,0.0942,0.362,0.77,0,1059.7427
40,2,1614.95209,5.32E-24,1.93E-01,0.089,0.201,0.86,0,1325.5275
40,2,1614.95209,5.32E-24,1.93E-01,0.089,0.201,0.86,0,1325.5275
40,2,1614.96813,3.92E-26,2.01E-02,0.0904,0.224,0.87,0,1819.6478
40,1,1615.05076,4.07E-26,2.04E-02,0.0904,0.224,0.87,0,1820.8987
40,1,1615.10257,5.44E-24,1.93E-01,0.089,0.201,0.86,0,1327.7395
40,1,1615.10257,5.44E-24,1.93E-01,0.089,0.201,0.86,0,1327.7395
40,2,1615.26253,2.38E-26,2.53E-03,0.0985,0.314,0.69,0,1372.39
40,1,1615.32531,2.48E-26,2.56E-03,0.0985,0.314,0.69,0,1372.5881
40,2,1615.46176,1.38E-23,2.31E-01,0.0936,0.356,0.79,0,1076.7687
40,2,1615.57332,4.72E-24,1.93E-01,0.0889,0.193,0.86,0,1353.9687
40,2,1615.57332,4.72E-24,1.93E-01,0.0889,0.193,0.86,0,1353.9687
40,1,1615.5768,1.42E-23,2.31E-01,0.0936,0.356,0.79,0,1077.5465
40,2,1615.61262,4.03E-26,1.91E-02,0.0906,0.238,0.86,0,1796.9039
40,1,1615.69632,4.23E-26,1.95E-02,0.0906,0.238,0.86,0,1798.0686
40,1,1615.72686,4.84E-24,1.94E-01,0.0889,0.193,0.86,0,1356.2886
40,1,1615.72686,4.84E-24,1.94E-01,0.0889,0.193,0.86,0,1356.2886
40,1,1615.96615,1.40E-26,1.43E-03,0.0994,0.308,0.69,0,1359.8756
40,2,1616.08821,1.28E-23,2.26E-01,0.0931,0.348,0.8,0,1095.1364
40,2,1616.19393,4.15E-24,1.91E-01,0.0889,0.185,0.86,0,1383.0365
40,2,1616.19393,4.15E-24,1.91E-01,0.0889,0.185,0.86,0,1383.0365
40,1,1616.20623,1.32E-23,2.27E-01,0.0931,0.348,0.8,0,1095.984
40,2,1616.25687,4.15E-26,1.82E-02,0.0909,0.253,0.85,0,1774.7886
40,1,1616.34167,4.32E-26,1.84E-02,0.0909,0.253,0.85,0,1775.8694
40,1,1616.35055,4.28E-24,1.93E-01,0.0889,0.185,0.86,0,1385.4667
40,1,1616.35055,4.28E-24,1.93E-01,0.0889,0.185,0.86,0,1385.4667
40,2,1616.71422,1.19E-23,2.24E-01,0.0926,0.338,0.82,0,1114.1351
40,2,1616.81392,3.67E-24,1.91E-01,0.0888,0.178,0.86,0,1412.7305
40,2,1616.81392,3.67E-24,1.91E-01,0.0888,0.178,0.86,0,1412.7305
40,1,1616.83523,1.23E-23,2.25E-01,0.0926,0.338,0.82,0,1115.0549
40,2,1616.90086,4.19E-26,1.71E-02,0.0911,0.267,0.83,0,1753.3021
40,1,1616.97362,3.76E-24,1.92E-01,0.0888,0.178,0.86,0,1415.2732
40,1,1616.97362,3.76E-24,1.92E-01,0.0888,0.178,0.86,0,1415.2732
40,1,1616.98682,4.40E-26,1.75E-02,0.0911,0.267,0.83,0,1754.3014
40,2,1617.05961,1.58E-23,3.76E-01,0.0907,0.291,0.7,0,1016.4405
40,1,1617.15105,1.64E-23,3.78E-01,0.0907,0.291,0.7,0,1016.4596
40,2,1617.33978,1.10E-23,2.21E-01,0.0921,0.327,0.83,0,1133.7646
40,2,1617.36582,1.56E-25,1.68E-01,0.0902,0.112,0.86,0,2063.1167
40,2,1617.36582,1.56E-25,1.68E-01,0.0902,0.112,0.86,0,2063.1167
40,2,1617.38558,1.81E-25,1.68E-01,0.0901,0.112,0.86,0,2028.4644
40,2,1617.38558,1.81E-25,1.68E-01,0.0901,0.112,0.86,0,2028.4644
40,2,1617.40483,2.09E-25,1.67E-01,0.09,0.112,0.86,0,1994.4344
40,2,1617.40483,2.09E-25,1.67E-01,0.09,0.112,0.86,0,1994.4344
40,2,1617.42356,2.41E-25,1.67E-01,0.0899,0.118,0.86,0,1961.0271
40,2,1617.42356,2.41E-25,1.67E-01,0.0899,0.118,0.86,0,1961.0271
40,2,1617.43328,3.22E-24,1.91E-01,0.0888,0.17,0.86,0,1443.0503
40,2,1617.43328,3.22E-24,1.91E-01,0.0888,0.17,0.86,0,1443.0503
40,2,1617.44179,2.76E-25,1.66E-01,0.0898,0.13,0.86,0,1928.243
40,2,1617.44179,2.76E-25,1.66E-01,0.0898,0.13,0.86,0,1928.243
40,2,1617.45951,3.16E-25,1.66E-01,0.0897,0.139,0.86,0,1896.0825
40,2,1617.45951,3.16E-25,1.66E-01,0.0897,0.139,0.86,0,1896.0825
40,1,1617.46378,1.14E-23,2.23E-01,0.0921,0.327,0.83,0,1134.759
40,2,1617.47676,3.59E-25,1.65E-01,0.0896,0.148,0.86,0,1864.546
40,2,1617.47676,3.59E-25,1.65E-01,0.0896,0.148,0.86,0,1864.546
40,1,1617.48055,1.61E-25,1.71E-01,0.0902,0.112,0.86,0,2066.5384
40,1,1617.48055,1.61E-25,1.71E-01,0.0902,0.112,0.86,0,2066.5384
40,2,1617.49352,4.07E-25,1.64E-01,0.0896,0.156,0.86,0,1833.6339
40,2,1617.49352,4.07E-25,1.64E-01,0.0896,0.156,0.86,0,1833.6339
40,1,1617.49899,1.86E-25,1.70E-01,0.0901,0.112,0.86,0,2031.7551
40,1,1617.49899,1.86E-25,1.70E-01,0.0901,0.112,0.86,0,2031.7551
40,2,1617.50981,4.60E-25,1.64E-01,0.0895,0.164,0.86,0,1803.3465
40,2,1617.50981,4.60E-25,1.64E-01,0.0895,0.164,0.86,0,1803.3465
40,1,1617.51691,2.15E-25,1.69E-01,0.09,0.112,0.86,0,1997.5965
40,1,1617.51691,2.15E-25,1.69E-01,0.09,0.112,0.86,0,1997.5965
40,2,1617.52562,5.16E-25,1.62E-01,0.0895,0.171,0.86,0,1773.6843
40,2,1617.52562,5.16E-25,1.62E-01,0.0895,0.171,0.86,0,1773.6843
40,1,1617.53434,2.48E-25,1.69E-01,0.0899,0.118,0.86,0,1964.0629
40,1,1617.53434,2.48E-25,1.69E-01,0.0899,0.118,0.86,0,1964.0629
40,2,1617.54099,5.81E-25,1.62E-01,0.0895,0.179,0.86,0,1744.6476
40,2,1617.54099,5.81E-25,1.62E-01,0.0895,0.179,0.86,0,1744.6476
40,2,1617.5446,4.23E-26,1.61E-02,0.0914,0.28,0.82,0,1732.4446
40,1,1617.55129,2.84E-25,1.68E-01,0.0898,0.13,0.86,0,1931.1548
40,1,1617.55129,2.84E-25,1.68E-01,0.0898,0.13,0.86,0,1931.1548
40,2,1617.55591,6.49E-25,1.61E-01,0.0895,0.187,0.86,0,1716.2368
40,2,1617.55591,6.49E-25,1.61E-01,0.0895,0.187,0.86,0,1716.2368
40,1,1617.56775,3.25E-25,1.68E-01,0.0897,0.139,0.86,0,1898.8727
40,1,1617.56775,3.25E-25,1.68E-01,0.0897,0.139,0.86,0,1898.8727
40,2,1617.57039,7.22E-25,1.60E-01,0.0895,0.195,0.86,0,1688.4521
40,2,1617.57039,7.22E-25,1.60E-01,0.0895,0.195,0.86,0,1688.4521
40,1,1617.58374,3.69E-25,1.67E-01,0.0896,0.148,0.86,0,1867.2169
40,1,1617.58374,3.69E-25,1.67E-01,0.0896,0.148,0.86,0,1867.2169
40,2,1617.58444,7.99E-25,1.59E-01,0.0896,0.204,0.86,0,1661.2941
40,2,1617.58444,7.99E-25,1.59E-01,0.0896,0.204,0.86,0,1661.2941
40,1,1617.59607,3.30E-24,1.92E-01,0.0888,0.17,0.86,0,1445.7079
40,1,1617.59607,3.30E-24,1.92E-01,0.0888,0.17,0.86,0,1445.7079
40,2,1617.59805,8.79E-25,1.58E-01,0.0896,0.214,0.86,0,1634.763
40,2,1617.59805,8.79E-25,1.58E-01,0.0896,0.214,0.86,0,1634.763
40,1,1617.59927,4.19E-25,1.66E-01,0.0896,0.156,0.86,0,1836.1877
40,1,1617.59927,4.19E-25,1.66E-01,0.0896,0.156,0.86,0,1836.1877
40,2,1617.61125,9.68E-25,1.57E-01,0.0897,0.202,0.86,0,1608.8591
40,2,1617.61125,9.68E-25,1.57E-01,0.0897,0.202,0.86,0,1608.8591
40,1,1617.61435,4.72E-25,1.65E-01,0.0895,0.164,0.86,0,1805.7857
40,1,1617.61435,4.72E-25,1.65E-01,0.0895,0.164,0.86,0,1805.7857
40,2,1617.62403,1.06E-24,1.56E-01,0.0899,0.209,0.86,0,1583.5828
40,2,1617.62403,1.06E-24,1.56E-01,0.0899,0.209,0.86,0,1583.5828
40,1,1617.62898,5.32E-25,1.64E-01,0.0895,0.171,0.86,0,1776.0112
40,1,1617.62898,5.32E-25,1.64E-01,0.0895,0.171,0.86,0,1776.0112
40,1,1617.63174,4.40E-26,1.63E-02,0.0914,0.28,0.82,0,1733.3648
40,2,1617.63641,1.15E-24,1.54E-01,0.09,0.219,0.86,0,1558.9344
40,2,1617.63641,1.15E-24,1.54E-01,0.09,0.219,0.86,0,1558.9344
40,1,1617.64318,5.97E-25,1.63E-01,0.0895,0.179,0.86,0,1746.8645
40,1,1617.64318,5.97E-25,1.63E-01,0.0895,0.179,0.86,0,1746.8645
40,2,1617.64839,1.25E-24,1.53E-01,0.0902,0.23,0.86,0,1534.9142
40,2,1617.64839,1.25E-24,1.53E-01,0.0902,0.23,0.86,0,1534.9142
40,1,1617.65695,6.70E-25,1.63E-01,0.0895,0.187,0.86,0,1718.346
40,1,1617.65695,6.70E-25,1.63E-01,0.0895,0.187,0.86,0,1718.346
40,2,1617.65997,1.34E-24,1.50E-01,0.0904,0.243,0.86,0,1511.5224
40,2,1617.65997,1.34E-24,1.50E-01,0.0904,0.243,0.86,0,1511.5224
40,1,1617.6703,7.42E-25,1.61E-01,0.0895,0.195,0.86,0,1690.4561
40,1,1617.6703,7.42E-25,1.61E-01,0.0895,0.195,0.86,0,1690.4561
40,2,1617.67117,1.44E-24,1.49E-01,0.0906,0.257,0.87,0,1488.7594
40,2,1617.67117,1.44E-24,1.49E-01,0.0906,0.257,0.87,0,1488.7594
40,2,1617.68199,1.54E-24,1.47E-01,0.0909,0.272,0.86,0,1466.6255
40,2,1617.68199,1.54E-24,1.47E-01,0.0909,0.272,0.86,0,1466.6255
40,1,1617.68323,8.23E-25,1.60E-01,0.0896,0.204,0.86,0,1663.1952
40,1,1617.68323,8.23E-25,1.60E-01,0.0896,0.204,0.86,0,1663.1952
40,2,1617.68957,1.52E-23,3.56E-01,0.0964,0.311,0.69,0,1025.9496
40,2,1617.69243,1.63E-24,1.44E-01,0.0912,0.285,0.85,0,1445.1209
40,2,1617.69243,1.63E-24,1.44E-01,0.0912,0.285,0.85,0,1445.1209
40,1,1617.69577,9.07E-25,1.59E-01,0.0896,0.214,0.86,0,1636.5635
40,1,1617.69577,9.07E-25,1.59E-01,0.0896,0.214,0.86,0,1636.5635
40,2,1617.70251,1.72E-24,1.42E-01,0.0916,0.299,0.83,0,1424.2459
40,2,1617.70251,1.72E-24,1.42E-01,0.0916,0.299,0.83,0,1424.2459
40,1,1617.7079,1.00E-24,1.58E-01,0.0897,0.202,0.86,0,1610.5614
40,1,1617.7079,1.00E-24,1.58E-01,0.0897,0.202,0.86,0,1610.5614
40,2,1617.71221,1.81E-24,1.39E-01,0.0919,0.311,0.82,0,1404.0008
40,2,1617.71221,1.81E-24,1.39E-01,0.0919,0.311,0.82,0,1404.0008
40,1,1617.71965,1.09E-24,1.57E-01,0.0899,0.209,0.86,0,1585.1892
40,1,1617.71965,1.09E-24,1.57E-01,0.0899,0.209,0.86,0,1585.1892
40,2,1617.72157,1.88E-24,1.36E-01,0.0923,0.321,0.8,0,1384.3858
40,2,1617.72157,1.88E-24,1.36E-01,0.0923,0.321,0.8,0,1384.3858
40,2,1617.73057,1.95E-24,1.33E-01,0.0928,0.33,0.79,0,1365.4011
40,2,1617.73057,1.95E-24,1.33E-01,0.0928,0.33,0.79,0,1365.4011
40,1,1617.73101,1.19E-24,1.55E-01,0.09,0.219,0.86,0,1560.4473
40,1,1617.73101,1.19E-24,1.55E-01,0.09,0.219,0.86,0,1560.4473
40,2,1617.73922,2.01E-24,1.30E-01,0.0933,0.336,0.77,0,1347.047
40,2,1617.73922,2.01E-24,1.30E-01,0.0933,0.336,0.77,0,1347.047
40,1,1617.74199,1.29E-24,1.54E-01,0.0902,0.23,0.86,0,1536.3359
40,1,1617.74199,1.29E-24,1.54E-01,0.0902,0.23,0.86,0,1536.3359
40,2,1617.74753,2.04E-24,1.25E-01,0.0938,0.341,0.76,0,1329.3238
40,2,1617.74753,2.04E-24,1.25E-01,0.0938,0.341,0.76,0,1329.3238
40,1,1617.7526,1.39E-24,1.52E-01,0.0904,0.243,0.86,0,1512.8554
40,1,1617.7526,1.39E-24,1.52E-01,0.0904,0.243,0.86,0,1512.8554
40,2,1617.75549,2.07E-24,1.21E-01,0.0944,0.344,0.75,0,1312.2316
40,2,1617.75549,2.07E-24,1.21E-01,0.0944,0.344,0.75,0,1312.2316
40,1,1617.76285,1.49E-24,1.50E-01,0.0906,0.257,0.87,0,1490.0061
40,1,1617.76285,1.49E-24,1.50E-01,0.0906,0.257,0.87,0,1490.0061
40,2,1617.76313,2.07E-24,1.16E-01,0.095,0.345,0.73,0,1295.7706
40,2,1617.76313,2.07E-24,1.16E-01,0.095,0.345,0.73,0,1295.7706
40,2,1617.77044,2.04E-24,1.11E-01,0.0957,0.345,0.72,0,1279.9411
40,2,1617.77044,2.04E-24,1.11E-01,0.0957,0.345,0.72,0,1279.9411
40,1,1617.77274,1.59E-24,1.48E-01,0.0909,0.272,0.86,0,1467.7881
40,1,1617.77274,1.59E-24,1.48E-01,0.0909,0.272,0.86,0,1467.7881
40,2,1617.77742,1.98E-24,1.04E-01,0.0964,0.344,0.71,0,1264.7432
40,2,1617.77742,1.98E-24,1.04E-01,0.0964,0.344,0.71,0,1264.7432
40,1,1617.78228,1.69E-24,1.46E-01,0.0912,0.285,0.85,0,1446.2019
40,1,1617.78228,1.69E-24,1.46E-01,0.0912,0.285,0.85,0,1446.2019
40,1,1617.7838,1.58E-23,3.58E-01,0.0964,0.311,0.69,0,1026.005
40,2,1617.78407,1.90E-24,9.70E-02,0.0972,0.341,0.7,0,1250.1771
40,2,1617.78407,1.90E-24,9.70E-02,0.0972,0.341,0.7,0,1250.1771
40,2,1617.79042,1.77E-24,8.84E-02,0.098,0.338,0.7,0,1236.2431
40,2,1617.79042,1.77E-24,8.84E-02,0.098,0.338,0.7,0,1236.2431
40,1,1617.79148,1.79E-24,1.44E-01,0.0916,0.299,0.83,0,1425.2477
40,1,1617.79148,1.79E-24,1.44E-01,0.0916,0.299,0.83,0,1425.2477
40,2,1617.79645,1.61E-24,7.90E-02,0.0989,0.334,0.69,0,1222.9413
40,2,1617.79645,1.61E-24,7.90E-02,0.0989,0.334,0.69,0,1222.9413
40,1,1617.80033,1.88E-24,1.41E-01,0.0919,0.311,0.82,0,1404.9256
40,1,1617.80033,1.88E-24,1.41E-01,0.0919,0.311,0.82,0,1404.9256
40,2,1617.80216,1.40E-24,6.79E-02,0.0998,0.329,0.69,0,1210.2718
40,2,1617.80216,1.40E-24,6.79E-02,0.0998,0.329,0.69,0,1210.2718
40,2,1617.80758,1.14E-24,5.50E-02,0.1008,0.323,0.69,0,1198.2348
40,2,1617.80758,1.14E-24,5.50E-02,0.1008,0.323,0.69,0,1198.2348
40,1,1617.80886,1.96E-24,1.38E-01,0.0923,0.321,0.8,0,1385.2361
40,1,1617.80886,1.96E-24,1.38E-01,0.0923,0.321,0.8,0,1385.2361
40,2,1617.81268,8.23E-25,3.97E-02,0.1018,0.315,0.69,0,1186.8305
40,2,1617.81268,8.23E-25,3.97E-02,0.1018,0.315,0.69,0,1186.8305
40,1,1617.81705,2.03E-24,1.35E-01,0.0928,0.33,0.79,0,1366.1793
40,1,1617.81705,2.03E-24,1.35E-01,0.0928,0.33,0.79,0,1366.1793
40,2,1617.81749,4.48E-25,2.18E-02,0.097,0.303,0.69,0,1176.0589
40,2,1617.81749,4.48E-25,2.18E-02,0.097,0.303,0.69,0,1176.0589
40,1,1617.82492,2.09E-24,1.31E-01,0.0933,0.336,0.77,0,1347.7555
40,1,1617.82492,2.09E-24,1.31E-01,0.0933,0.336,0.77,0,1347.7555
40,1,1617.83248,2.13E-24,1.27E-01,0.0938,0.341,0.76,0,1329.9649
40,1,1617.83248,2.13E-24,1.27E-01,0.0938,0.341,0.76,0,1329.9649
40,1,1617.83971,2.15E-24,1.22E-01,0.0944,0.344,0.75,0,1312.8077
40,1,1617.83971,2.15E-24,1.22E-01,0.0944,0.344,0.75,0,1312.8077
40,1,1617.84664,2.15E-24,1.17E-01,0.095,0.345,0.73,0,1296.2842
40,1,1617.84664,2.15E-24,1.17E-01,0.095,0.345,0.73,0,1296.2842
40,1,1617.85326,2.12E-24,1.12E-01,0.0957,0.345,0.72,0,1280.3945
40,1,1617.85326,2.12E-24,1.12E-01,0.0957,0.345,0.72,0,1280.3945
40,1,1617.85959,2.06E-24,1.05E-01,0.0964,0.344,0.71,0,1265.1388
40,1,1617.85959,2.06E-24,1.05E-01,0.0964,0.344,0.71,0,1265.1388
40,1,1617.86562,1.97E-24,9.76E-02,0.0972,0.341,0.7,0,1250.5174
40,1,1617.86562,1.97E-24,9.76E-02,0.0972,0.341,0.7,0,1250.5174
40,1,1617.87137,1.84E-24,8.91E-02,0.098,0.338,0.7,0,1236.5304
40,1,1617.87137,1.84E-24,8.91E-02,0.098,0.338,0.7,0,1236.5304
40,1,1617.87682,1.67E-24,7.95E-02,0.0989,0.334,0.69,0,1223.178
40,1,1617.87682,1.67E-24,7.95E-02,0.0989,0.334,0.69,0,1223.178
40,1,1617.882,1.46E-24,6.87E-02,0.0998,0.329,0.69,0,1210.4603
40,1,1617.882,1.46E-24,6.87E-02,0.0998,0.329,0.69,0,1210.4603
40,1,1617.88688,1.19E-24,5.57E-02,0.1008,0.323,0.69,0,1198.3775
40,1,1617.88688,1.19E-24,5.57E-02,0.1008,0.323,0.69,0,1198.3775
40,1,1617.89149,8.59E-25,4.02E-02,0.1018,0.315,0.69,0,1186.9298
40,1,1617.89149,8.59E-25,4.02E-02,0.1018,0.315,0.69,0,1186.9298
40,1,1617.89583,4.64E-25,2.18E-02,0.097,0.303,0.69,0,1176.1173
40,1,1617.89583,4.64E-25,2.18E-02,0.097,0.303,0.69,0,1176.1173
