26,1,44.92695,1.48E-27,3.45E-05,0.0597,0.11,0.75,0,2625.7028
26,1,44.93351,2.52E-28,2.89E-05,0.0768,0.141,0.75,0,2831.5894
26,1,45.01812,1.26E-25,3.90E-05,0.0491,0.091,0.75,0,1781.1506
26,1,45.2496,5.03E-27,6.52E-05,0.056,0.104,0.75,0,2745.7997
26,1,45.32452,7.77E-28,2.96E-05,0.056,0.104,0.75,0,2741.2997
26,1,45.34522,4.96E-26,7.84E-05,0.0733,0.132,0.75,0,2214.8569
26,1,45.36689,5.44E-26,4.61E-05,0.0616,0.113,0.75,0,1933.2957
26,1,45.44889,3.86E-28,1.39E-06,0.0491,0.091,0.75,0,2509.503
26,1,45.51073,2.71E-28,1.35E-05,0.0578,0.107,0.75,0,2786.6242
26,3,45.555073,8.76E-28,1.45E-06,0.0635,0.116,0.75,-0.001,501.4225
26,1,45.55601,1.97E-27,3.96E-05,0.056,0.104,0.75,0,2834.6431
26,1,45.66111,1.05E-26,8.29E-05,0.0507,0.094,0.75,0,2438.6254
26,1,45.67818,2.47E-27,2.11E-05,0.0477,0.087,0.75,0,2467.4433
26,1,45.71565,1.25E-27,2.83E-05,0.0524,0.098,0.75,0,2872.4918
26,1,45.74639,1.85E-27,1.27E-04,0.0524,0.098,0.75,0,3101.3102
26,1,45.80799,6.15E-28,1.27E-04,0.0524,0.098,0.75,0,3101.5042
26,1,45.82946,7.07E-28,4.86E-05,0.0524,0.098,0.75,0,2875.26
26,1,45.83231,4.19E-25,4.29E-05,0.0491,0.091,0.75,0,1776.002
26,1,45.85817,1.47E-27,1.31E-04,0.0541,0.101,0.75,0,2921.0894
26,1,45.88608,3.62E-27,1.08E-04,0.0541,0.101,0.75,0,2920.9341
26,1,45.8925,3.09E-26,8.27E-05,0.0507,0.094,0.75,0,2439.9958
26,1,45.92438,2.32E-27,1.47E-04,0.0787,0.147,0.75,0,2671.0389
26,1,45.9296,2.15E-28,2.94E-06,0.0635,0.116,0.75,0,2718.9823
26,1,46.05395,1.87E-27,1.21E-05,0.0704,0.126,0.75,0,2299.0983
26,1,46.06818,1.40E-26,5.14E-05,0.0704,0.126,0.75,0,2407.6354
26,1,46.08754,6.31E-28,1.03E-04,0.0477,0.087,0.75,0,3298.8501
26,1,46.10784,1.11E-28,3.18E-05,0.0477,0.087,0.75,0,3188.6894
26,1,46.18129,1.66E-26,7.93E-05,0.0477,0.087,0.75,0,2571.0058
26,1,46.26865,1.08E-27,1.64E-04,0.0733,0.132,0.75,0,2923.4107
26,1,46.31735,1.23E-27,2.10E-05,0.0578,0.107,0.75,0,2788.5236
26,1,46.31754,4.30E-28,5.14E-05,0.0524,0.098,0.75,0,2986.5719
26,1,46.32307,4.03E-28,1.46E-04,0.0578,0.107,0.75,0,3417.3545
26,1,46.32406,6.56E-27,3.63E-05,0.0719,0.129,0.75,0,2253.8746
26,1,46.40002,2.33E-26,7.92E-05,0.0524,0.098,0.75,0,2253.3441
26,1,46.40857,3.26E-28,2.06E-04,0.056,0.104,0.75,0,3539.8461
26,1,46.50706,7.02E-28,1.05E-05,0.0635,0.116,0.75,0,2509.4846
26,1,46.54779,3.42E-28,8.26E-05,0.0597,0.11,0.75,0,3324.6483
26,1,46.59034,1.82E-27,1.10E-04,0.0796,0.15,0.75,0,2640.3073
26,1,46.59114,5.94E-28,5.02E-07,0.0541,0.101,0.75,0,2185.1206
26,1,46.69132,3.15E-25,4.92E-05,0.0671,0.121,0.75,0,1776.5805
26,1,46.70693,3.51E-28,6.95E-07,0.0597,0.11,0.75,0,2109.6952
26,1,46.71196,1.04E-28,9.80E-06,0.0507,0.094,0.75,0,2942.6952
26,1,46.7925,1.63E-28,2.66E-05,0.0507,0.094,0.75,0,3054.7117
26,1,46.79642,4.41E-27,3.64E-05,0.0733,0.132,0.75,0,2321.297
26,1,46.84692,2.49E-28,1.19E-04,0.0477,0.087,0.75,0,3289.1631
26,1,46.8851,2.50E-28,7.19E-06,0.0578,0.107,0.75,0,2893.383
26,1,46.90067,7.77E-26,5.11E-05,0.056,0.104,0.75,0,2124.1398
26,1,46.934,9.07E-27,1.40E-04,0.0578,0.107,0.75,0,2765.5883
26,1,46.99012,3.04E-28,2.47E-04,0.056,0.104,0.75,0,3588.8784
26,1,46.9983,1.01E-28,2.48E-04,0.056,0.104,0.75,0,3588.8622
26,1,47.05932,5.40E-27,1.10E-04,0.0796,0.15,0.75,0,2639.6876
26,1,47.08841,7.04E-26,1.03E-04,0.0746,0.135,0.75,0,2177.3027
26,1,47.17153,1.11E-27,4.14E-05,0.0777,0.144,0.75,0,2798.6063
26,1,47.32446,5.74E-25,4.53E-05,0.0507,0.094,0.75,0,1708.1562
26,1,47.47562,1.19E-26,2.53E-05,0.0491,0.091,0.75,0,2392.5188
26,1,47.49773,2.14E-25,5.06E-05,0.0635,0.116,0.75,0,1877.026
26,1,47.51108,5.86E-27,3.78E-05,0.0616,0.113,0.75,0,2566.4112
26,3,47.530616,7.94E-28,1.65E-06,0.0616,0.113,0.75,-0.001,546.9775
26,1,47.55181,2.39E-27,7.49E-05,0.0578,0.107,0.75,0,2682.0885
26,1,47.57695,6.14E-28,3.24E-05,0.0541,0.101,0.75,0,2804.6141
26,1,47.61709,2.77E-28,6.12E-05,0.0616,0.113,0.75,0,3292.6478
26,1,47.62447,3.15E-27,3.23E-05,0.0578,0.107,0.75,0,2677.8276
26,1,47.74439,1.71E-28,1.41E-06,0.0507,0.094,0.75,0,2436.5425
26,1,47.7822,1.22E-27,1.65E-05,0.0597,0.11,0.75,0,2725.4521
26,1,47.78341,4.45E-27,2.16E-04,0.0578,0.107,0.75,0,2770.8564
26,1,47.78359,2.21E-26,9.74E-05,0.0746,0.135,0.75,0,2174.769
26,1,47.81978,3.27E-27,5.85E-05,0.0541,0.101,0.75,0,2807.1108
26,1,47.95257,4.69E-26,9.62E-05,0.0524,0.098,0.75,0,2368.013
26,1,48.03242,9.12E-28,1.48E-04,0.0541,0.101,0.75,0,3032.8895
26,1,48.08162,2.73E-27,1.47E-04,0.0541,0.101,0.75,0,3033.0474
26,1,48.09673,2.11E-25,4.96E-05,0.0507,0.094,0.75,0,1703.327
26,1,48.13667,5.93E-27,5.82E-05,0.0719,0.129,0.75,0,2362.8776
26,1,48.16043,1.54E-26,9.58E-05,0.0524,0.098,0.75,0,2369.2234
26,1,48.1657,6.39E-27,1.23E-05,0.0719,0.129,0.75,0,2254.3722
26,1,48.2746,6.51E-27,1.54E-04,0.056,0.104,0.75,0,2854.9306
26,1,48.28882,1.82E-27,1.29E-04,0.056,0.104,0.75,0,2854.8143
26,1,48.38589,8.23E-27,1.76E-04,0.0796,0.15,0.75,0,2642.495
26,1,48.41604,3.24E-28,1.20E-04,0.0491,0.091,0.75,0,3223.2175
26,1,48.44231,5.31E-28,1.28E-05,0.0524,0.098,0.75,0,2872.4918
26,1,48.49672,8.46E-27,9.17E-05,0.0491,0.091,0.75,0,2495.8675
26,1,48.528,5.95E-28,2.47E-05,0.0597,0.11,0.75,0,2727.2054
26,1,48.56715,1.02E-28,3.57E-06,0.0653,0.118,0.75,0,2664.5887
26,1,48.59312,2.12E-26,3.56E-05,0.0733,0.132,0.75,0,2211.609
26,1,48.61274,1.79E-27,5.61E-05,0.0541,0.101,0.75,0,2918.2074
26,1,48.62312,4.94E-28,3.60E-05,0.0491,0.091,0.75,0,3113.2052
26,1,48.69718,1.03E-25,9.17E-05,0.0541,0.101,0.75,0,2185.1206
26,1,48.7344,1.56E-28,2.38E-04,0.0578,0.107,0.75,0,3476.3469
26,1,48.81443,1.63E-28,9.76E-05,0.0616,0.113,0.75,0,3265.6625
26,1,48.82974,1.94E-28,1.72E-04,0.0597,0.11,0.75,0,3355.7857
26,1,48.83111,4.32E-27,2.03E-04,0.0746,0.135,0.75,0,2883.0574
26,1,48.86523,7.01E-28,2.93E-05,0.0524,0.098,0.75,0,2984.1821
26,1,48.88353,2.43E-28,4.91E-07,0.056,0.104,0.75,0,2119.2389
26,1,48.90737,1.12E-28,7.83E-06,0.0597,0.11,0.75,0,2832.1349
26,1,48.95628,6.17E-27,1.28E-04,0.0808,0.154,0.75,0,2614.291
26,1,49.13578,1.14E-27,1.37E-04,0.0491,0.091,0.75,0,3214.0746
26,1,49.2094,1.33E-27,7.25E-07,0.0616,0.113,0.75,0,2050.7067
26,1,49.24991,4.25E-27,1.61E-04,0.0597,0.11,0.75,0,2704.5229
26,1,49.25136,1.48E-25,6.08E-05,0.0688,0.124,0.75,0,1726.9098
26,1,49.26942,3.17E-27,1.36E-05,0.0653,0.118,0.75,0,2454.924
26,1,49.29223,1.74E-26,4.42E-05,0.0746,0.135,0.75,0,2281.1471
26,1,49.29959,6.22E-27,3.02E-05,0.0507,0.094,0.75,0,2319.9223
26,1,49.31532,2.02E-27,1.27E-04,0.0808,0.154,0.75,0,2613.8301
26,1,49.32001,1.46E-28,2.86E-04,0.0578,0.107,0.75,0,3525.0987
26,1,49.32614,4.37E-28,2.87E-04,0.0578,0.107,0.75,0,3525.0867
26,1,49.37224,3.61E-26,5.75E-05,0.0578,0.107,0.75,0,2060.3219
26,1,49.42383,5.26E-28,5.79E-05,0.0787,0.147,0.75,0,2767.9695
26,1,49.46045,2.66E-27,3.68E-05,0.056,0.104,0.75,0,2739.0631
26,3,49.505508,7.09E-28,1.87E-06,0.0597,0.11,0.75,-0.001,594.5081
26,1,49.52996,2.96E-26,1.22E-04,0.0756,0.138,0.75,0,2139.3312
26,1,49.63326,2.86E-25,5.24E-05,0.0524,0.098,0.75,0,1637.5042
26,1,49.63372,9.19E-26,5.51E-05,0.0653,0.118,0.75,0,1823.0924
26,1,49.82644,1.28E-28,7.05E-05,0.0635,0.116,0.75,0,3236.1067
26,1,49.83446,1.65E-27,7.00E-05,0.056,0.104,0.75,0,2741.2997
26,1,49.85658,9.98E-27,8.48E-05,0.0597,0.11,0.75,0,2620.7319
26,1,49.9263,1.39E-27,3.47E-05,0.0597,0.11,0.75,0,2616.6957
26,1,50.01823,2.17E-27,2.85E-05,0.0597,0.11,0.75,0,2709.4153
26,1,50.04297,6.67E-28,1.42E-06,0.0524,0.098,0.75,0,2365.9229
26,1,50.06007,5.96E-28,1.99E-05,0.0616,0.113,0.75,0,2666.622
26,1,50.09384,2.50E-27,4.07E-05,0.0635,0.116,0.75,0,2509.4846
26,1,50.20018,2.98E-28,1.67E-05,0.0541,0.101,0.75,0,2804.6141
26,1,50.20083,8.63E-26,1.19E-04,0.0756,0.138,0.75,0,2137.0502
26,1,50.22162,2.22E-26,6.56E-05,0.0733,0.132,0.75,0,2320.4685
26,1,50.24678,2.30E-26,1.11E-04,0.0541,0.101,0.75,0,2299.7431
26,1,50.2908,2.35E-27,1.23E-05,0.0733,0.132,0.75,0,2211.993
26,1,50.32196,3.97E-27,1.70E-04,0.056,0.104,0.75,0,2966.8201
26,1,50.36078,1.32E-27,1.69E-04,0.056,0.104,0.75,0,2966.9476
26,1,50.36466,9.37E-25,5.69E-05,0.0524,0.098,0.75,0,1632.9843
26,1,50.43168,6.81E-26,1.10E-04,0.0541,0.101,0.75,0,2300.8064
26,1,50.48982,5.25E-28,1.81E-04,0.0616,0.113,0.75,0,3371.1961
26,1,50.68623,3.15E-27,1.80E-04,0.0578,0.107,0.75,0,2791.1341
26,1,50.69011,8.06E-27,1.54E-04,0.0578,0.107,0.75,0,2791.0493
26,1,50.74511,1.47E-27,1.39E-04,0.0507,0.094,0.75,0,3149.9248
26,1,50.74525,2.54E-27,2.90E-05,0.0616,0.113,0.75,0,2668.2371
26,1,50.81521,3.81E-26,1.05E-04,0.0507,0.094,0.75,0,2423.0561
26,1,50.83761,3.18E-27,2.09E-04,0.0808,0.154,0.75,0,2616.3384
26,1,50.87935,7.24E-27,3.37E-05,0.0746,0.135,0.75,0,2171.6732
26,1,50.91206,8.11E-28,6.03E-05,0.056,0.104,0.75,0,2852.1911
26,1,50.93638,4.46E-28,8.50E-06,0.0616,0.113,0.75,0,2773.2343
26,1,50.95734,3.27E-28,3.20E-05,0.0541,0.101,0.75,0,2915.9903
26,1,50.99732,4.99E-26,1.05E-04,0.056,0.104,0.75,0,2119.2389
26,1,51.06322,6.57E-28,2.73E-04,0.0597,0.11,0.75,0,3415.1757
26,1,51.08609,6.91E-28,1.15E-04,0.0635,0.116,0.75,0,3209.0237
26,1,51.14484,2.41E-28,4.03E-05,0.0507,0.094,0.75,0,3040.0563
26,1,51.14978,2.90E-26,3.59E-05,0.0524,0.098,0.75,0,2249.6551
26,1,51.17872,8.75E-28,4.73E-07,0.0578,0.107,0.75,0,2055.7001
26,1,51.19056,4.28E-28,4.30E-06,0.0671,0.121,0.75,0,2612.5533
26,1,51.3177,2.26E-27,1.48E-04,0.082,0.158,0.75,0,2590.6425
26,1,51.32887,8.28E-28,2.03E-04,0.0616,0.113,0.75,0,3296.5837
26,1,51.36602,1.25E-27,4.14E-05,0.0578,0.107,0.75,0,2675.8394
26,1,51.36614,1.88E-27,2.49E-04,0.0756,0.138,0.75,0,2845.0812
26,1,51.42769,5.69E-28,1.57E-04,0.0507,0.094,0.75,0,3141.3161
26,3,51.479721,6.24E-28,2.10E-06,0.0578,0.107,0.75,-0.001,644.0137
26,1,51.56953,1.76E-26,1.83E-04,0.0616,0.113,0.75,0,2645.7932
26,1,51.5799,6.61E-27,1.45E-04,0.082,0.158,0.75,0,2590.3147
26,1,51.65007,6.18E-28,3.29E-04,0.0597,0.11,0.75,0,3463.6776
26,1,51.65461,2.06E-28,3.29E-04,0.0597,0.11,0.75,0,3463.6688
26,1,51.69049,2.15E-27,7.92E-05,0.0796,0.15,0.75,0,2739.6798
26,1,51.69272,5.38E-28,7.40E-07,0.0635,0.116,0.75,0,1994.0765
26,1,51.77565,3.47E-25,5.93E-05,0.0671,0.121,0.75,0,1771.4956
26,1,51.78139,7.40E-27,5.32E-05,0.0756,0.138,0.75,0,2243.3528
26,1,51.79535,6.14E-25,7.44E-05,0.0704,0.126,0.75,0,1679.6009
26,1,51.84673,1.48E-25,6.39E-05,0.0597,0.11,0.75,0,1998.859
26,1,51.87278,7.39E-27,8.33E-05,0.0578,0.107,0.75,0,2677.8276
26,1,51.94452,1.26E-24,6.01E-05,0.0541,0.101,0.75,0,1569.1958
26,1,51.9623,1.10E-25,1.44E-04,0.0768,0.141,0.75,0,2103.7326
26,1,51.98616,1.48E-27,2.17E-05,0.056,0.104,0.75,0,2739.0631
26,1,52.01058,1.56E-27,1.72E-05,0.0671,0.121,0.75,0,2402.7304
26,1,52.04167,5.21E-28,8.11E-05,0.0653,0.118,0.75,0,3181.9145
26,1,52.16344,4.51E-27,9.48E-05,0.0616,0.113,0.75,0,2561.7318
26,1,52.23002,5.35E-27,3.68E-05,0.0616,0.113,0.75,0,2557.9048
26,1,52.26043,9.37E-27,3.03E-04,0.0616,0.113,0.75,0,2650.3215
26,1,52.32323,9.05E-27,7.37E-05,0.0746,0.135,0.75,0,2280.409
26,1,52.34427,2.57E-27,2.39E-05,0.0635,0.116,0.75,0,2610.1348
26,1,52.34458,2.83E-28,1.41E-06,0.0541,0.101,0.75,0,2297.6456
26,1,52.39529,2.78E-28,2.58E-04,0.0597,0.11,0.75,0,3574.4128
26,1,52.42981,7.52E-27,1.21E-05,0.0746,0.135,0.75,0,2171.9613
26,1,52.52195,4.33E-28,9.24E-05,0.0616,0.113,0.75,0,3263.0007
26,1,52.54373,9.99E-26,1.27E-04,0.056,0.104,0.75,0,2233.8169
26,1,52.59834,3.64E-26,1.44E-04,0.0768,0.141,0.75,0,2101.7001
26,1,52.61499,1.89E-27,1.94E-04,0.0578,0.107,0.75,0,2903.1031
26,1,52.63603,4.56E-25,6.50E-05,0.0541,0.101,0.75,0,1564.9752
26,1,52.64523,5.65E-27,1.94E-04,0.0578,0.107,0.75,0,2903.2052
26,1,52.67429,9.37E-27,4.32E-05,0.0653,0.118,0.75,0,2454.924
26,1,52.70648,3.29E-26,1.26E-04,0.056,0.104,0.75,0,2234.7456
26,1,52.83141,2.40E-28,2.08E-04,0.0635,0.116,0.75,0,3314.4769
26,1,52.96959,1.19E-27,3.37E-05,0.0635,0.116,0.75,0,2611.619
26,1,52.97313,1.94E-28,9.22E-06,0.0635,0.116,0.75,0,2716.682
26,1,53.02579,1.47E-26,4.25E-05,0.0541,0.101,0.75,0,2181.7183
26,1,53.06793,1.34E-27,3.45E-05,0.056,0.104,0.75,0,2850.1373
26,1,53.07482,7.30E-28,1.59E-04,0.0524,0.098,0.75,0,3078.9743
26,1,53.08944,3.91E-27,1.82E-04,0.0597,0.11,0.75,0,2729.6403
26,1,53.09293,1.35E-26,2.09E-04,0.0597,0.11,0.75,0,2729.7004
26,1,53.13646,1.88E-26,1.20E-04,0.0524,0.098,0.75,0,2352.5732
26,1,53.14943,2.54E-28,3.32E-05,0.0671,0.121,0.75,0,3131.3439
26,1,53.18261,2.12E-26,3.07E-05,0.0756,0.138,0.75,0,2134.0684
26,1,53.21581,3.22E-27,6.40E-05,0.0578,0.107,0.75,0,2788.5236
26,1,53.27739,1.08E-26,2.48E-04,0.082,0.158,0.75,0,2592.5699
26,1,53.29357,5.15E-27,4.59E-05,0.0597,0.11,0.75,0,2614.9435
26,1,53.30037,2.13E-25,1.21E-04,0.0578,0.107,0.75,0,2055.7001
26,1,53.36278,3.20E-28,1.35E-04,0.0653,0.118,0.75,0,3154.7333
26,1,53.39467,3.03E-28,3.11E-04,0.0616,0.113,0.75,0,3356.3339
26,1,53.4513,7.85E-28,1.60E-04,0.0635,0.116,0.75,0,3240.1149
26,3,53.453228,5.41E-28,2.36E-06,0.056,0.104,0.75,-0.001,695.4934
26,1,53.47669,3.42E-28,4.49E-07,0.0597,0.11,0.75,0,1994.5053
26,1,53.67214,1.04E-27,4.49E-05,0.0524,0.098,0.75,0,2969.2451
26,1,53.6758,7.19E-27,1.69E-04,0.0834,0.162,0.75,0,2569.361
26,1,53.72255,2.52E-27,1.78E-04,0.0524,0.098,0.75,0,3070.889
26,1,53.80002,1.95E-28,5.13E-06,0.0688,0.124,0.75,0,2562.8772
26,1,53.80088,8.09E-28,2.82E-05,0.0578,0.107,0.75,0,2675.8394
26,1,53.82034,3.86E-28,2.37E-04,0.0635,0.116,0.75,0,3239.749
26,1,53.85661,2.34E-27,1.65E-04,0.0834,0.162,0.75,0,2569.1405
26,1,53.87488,7.15E-27,3.01E-04,0.0768,0.141,0.75,0,2809.4832
26,1,53.89268,7.97E-27,2.07E-04,0.0635,0.116,0.75,0,2589.4006
26,1,53.92437,1.42E-25,6.32E-05,0.0688,0.124,0.75,0,1722.2362
26,1,53.93403,3.61E-27,9.87E-05,0.0597,0.11,0.75,0,2616.6957
26,1,53.97139,9.30E-28,1.05E-04,0.0808,0.154,0.75,0,2713.7382
26,1,53.9805,2.86E-28,3.76E-04,0.0616,0.113,0.75,0,3404.6155
26,1,53.98382,8.59E-28,3.76E-04,0.0616,0.113,0.75,0,3404.6091
26,1,54.11688,2.19E-28,3.33E-05,0.0616,0.113,0.75,0,3185.998
26,1,54.15796,1.90E-27,7.39E-07,0.0653,0.118,0.75,0,1939.805
26,1,54.25807,6.04E-25,6.86E-05,0.056,0.104,0.75,0,1503.2322
26,1,54.26332,2.33E-28,9.30E-05,0.0671,0.121,0.75,0,3130.0718
26,1,54.2638,2.77E-26,6.32E-05,0.0768,0.141,0.75,0,2207.915
26,1,54.32339,6.59E-26,7.05E-05,0.0616,0.113,0.75,0,1939.7523
26,1,54.32363,2.77E-25,9.03E-05,0.0719,0.129,0.75,0,1634.6549
26,1,54.32931,2.10E-28,1.11E-04,0.0635,0.116,0.75,0,3206.6546
26,1,54.38594,4.41E-26,1.68E-04,0.0777,0.144,0.75,0,2070.5075
26,1,54.44163,3.26E-26,8.24E-05,0.0756,0.138,0.75,0,2242.7002
26,1,54.47176,1.79E-26,1.04E-04,0.0635,0.116,0.75,0,2505.0898
26,1,54.50992,4.41E-27,3.96E-05,0.0635,0.116,0.75,0,2593.5769
26,1,54.53566,2.24E-27,3.85E-05,0.0635,0.116,0.75,0,2501.456
26,1,54.5832,2.58E-27,1.16E-05,0.0756,0.138,0.75,0,2134.278
26,1,54.63474,1.21E-27,2.85E-05,0.0653,0.118,0.75,0,2555.9917
26,1,54.64912,1.06E-27,1.39E-06,0.056,0.104,0.75,0,2231.7117
26,1,54.69485,1.28E-28,2.93E-04,0.0616,0.113,0.75,0,3515.3234
26,1,54.69606,3.85E-28,2.93E-04,0.0616,0.113,0.75,0,3515.3277
26,1,54.73046,6.70E-27,2.16E-05,0.0688,0.124,0.75,0,2352.905
26,1,54.84337,4.74E-26,1.45E-04,0.0578,0.107,0.75,0,2170.2353
26,1,54.91081,1.96E-24,7.38E-05,0.056,0.104,0.75,0,1499.3009
26,1,54.91148,7.95E-27,2.21E-04,0.0597,0.11,0.75,0,2841.7394
26,1,54.92723,6.64E-26,5.01E-05,0.056,0.104,0.75,0,2116.113
26,1,54.93469,2.64E-27,2.20E-04,0.0597,0.11,0.75,0,2841.8204
26,1,54.97815,1.34E-25,1.70E-04,0.0777,0.144,0.75,0,2068.7176
26,1,54.98503,1.40E-25,1.44E-04,0.0578,0.107,0.75,0,2171.0417
26,1,55.01855,7.52E-28,9.97E-06,0.0653,0.118,0.75,0,2662.4791
26,1,55.17527,9.76E-28,2.37E-04,0.0653,0.118,0.75,0,3260.1098
26,1,55.19617,5.98E-28,3.68E-05,0.0578,0.107,0.75,0,2786.6242
26,1,55.20146,4.89E-27,3.90E-05,0.0653,0.118,0.75,0,2557.3518
26,1,55.24315,2.31E-27,5.04E-05,0.0616,0.113,0.75,0,2556.3759
26,1,55.25149,3.80E-27,4.50E-05,0.0671,0.121,0.75,0,2402.7304
26,1,55.40529,3.21E-27,1.82E-04,0.0541,0.101,0.75,0,3010.3684
26,3,55.426002,4.63E-28,2.63E-06,0.0541,0.101,0.75,-0.001,748.9466
26,1,55.46014,8.20E-26,1.37E-04,0.0541,0.101,0.75,0,2284.4204
26,1,55.48307,1.22E-28,4.15E-05,0.0688,0.124,0.75,0,3081.7173
26,1,55.48635,1.67E-26,2.13E-04,0.0616,0.113,0.75,0,2670.5885
26,1,55.49465,6.31E-27,2.41E-04,0.0616,0.113,0.75,0,2670.6297
26,1,55.50212,6.55E-27,2.71E-05,0.0768,0.141,0.75,0,2098.7963
26,1,55.5243,1.38E-27,6.68E-05,0.0597,0.11,0.75,0,2727.2054
26,1,55.60625,9.97E-26,1.37E-04,0.0597,0.11,0.75,0,1994.5053
26,1,55.64451,1.31E-27,1.57E-04,0.0671,0.121,0.75,0,3102.7929
26,1,55.64503,3.92E-27,3.66E-05,0.0597,0.11,0.75,0,2614.9435
26,1,55.70342,3.95E-27,2.93E-04,0.0834,0.162,0.75,0,2571.1901
26,1,55.72838,1.24E-27,3.52E-04,0.0635,0.116,0.75,0,3299.8232
26,1,55.77742,1.17E-27,4.22E-07,0.0616,0.113,0.75,0,1935.6556
26,1,55.98557,3.73E-28,1.92E-04,0.0653,0.118,0.75,0,3185.5984
26,1,56.01749,1.56E-26,1.16E-04,0.0616,0.113,0.75,0,2557.9048
26,1,56.01956,1.17E-28,4.39E-05,0.0635,0.116,0.75,0,3129.5788
26,1,56.02029,1.22E-27,2.02E-04,0.0541,0.101,0.75,0,3002.7947
26,1,56.03175,2.45E-27,1.91E-04,0.0852,0.166,0.75,0,2550.446
26,1,56.08076,5.13E-25,6.66E-05,0.0704,0.126,0.75,0,1675.315
26,1,56.14796,7.19E-27,1.87E-04,0.0852,0.166,0.75,0,2550.3076
26,1,56.1773,9.04E-28,1.33E-04,0.0653,0.118,0.75,0,3152.6414
26,1,56.20412,4.90E-28,4.97E-05,0.0541,0.101,0.75,0,2900.7733
26,1,56.21916,3.19E-26,2.34E-04,0.0653,0.118,0.75,0,2535.3465
26,1,56.26613,3.44E-27,1.36E-04,0.082,0.158,0.75,0,2690.1457
26,1,56.29442,3.68E-28,4.62E-05,0.0635,0.116,0.75,0,3128.9877
26,1,56.304,1.59E-27,2.75E-04,0.0653,0.118,0.75,0,3185.2821
26,1,56.31144,1.17E-27,4.27E-04,0.0635,0.116,0.75,0,3347.9126
26,1,56.31385,3.91E-28,4.27E-04,0.0635,0.116,0.75,0,3347.9081
26,1,56.35876,2.94E-27,3.60E-04,0.0777,0.144,0.75,0,2776.2641
26,1,56.39576,7.82E-28,6.07E-06,0.0704,0.126,0.75,0,2515.5611
26,1,56.49201,9.26E-28,1.07E-04,0.0688,0.124,0.75,0,3080.5789
26,1,56.57404,2.57E-24,7.78E-05,0.0578,0.107,0.75,0,1439.6144
26,1,56.57687,1.28E-26,9.19E-05,0.0768,0.141,0.75,0,2207.3429
26,1,56.60632,7.23E-28,7.22E-07,0.0671,0.121,0.75,0,1887.8924
26,1,56.73927,1.12E-26,7.44E-05,0.0777,0.144,0.75,0,2174.8348
26,1,56.75136,7.67E-27,1.08E-05,0.0768,0.141,0.75,0,2098.9436
26,1,56.7666,1.84E-26,4.16E-04,0.0653,0.118,0.75,0,2539.1833
26,1,56.78075,7.66E-27,1.13E-04,0.0653,0.118,0.75,0,2450.8077
26,1,56.80141,2.59E-25,7.69E-05,0.0635,0.116,0.75,0,1883.0028
26,1,56.80142,1.56E-25,1.94E-04,0.0787,0.147,0.75,0,2039.6563
26,1,56.83648,1.10E-24,1.09E-04,0.0733,0.132,0.75,0,1592.0729
26,1,56.8433,8.18E-27,3.96E-05,0.0653,0.118,0.75,0,2447.3501
26,1,56.85363,3.28E-26,5.89E-05,0.0578,0.107,0.75,0,2052.8401
26,1,56.93137,5.02E-27,3.36E-05,0.0671,0.121,0.75,0,2504.1934
26,1,56.95652,4.30E-28,1.36E-06,0.0578,0.107,0.75,0,2168.1225
26,1,56.99799,5.24E-28,3.31E-04,0.0635,0.116,0.75,0,3458.593
26,1,56.9988,1.75E-28,3.31E-04,0.0635,0.116,0.75,0,3458.596
26,1,57.0735,3.19E-28,1.08E-05,0.0671,0.121,0.75,0,2610.6264
26,1,57.14569,1.99E-25,1.64E-04,0.0597,0.11,0.75,0,2108.9996
26,1,57.18895,9.24E-25,8.33E-05,0.0578,0.107,0.75,0,1435.9623
26,1,57.21137,3.66E-27,2.50E-04,0.0616,0.113,0.75,0,2782.7297
26,1,57.21492,9.06E-27,5.45E-05,0.0635,0.116,0.75,0,2500.1369
26,1,57.22892,1.10E-26,2.49E-04,0.0616,0.113,0.75,0,2782.7933
26,1,57.2675,6.55E-26,1.63E-04,0.0597,0.11,0.75,0,2109.6952
26,1,57.34124,2.34E-27,3.87E-05,0.0597,0.11,0.75,0,2725.4521
26,1,57.34278,5.32E-26,1.99E-04,0.0787,0.147,0.75,0,2038.101
26,3,57.398017,3.91E-28,2.92E-06,0.0524,0.098,0.75,-0.001,804.3726
26,1,57.42904,3.13E-27,2.68E-05,0.0704,0.126,0.75,0,2305.4486
26,1,57.44125,2.20E-27,4.49E-05,0.0671,0.121,0.75,0,2505.4359
26,1,57.51937,2.08E-27,4.74E-05,0.0616,0.113,0.75,0,2556.3759
26,1,57.52121,4.34E-28,2.70E-04,0.0671,0.121,0.75,0,3208.0961
26,1,57.73663,1.54E-27,2.07E-04,0.056,0.104,0.75,0,2944.1093
26,1,57.78595,3.91E-26,1.54E-04,0.056,0.104,0.75,0,2218.5993
26,1,57.82224,5.25E-28,5.22E-05,0.0704,0.126,0.75,0,3034.4469
26,1,57.8245,1.35E-26,4.62E-05,0.0688,0.124,0.75,0,2352.905
26,1,57.83643,1.73E-26,2.29E-05,0.0777,0.144,0.75,0,2065.8593
26,1,57.83781,5.21E-27,6.87E-05,0.0616,0.113,0.75,0,2668.2371
26,1,57.88039,7.83E-27,2.49E-04,0.0635,0.116,0.75,0,2613.8953
