46,4,92.974287,2.05E-25,4.62E-01,0.0698,0.059,0.75,0,2664.6206
46,3,93.022026,1.46E-25,4.62E-01,0.0698,0.059,0.75,0,2807.1228
46,1,93.051697,5.16E-26,4.47E-01,0.0698,0.059,0.75,0,3939.2546
46,2,93.127827,1.90E-27,4.49E-01,0.0698,0.059,0.75,0,3978.4073
46,1,93.218541,1.96E-31,4.19E-01,0.0698,0.059,0.75,0,6497.1642
46,1,93.739615,2.39E-23,4.73E-01,0.0698,0.059,0.75,0,2686.6811
46,2,93.810865,8.34E-25,4.74E-01,0.0698,0.059,0.75,0,2736.1716
46,3,93.836276,2.52E-28,4.58E-01,0.0698,0.059,0.75,0,4115.9096
46,4,93.849914,3.04E-28,4.59E-01,0.0698,0.059,0.75,0,4004.5133
46,1,93.919016,7.89E-29,4.40E-01,0.0698,0.059,0.75,0,5271.2134
46,1,94.047507,3.39E-34,4.11E-01,0.0698,0.059,0.75,0,7802.6985
46,3,94.510722,9.71E-26,4.84E-01,0.0698,0.059,0.75,0,2900.1448
46,4,94.54106,1.37E-25,4.85E-01,0.0698,0.059,0.75,0,2757.5949
46,1,94.619155,3.44E-26,4.70E-01,0.0698,0.059,0.75,0,4032.3063
46,2,94.669331,1.27E-27,4.71E-01,0.0698,0.059,0.75,0,4071.5351
46,1,94.760272,1.30E-31,4.39E-01,0.0698,0.059,0.75,0,6590.3827
46,3,95.312284,1.67E-28,4.80E-01,0.0698,0.059,0.75,0,4209.7459
46,1,95.318978,1.59E-23,4.97E-01,0.0698,0.059,0.75,0,2780.4207
46,2,95.363989,5.54E-25,4.98E-01,0.0698,0.059,0.75,0,2829.9824
46,4,95.403072,2.01E-28,4.81E-01,0.0698,0.059,0.75,0,4098.3632
46,1,95.47267,5.23E-29,4.62E-01,0.0698,0.059,0.75,0,5365.1324
46,1,95.575376,2.24E-34,4.31E-01,0.0698,0.059,0.75,0,7896.746
46,3,95.997651,6.41E-26,5.07E-01,0.0698,0.059,0.75,0,2994.6556
46,4,96.105977,9.03E-26,5.09E-01,0.0698,0.059,0.75,0,2852.1359
46,1,96.184723,2.27E-26,4.93E-01,0.0698,0.059,0.75,0,4126.9255
46,2,96.208974,8.33E-28,4.93E-01,0.0698,0.059,0.75,0,4166.2045
46,1,96.300075,8.56E-32,4.60E-01,0.0698,0.059,0.75,0,6685.143
46,3,96.786494,1.09E-28,5.02E-01,0.0698,0.059,0.75,0,4305.0581
46,1,96.896453,1.04E-23,5.21E-01,0.0698,0.059,0.75,0,2875.7397
46,2,96.915255,3.64E-25,5.22E-01,0.0698,0.059,0.75,0,2925.3464
46,4,96.954341,1.32E-28,5.04E-01,0.0698,0.059,0.75,0,4193.7662
46,1,97.024399,3.43E-29,4.84E-01,0.0698,0.059,0.75,0,5460.605
46,1,97.101284,1.47E-34,4.51E-01,0.0698,0.059,0.75,0,7992.3214
46,3,97.482786,4.19E-26,5.30E-01,0.0698,0.059,0.75,0,3090.6532
46,4,97.669007,5.92E-26,5.34E-01,0.0698,0.059,0.75,0,2948.2419
46,2,97.746727,5.46E-28,5.17E-01,0.0698,0.059,0.75,0,4262.4134
46,1,97.74837,1.49E-26,5.17E-01,0.0698,0.059,0.75,0,4223.1102
46,1,97.837921,5.60E-32,4.82E-01,0.0698,0.059,0.75,0,6781.4431
46,3,98.25888,7.10E-29,5.24E-01,0.0698,0.059,0.75,0,4401.8446
46,2,98.464633,2.37E-25,5.46E-01,0.0698,0.059,0.75,0,3022.2617
46,1,98.472009,6.81E-24,5.47E-01,0.0698,0.059,0.75,0,2972.6361
46,4,98.503688,8.62E-29,5.28E-01,0.0698,0.059,0.75,0,4290.7206
46,1,98.574173,2.24E-29,5.07E-01,0.0698,0.059,0.75,0,5557.6294
46,1,98.625198,9.56E-35,4.72E-01,0.0698,0.059,0.75,0,8089.4227
46,3,98.966098,2.72E-26,5.54E-01,0.0698,0.059,0.75,0,3188.136
46,4,99.230118,3.84E-26,5.59E-01,0.0698,0.059,0.75,0,3045.9109
46,2,99.282558,3.54E-28,5.41E-01,0.0698,0.059,0.75,0,4360.1602
46,1,99.310064,9.65E-27,5.41E-01,0.0698,0.059,0.75,0,4320.8585
46,1,99.373775,3.63E-32,5.04E-01,0.0698,0.059,0.75,0,6879.281
46,3,99.729411,4.59E-29,5.47E-01,0.0698,0.059,0.75,0,4500.1035
46,2,100.012092,1.53E-25,5.72E-01,0.0698,0.059,0.75,0,3120.7263
46,1,100.045615,4.41E-24,5.73E-01,0.0698,0.059,0.75,0,3071.1081
46,4,100.051084,5.58E-29,5.53E-01,0.0698,0.059,0.75,0,4389.2243
46,1,100.121959,1.44E-29,5.30E-01,0.0698,0.059,0.75,0,5656.2036
46,1,100.147087,6.17E-35,4.93E-01,0.0698,0.059,0.75,0,8188.0479
46,3,100.447558,1.75E-26,5.78E-01,0.0698,0.059,0.75,0,3287.1021
46,4,100.78928,2.47E-26,5.85E-01,0.0698,0.059,0.75,0,3145.141
46,2,100.816436,2.27E-28,5.65E-01,0.0698,0.059,0.75,0,4459.4427
46,1,100.869773,6.21E-27,5.66E-01,0.0698,0.059,0.75,0,4420.1686
46,1,100.907607,2.33E-32,5.27E-01,0.0698,0.059,0.75,0,6978.6547
46,3,101.19806,2.94E-29,5.71E-01,0.0698,0.059,0.75,0,4599.8329
46,2,101.5576,9.82E-26,5.98E-01,0.0698,0.059,0.75,0,3220.7384
46,4,101.596496,3.57E-29,5.78E-01,0.0698,0.059,0.75,0,4489.2754
46,1,101.617239,2.82E-24,5.99E-01,0.0698,0.059,0.75,0,3171.1537
46,1,101.666917,3.95E-35,5.16E-01,0.0698,0.059,0.75,0,8288.1949
46,1,101.667726,9.26E-30,5.55E-01,0.0698,0.059,0.75,0,5756.3256
46,3,101.927138,1.12E-26,6.04E-01,0.0698,0.059,0.75,0,3387.5496
46,4,102.346461,1.58E-26,6.12E-01,0.0698,0.059,0.75,0,3245.9303
46,2,102.34833,1.45E-28,5.91E-01,0.0698,0.059,0.75,0,4560.2591
46,1,102.427465,3.97E-27,5.92E-01,0.0698,0.059,0.75,0,4521.0384
46,1,102.439385,1.49E-32,5.51E-01,0.0698,0.059,0.75,0,7079.5624
46,3,102.664799,1.87E-29,5.95E-01,0.0698,0.059,0.75,0,4701.031
46,2,103.101128,6.25E-26,6.25E-01,0.0698,0.059,0.75,0,3322.296
46,4,103.139893,2.27E-29,6.04E-01,0.0698,0.059,0.75,0,4590.8718
46,1,103.184659,2.51E-35,5.38E-01,0.0698,0.059,0.75,0,8389.8619
46,1,103.186848,1.80E-24,6.27E-01,0.0698,0.059,0.75,0,3272.771
46,1,103.211441,5.89E-30,5.80E-01,0.0698,0.059,0.75,0,5857.9933
46,3,103.404811,7.06E-27,6.29E-01,0.0698,0.059,0.75,0,3489.4768
46,2,103.87821,9.19E-29,6.17E-01,0.0698,0.059,0.75,0,4662.6075
46,4,103.90163,1.00E-26,6.39E-01,0.0698,0.059,0.75,0,3348.2768
46,1,103.969076,9.42E-33,5.75E-01,0.0698,0.059,0.75,0,7182.0017
46,1,103.983109,2.51E-27,6.19E-01,0.0698,0.059,0.75,0,4623.4659
46,3,104.129599,1.18E-29,6.20E-01,0.0698,0.059,0.75,0,4803.6958
46,2,104.642644,3.94E-26,6.53E-01,0.0698,0.059,0.75,0,3425.3971
46,4,104.681244,1.43E-29,6.31E-01,0.0698,0.059,0.75,0,4694.0117
46,1,104.700278,1.58E-35,5.62E-01,0.0698,0.059,0.75,0,8493.0465
46,1,104.753073,3.71E-30,6.05E-01,0.0698,0.059,0.75,0,5961.2047
46,1,104.754412,1.13E-24,6.55E-01,0.0698,0.059,0.75,0,3375.9578
46,3,104.880548,4.44E-27,6.56E-01,0.0698,0.059,0.75,0,3592.8816
46,2,105.406045,5.76E-29,6.43E-01,0.0698,0.059,0.75,0,4766.4857
46,4,105.454755,6.29E-27,6.68E-01,0.0698,0.059,0.75,0,3452.1784
46,1,105.496649,5.91E-33,6.00E-01,0.0698,0.059,0.75,0,7285.9708
46,1,105.536672,1.58E-27,6.46E-01,0.0698,0.059,0.75,0,4727.449
46,3,105.592432,7.38E-30,6.46E-01,0.0698,0.059,0.75,0,4907.8254
46,2,106.182118,2.47E-26,6.81E-01,0.0698,0.059,0.75,0,3530.0398
46,1,106.213744,9.87E-36,5.85E-01,0.0698,0.059,0.75,0,8597.7468
46,4,106.220517,8.96E-30,6.58E-01,0.0698,0.059,0.75,0,4798.693
46,1,106.292589,2.32E-30,6.31E-01,0.0698,0.059,0.75,0,6065.9578
46,1,106.319898,7.09E-25,6.84E-01,0.0698,0.059,0.75,0,3480.7122
46,3,106.35432,2.77E-27,6.83E-01,0.0698,0.059,0.75,0,3697.7621
46,2,106.931804,3.59E-29,6.71E-01,0.0698,0.059,0.75,0,4871.8917
46,4,107.005806,3.92E-27,6.97E-01,0.0698,0.059,0.75,0,3557.6331
46,1,107.022072,3.68E-33,6.25E-01,0.0698,0.059,0.75,0,7391.4675
46,3,107.05327,4.58E-30,6.72E-01,0.0698,0.059,0.75,0,5013.4178
46,1,107.088124,9.82E-28,6.74E-01,0.0698,0.059,0.75,0,4832.9856
46,2,107.719518,1.53E-26,7.10E-01,0.0698,0.059,0.75,0,3636.2219
46,1,107.725024,6.12E-36,6.10E-01,0.0698,0.059,0.75,0,8703.9605
46,4,107.757682,5.56E-30,6.86E-01,0.0698,0.059,0.75,0,4904.9135
46,3,107.826099,1.72E-27,7.11E-01,0.0698,0.059,0.75,0,3804.1165
46,1,107.829959,1.44E-30,6.58E-01,0.0698,0.059,0.75,0,6172.2504
46,1,107.883275,4.40E-25,7.14E-01,0.0698,0.059,0.75,0,3587.0321
46,2,108.455457,2.22E-29,6.99E-01,0.0698,0.059,0.75,0,4978.8235
46,3,108.512084,2.82E-30,6.99E-01,0.0698,0.059,0.75,0,5120.4711
46,1,108.545312,2.27E-33,6.51E-01,0.0698,0.059,0.75,0,7498.4895
46,4,108.554751,2.42E-27,7.26E-01,0.0698,0.059,0.75,0,3664.6389
46,1,108.637431,6.06E-28,7.02E-01,0.0698,0.059,0.75,0,4940.0738
46,1,109.234086,3.76E-36,6.35E-01,0.0698,0.059,0.75,0,8811.6856
46,2,109.254815,9.41E-27,7.40E-01,0.0698,0.059,0.75,0,3743.9414
46,4,109.292707,3.42E-30,7.15E-01,0.0698,0.059,0.75,0,5012.6712
46,3,109.295858,1.05E-27,7.39E-01,0.0698,0.059,0.75,0,3911.9426
46,1,109.365149,8.84E-31,6.86E-01,0.0698,0.059,0.75,0,6280.0804
46,1,109.444511,2.71E-25,7.44E-01,0.0698,0.059,0.75,0,3694.9154
46,3,109.968846,1.73E-30,7.26E-01,0.0698,0.059,0.75,0,5228.9832
46,2,109.976972,1.36E-29,7.28E-01,0.0698,0.059,0.75,0,5087.279
46,1,110.066338,1.39E-33,6.78E-01,0.0698,0.059,0.75,0,7607.0348
46,4,110.101559,1.48E-27,7.57E-01,0.0698,0.059,0.75,0,3773.1937
46,1,110.184562,3.72E-28,7.32E-01,0.0698,0.059,0.75,0,5048.7112
46,1,110.740899,2.29E-36,6.60E-01,0.0698,0.059,0.75,0,8920.9197
46,3,110.763567,6.42E-28,7.69E-01,0.0698,0.059,0.75,0,4021.2384
46,2,110.787977,5.75E-27,7.71E-01,0.0698,0.059,0.75,0,3853.1962
46,4,110.825561,2.09E-30,7.44E-01,0.0698,0.059,0.75,0,5121.9639
46,1,110.898129,5.39E-31,7.14E-01,0.0698,0.059,0.75,0,6389.4455
46,1,111.003574,1.65E-25,7.75E-01,0.0698,0.059,0.75,0,3804.3599
46,3,111.423528,1.05E-30,7.54E-01,0.0698,0.059,0.75,0,5338.952
46,2,111.496319,8.26E-30,7.57E-01,0.0698,0.059,0.75,0,5197.256
46,1,111.585118,8.44E-34,7.05E-01,0.0698,0.059,0.75,0,7717.1012
46,4,111.646199,9.01E-28,7.88E-01,0.0698,0.059,0.75,0,3883.2953
46,1,111.729486,2.26E-28,7.62E-01,0.0698,0.059,0.75,0,5158.8957
46,3,112.229199,3.88E-28,7.98E-01,0.0698,0.059,0.75,0,4132.002
46,1,112.245431,1.39E-36,6.86E-01,0.0698,0.059,0.75,0,9031.6606
46,2,112.318974,3.48E-27,8.02E-01,0.0698,0.059,0.75,0,3963.9842
46,4,112.356212,1.26E-30,7.74E-01,0.0698,0.059,0.75,0,5232.7895
46,1,112.428867,3.26E-31,7.43E-01,0.0698,0.059,0.75,0,6500.3436
46,1,112.560433,9.99E-26,8.07E-01,0.0698,0.059,0.75,0,3915.3635
46,3,112.876101,6.31E-31,7.83E-01,0.0698,0.059,0.75,0,5450.3756
46,2,113.013467,4.98E-30,7.87E-01,0.0698,0.059,0.75,0,5308.7523
46,1,113.10162,5.09E-34,7.33E-01,0.0698,0.059,0.75,0,7828.6863
46,4,113.188639,5.44E-28,8.20E-01,0.0698,0.059,0.75,0,3994.9415
46,1,113.272171,1.36E-28,7.93E-01,0.0698,0.059,0.75,0,5270.6252
46,3,113.692725,2.33E-28,8.29E-01,0.0698,0.059,0.75,0,4244.2312
46,1,113.747648,8.33E-37,7.13E-01,0.0698,0.059,0.75,0,9143.906
46,2,113.847776,2.09E-27,8.34E-01,0.0698,0.059,0.75,0,4076.3032
46,4,113.884629,7.58E-31,8.05E-01,0.0698,0.059,0.75,0,5345.1457
46,1,113.957329,1.96E-31,7.72E-01,0.0698,0.059,0.75,0,6612.7725
46,1,114.115056,6.00E-26,8.40E-01,0.0698,0.059,0.75,0,4027.9239
46,3,114.326537,3.77E-31,8.12E-01,0.0698,0.059,0.75,0,5563.2517
46,2,114.528385,2.98E-30,8.18E-01,0.0698,0.059,0.75,0,5421.7658
46,1,114.615813,3.04E-34,7.62E-01,0.0698,0.059,0.75,0,7941.7879
46,4,114.728849,3.25E-28,8.53E-01,0.0698,0.059,0.75,0,4108.1301
46,1,114.812584,8.13E-29,8.24E-01,0.0698,0.059,0.75,0,5383.8974
46,3,115.154117,1.39E-28,8.60E-01,0.0698,0.059,0.75,0,4357.9239
46,1,115.24752,4.96E-37,7.40E-01,0.0698,0.059,0.75,0,9257.6536
46,2,115.374351,1.25E-27,8.67E-01,0.0698,0.059,0.75,0,4190.1509
46,4,115.410782,4.51E-31,8.36E-01,0.0698,0.059,0.75,0,5459.0303
46,1,115.483486,1.17E-31,8.02E-01,0.0698,0.059,0.75,0,6726.7298
46,1,115.667411,3.57E-26,8.74E-01,0.0698,0.059,0.75,0,4142.039
46,3,115.774808,2.24E-31,8.42E-01,0.0698,0.059,0.75,0,5677.5782
46,2,116.041043,1.77E-30,8.49E-01,0.0698,0.059,0.75,0,5536.2941
46,1,116.127664,1.80E-34,7.91E-01,0.0698,0.059,0.75,0,8056.4037
46,4,116.266798,1.93E-28,8.86E-01,0.0698,0.059,0.75,0,4222.8589
46,1,116.350695,4.82E-29,8.56E-01,0.0698,0.059,0.75,0,5498.71
46,3,116.613348,8.19E-29,8.92E-01,0.0698,0.059,0.75,0,4473.078
46,1,116.745015,2.93E-37,7.68E-01,0.0698,0.059,0.75,0,9372.9012
46,2,116.898668,7.36E-28,9.00E-01,0.0698,0.059,0.75,0,4305.5253
46,4,116.934639,2.67E-31,8.68E-01,0.0698,0.059,0.75,0,5574.4411
46,1,117.007305,6.88E-32,8.33E-01,0.0698,0.059,0.75,0,6842.2133
46,1,117.217466,2.11E-26,9.08E-01,0.0698,0.059,0.75,0,4257.7064
46,3,117.220886,1.32E-31,8.73E-01,0.0698,0.059,0.75,0,5793.353
46,2,117.55141,1.04E-30,8.81E-01,0.0698,0.059,0.75,0,5652.3352
46,1,117.637141,1.06E-34,8.21E-01,0.0698,0.059,0.75,0,8172.5314
46,4,117.802453,1.13E-28,9.20E-01,0.0698,0.059,0.75,0,4339.1257
46,1,117.886472,2.83E-29,8.89E-01,0.0698,0.059,0.75,0,5615.0607
46,3,118.070388,4.80E-29,9.24E-01,0.0698,0.059,0.75,0,4589.6914
46,1,118.2401,1.72E-37,7.97E-01,0.0698,0.059,0.75,0,9489.6462
46,2,118.420698,4.31E-28,9.34E-01,0.0698,0.059,0.75,0,4422.424
46,4,118.456168,1.56E-31,9.01E-01,0.0698,0.059,0.75,0,5691.3757
46,1,118.528754,4.03E-32,8.64E-01,0.0698,0.059,0.75,0,6959.2206
46,3,118.664743,7.69E-32,9.04E-01,0.0698,0.059,0.75,0,5910.5739
46,1,118.76519,1.24E-26,9.43E-01,0.0698,0.059,0.75,0,4374.9239
46,2,119.059455,6.08E-31,9.14E-01,0.0698,0.059,0.75,0,5769.8866
46,1,119.144212,6.19E-35,8.51E-01,0.0698,0.059,0.75,0,8290.1685
46,4,119.335784,6.62E-29,9.55E-01,0.0698,0.059,0.75,0,4456.9282
46,1,119.419882,1.65E-29,9.23E-01,0.0698,0.059,0.75,0,5732.9472
46,3,119.52521,2.79E-29,9.57E-01,0.0698,0.059,0.75,0,4707.7618
46,1,119.732744,1.00E-37,8.26E-01,0.0698,0.059,0.75,0,9607.8863
46,2,119.940409,2.51E-28,9.69E-01,0.0698,0.059,0.75,0,4540.8447
46,4,119.975339,9.08E-32,9.34E-01,0.0698,0.059,0.75,0,5809.8319
46,1,120.047801,2.34E-32,8.97E-01,0.0698,0.059,0.75,0,7077.7494
46,3,120.106349,4.46E-32,9.35E-01,0.0698,0.059,0.75,0,6029.2386
46,1,120.310552,7.18E-27,9.79E-01,0.0698,0.059,0.75,0,4493.689
46,2,120.565148,3.52E-31,9.48E-01,0.0698,0.059,0.75,0,5888.946
46,1,120.648847,3.59E-35,8.82E-01,0.0698,0.059,0.75,0,8409.3128
46,4,120.866761,3.84E-29,9.91E-01,0.0698,0.059,0.75,0,4576.264
46,1,120.950894,9.57E-30,9.57E-01,0.0698,0.059,0.75,0,5852.367
46,3,120.977785,1.61E-29,9.91E-01,0.0698,0.059,0.75,0,4827.287
46,1,121.222914,5.78E-38,8.56E-01,0.0698,0.059,0.75,0,9727.619
46,2,121.457772,1.44E-28,1.00E+00,0.0698,0.059,0.75,0,4660.7851
46,4,121.49212,5.24E-32,9.69E-01,0.0698,0.059,0.75,0,5929.8072
46,3,121.545678,2.57E-32,9.68E-01,0.0698,0.059,0.75,0,6149.345
46,1,121.564415,1.35E-32,9.30E-01,0.0698,0.059,0.75,0,7197.7972
46,1,121.853519,4.11E-27,1.01E+00,0.0698,0.059,0.75,0,4613.9996
46,2,122.068457,2.03E-31,9.82E-01,0.0698,0.059,0.75,0,6009.5112
46,1,122.151012,2.06E-35,9.14E-01,0.0698,0.059,0.75,0,8529.9616
46,4,122.395351,2.21E-29,1.03E+00,0.0698,0.059,0.75,0,4697.1307
46,3,122.428085,9.28E-30,1.03E+00,0.0698,0.059,0.75,0,4948.2648
46,1,122.479477,5.49E-30,9.92E-01,0.0698,0.059,0.75,0,5973.3179
46,1,122.71058,3.31E-38,8.86E-01,0.0698,0.059,0.75,0,9848.8419
46,2,122.972754,8.28E-29,1.04E+00,0.0698,0.059,0.75,0,4782.2428
46,3,122.9827,1.46E-32,1.00E+00,0.0698,0.059,0.75,0,6270.8907
46,4,123.00648,2.99E-32,1.00E+00,0.0698,0.059,0.75,0,6051.2993
46,1,123.078563,7.73E-33,9.63E-01,0.0698,0.059,0.75,0,7319.3616
46,1,123.39406,2.36E-27,1.05E+00,0.0698,0.059,0.75,0,4735.8531
46,2,123.569352,1.16E-31,1.02E+00,0.0698,0.059,0.75,0,6131.5797
46,1,123.650676,1.18E-35,9.46E-01,0.0698,0.059,0.75,0,8652.1126
46,3,123.876083,5.25E-30,1.06E+00,0.0698,0.059,0.75,0,5070.6928
46,4,123.921524,1.26E-29,1.07E+00,0.0698,0.059,0.75,0,4819.5261
46,1,124.005598,3.14E-30,1.03E+00,0.0698,0.059,0.75,0,6095.7974
46,1,124.195708,1.88E-38,9.17E-01,0.0698,0.059,0.75,0,9971.5525
46,3,124.417388,8.27E-33,1.03E+00,0.0698,0.059,0.75,0,6393.8734
46,2,124.485326,4.72E-29,1.08E+00,0.0698,0.059,0.75,0,4905.2156
46,4,124.518388,1.71E-32,1.04E+00,0.0698,0.059,0.75,0,6174.3058
46,1,124.590215,4.39E-33,9.97E-01,0.0698,0.059,0.75,0,7442.4402
46,1,124.932143,1.34E-27,1.09E+00,0.0698,0.059,0.75,0,4859.2472
46,2,125.067803,6.52E-32,1.05E+00,0.0698,0.059,0.75,0,6255.149
46,1,125.147808,6.65E-36,9.79E-01,0.0698,0.059,0.75,0,8775.7633
46,3,125.321749,2.98E-30,1.10E+00,0.0698,0.059,0.75,0,5194.5689
46,4,125.445249,7.08E-30,1.10E+00,0.0698,0.059,0.75,0,4943.4476
46,1,125.529226,1.76E-30,1.06E+00,0.0698,0.059,0.75,0,6219.803
46,1,125.678267,1.06E-38,9.48E-01,0.0698,0.059,0.75,0,10095.7482
46,3,125.849713,4.68E-33,1.07E+00,0.0698,0.059,0.75,0,6518.2907
46,2,125.995458,2.66E-29,1.12E+00,0.0698,0.059,0.75,0,5029.7009
46,4,126.027813,9.64E-33,1.08E+00,0.0698,0.059,0.75,0,6298.8242
46,1,126.099338,2.47E-33,1.03E+00,0.0698,0.059,0.75,0,7567.0304
46,1,126.467737,7.55E-28,1.13E+00,0.0698,0.059,0.75,0,4984.1793
46,2,126.563779,3.68E-32,1.09E+00,0.0698,0.059,0.75,0,6380.2168
46,1,126.642374,3.72E-36,1.01E+00,0.0698,0.059,0.75,0,8900.9111
46,3,126.765057,1.66E-30,1.13E+00,0.0698,0.059,0.75,0,5319.8907
46,4,126.966494,3.98E-30,1.14E+00,0.0698,0.059,0.75,0,5068.8929
46,1,127.05033,9.90E-31,1.10E+00,0.0698,0.059,0.75,0,6345.3322
46,1,127.158225,5.93E-39,9.80E-01,0.0698,0.059,0.75,0,10221.4265
46,3,127.279648,2.60E-33,1.10E+00,0.0698,0.059,0.75,0,6644.1405
46,2,127.503118,1.48E-29,1.15E+00,0.0698,0.059,0.75,0,5155.6964
46,4,127.534724,5.35E-33,1.11E+00,0.0698,0.059,0.75,0,6424.852
46,1,127.605901,1.39E-33,1.07E+00,0.0698,0.059,0.75,0,7693.1297
46,1,128.000811,4.21E-28,1.17E+00,0.0698,0.059,0.75,0,5110.6471
46,2,128.057249,2.04E-32,1.12E+00,0.0698,0.059,0.75,0,6506.7806
46,1,128.134345,2.09E-36,1.05E+00,0.0698,0.059,0.75,0,9027.5535
46,3,128.205977,9.25E-31,1.17E+00,0.0698,0.059,0.75,0,5446.6557
46,4,128.485229,2.22E-30,1.18E+00,0.0698,0.059,0.75,0,5195.8594
46,1,128.568877,5.52E-31,1.14E+00,0.0698,0.059,0.75,0,6472.3826
46,1,128.63555,3.29E-39,1.01E+00,0.0698,0.059,0.75,0,10348.5847
46,3,128.707163,1.45E-33,1.14E+00,0.0698,0.059,0.75,0,6771.4201
46,2,129.008276,8.27E-30,1.20E+00,0.0698,0.059,0.75,0,5283.1995
46,4,129.039089,2.98E-33,1.15E+00,0.0698,0.059,0.75,0,6552.3867
46,1,129.109871,7.63E-34,1.10E+00,0.0698,0.059,0.75,0,7820.7356
46,1,129.531331,2.33E-28,1.21E+00,0.0698,0.059,0.75,0,5238.6479
46,2,129.548182,1.13E-32,1.16E+00,0.0698,0.059,0.75,0,6634.8378
46,1,129.623687,1.15E-36,1.08E+00,0.0698,0.059,0.75,0,9155.6878
46,3,129.644482,5.12E-31,1.21E+00,0.0698,0.059,0.75,0,5574.8617
46,4,130.001422,1.22E-30,1.22E+00,0.0698,0.059,0.75,0,5324.3446
46,1,130.084836,3.05E-31,1.18E+00,0.0698,0.059,0.75,0,6600.9514
46,1,130.110211,1.82E-39,1.05E+00,0.0698,0.059,0.75,0,10477.2203
46,3,130.132231,7.94E-34,1.17E+00,0.0698,0.059,0.75,0,6900.1273
46,2,130.510901,4.55E-30,1.24E+00,0.0698,0.059,0.75,0,5412.2078
46,4,130.540878,1.64E-33,1.19E+00,0.0698,0.059,0.75,0,6681.4258
46,1,130.611218,4.21E-34,1.14E+00,0.0698,0.059,0.75,0,7949.8455
46,2,131.036548,6.20E-33,1.20E+00,0.0698,0.059,0.75,0,6764.386
46,1,131.059268,1.28E-28,1.25E+00,0.0698,0.059,0.75,0,5368.1792
46,3,131.080544,2.81E-31,1.25E+00,0.0698,0.059,0.75,0,5704.5062
46,1,131.110369,6.32E-37,1.12E+00,0.0698,0.059,0.75,0,9285.3115
46,4,131.515042,6.70E-31,1.26E+00,0.0698,0.059,0.75,0,5454.346
46,3,131.554824,4.35E-34,1.21E+00,0.0698,0.059,0.75,0,7030.2595
46,1,131.582175,9.94E-40,1.08E+00,0.0698,0.059,0.75,0,10607.3305
46,1,131.598176,1.67E-31,1.22E+00,0.0698,0.059,0.75,0,6731.0363
46,2,132.010963,2.49E-30,1.28E+00,0.0698,0.059,0.75,0,5542.7187
46,4,132.040059,8.96E-34,1.23E+00,0.0698,0.059,0.75,0,6811.9667
46,1,132.109909,2.30E-34,1.18E+00,0.0698,0.059,0.75,0,8080.4567
46,3,132.514134,1.53E-31,1.29E+00,0.0698,0.059,0.75,0,5835.5867
46,2,132.522317,3.38E-33,1.24E+00,0.0698,0.059,0.75,0,6895.4226
46,1,132.58459,6.97E-29,1.29E+00,0.0698,0.059,0.75,0,5499.2385
46,1,132.594359,3.42E-37,1.15E+00,0.0698,0.059,0.75,0,9416.4219
46,3,132.974914,2.36E-34,1.25E+00,0.0698,0.059,0.75,0,7161.8143
46,4,133.026059,3.64E-31,1.30E+00,0.0698,0.059,0.75,0,5585.8611
46,1,133.05141,5.37E-40,1.11E+00,0.0698,0.059,0.75,0,10738.9126
46,1,133.108864,9.07E-32,1.26E+00,0.0698,0.059,0.75,0,6862.6345
46,2,133.508431,1.35E-30,1.32E+00,0.0698,0.059,0.75,0,5674.7296
46,4,133.536601,4.86E-34,1.27E+00,0.0698,0.059,0.75,0,6944.0068
46,1,133.605913,1.25E-34,1.22E+00,0.0698,0.059,0.75,0,8212.5666
46,3,133.945224,8.25E-32,1.33E+00,0.0698,0.059,0.75,0,5968.1009
46,2,134.005457,1.83E-33,1.28E+00,0.0698,0.059,0.75,0,7027.9449
46,1,134.075626,1.85E-37,1.19E+00,0.0698,0.059,0.75,0,9549.0162
46,1,134.107264,3.79E-29,1.34E+00,0.0698,0.059,0.75,0,5631.8231
46,3,134.392471,1.28E-34,1.29E+00,0.0698,0.059,0.75,0,7294.7892
46,1,134.517885,2.91E-40,1.15E+00,0.0698,0.059,0.75,0,10871.9641
46,4,134.534442,1.97E-31,1.35E+00,0.0698,0.059,0.75,0,5718.8871
46,1,134.61687,4.89E-32,1.30E+00,0.0698,0.059,0.75,0,6995.7433
46,2,135.003276,7.23E-31,1.36E+00,0.0698,0.059,0.75,0,5808.2381
46,4,135.030474,2.61E-34,1.31E+00,0.0698,0.059,0.75,0,7077.5434
46,1,135.099198,6.73E-35,1.26E+00,0.0698,0.059,0.75,0,8346.1725
46,3,135.373787,4.42E-32,1.37E+00,0.0698,0.059,0.75,0,6102.0461
46,2,135.485939,9.80E-34,1.32E+00,0.0698,0.059,0.75,0,7161.9503
46,1,135.554137,9.96E-38,1.23E+00,0.0698,0.059,0.75,0,9683.0919
46,1,135.627259,2.03E-29,1.38E+00,0.0698,0.059,0.75,0,5765.9303
46,3,135.80747,6.77E-35,1.32E+00,0.0698,0.059,0.75,0,7429.1817
46,1,135.981568,1.55E-40,1.18E+00,0.0698,0.059,0.75,0,11006.4819
46,4,136.040159,1.05E-31,1.39E+00,0.0698,0.059,0.75,0,5853.4216
46,1,136.122161,2.61E-32,1.34E+00,0.0698,0.059,0.75,0,7130.3602
46,2,136.495465,3.85E-31,1.40E+00,0.0698,0.059,0.75,0,5943.2413
