18,2,75.341217,1.22E-26,1.08E-01,0.075,0.1,0.6,0,3209.9851
18,2,75.341218,1.24E-26,1.08E-01,0.075,0.1,0.6,0,3209.9859
18,1,75.438675,4.36E-26,1.08E-01,0.075,0.1,0.6,0,3181.7843
18,1,75.438675,4.29E-26,1.08E-01,0.075,0.1,0.6,0,3181.784
18,1,75.438676,4.23E-26,1.08E-01,0.075,0.1,0.6,0,3181.7846
18,1,75.438678,4.43E-26,1.08E-01,0.075,0.1,0.6,0,3181.7854
18,1,75.441034,4.23E-26,1.08E-01,0.075,0.1,0.6,0,3181.8337
18,1,75.441038,4.29E-26,1.08E-01,0.075,0.1,0.6,0,3181.8334
18,1,75.441041,4.36E-26,1.08E-01,0.075,0.1,0.6,0,3181.8338
18,1,75.441043,4.43E-26,1.08E-01,0.075,0.1,0.6,0,3181.8347
18,2,75.479302,2.58E-27,1.09E-01,0.075,0.1,0.6,0,3532.6254
18,2,75.479304,2.54E-27,1.09E-01,0.075,0.1,0.6,0,3532.6274
18,2,75.479305,2.50E-27,1.09E-01,0.075,0.1,0.6,0,3532.6299
18,2,75.479306,2.46E-27,1.09E-01,0.075,0.1,0.6,0,3532.6328
18,2,75.499101,2.57E-27,1.09E-01,0.075,0.1,0.6,0,3533.9694
18,2,75.499103,2.53E-27,1.09E-01,0.075,0.1,0.6,0,3533.9664
18,2,75.499107,2.49E-27,1.09E-01,0.075,0.1,0.6,0,3533.9642
18,2,75.499111,2.45E-27,1.09E-01,0.075,0.1,0.6,0,3533.9626
18,1,75.584056,9.27E-27,1.09E-01,0.075,0.1,0.6,0,3504.5259
18,1,75.584059,9.13E-27,1.09E-01,0.075,0.1,0.6,0,3504.5283
18,1,75.584061,8.98E-27,1.09E-01,0.075,0.1,0.6,0,3504.5312
18,1,75.584062,8.84E-27,1.09E-01,0.075,0.1,0.6,0,3504.5347
18,1,75.604216,9.22E-27,1.09E-01,0.075,0.1,0.6,0,3505.8729
18,1,75.604219,9.07E-27,1.09E-01,0.075,0.1,0.6,0,3505.8694
18,1,75.604223,8.93E-27,1.09E-01,0.075,0.1,0.6,0,3505.8667
18,1,75.604229,8.79E-27,1.09E-01,0.075,0.1,0.6,0,3505.8649
18,2,76.071807,2.47E-28,4.25E-05,0.075,0.1,0.6,0,2395.7576
18,2,76.072492,3.30E-28,5.76E-05,0.075,0.1,0.6,0,2395.7567
18,2,76.072692,6.70E-25,1.15E-01,0.075,0.1,0.6,0,2395.7567
18,2,76.072692,6.59E-25,1.15E-01,0.075,0.1,0.6,0,2395.7565
18,2,76.072693,6.49E-25,1.15E-01,0.075,0.1,0.6,0,2395.757
18,2,76.072694,6.80E-25,1.15E-01,0.075,0.1,0.6,0,2395.7576
18,2,76.073147,2.47E-28,4.39E-05,0.075,0.1,0.6,0,2395.7565
18,2,76.074278,2.47E-28,4.25E-05,0.075,0.1,0.6,0,2395.8076
18,2,76.07478,3.30E-28,5.76E-05,0.075,0.1,0.6,0,2395.8068
18,2,76.075044,6.49E-25,1.15E-01,0.075,0.1,0.6,0,2395.8068
18,2,76.075048,6.59E-25,1.15E-01,0.075,0.1,0.6,0,2395.8065
18,2,76.075051,6.69E-25,1.15E-01,0.075,0.1,0.6,0,2395.8068
18,2,76.075052,6.80E-25,1.15E-01,0.075,0.1,0.6,0,2395.8076
18,2,76.075258,2.47E-28,4.39E-05,0.075,0.1,0.6,0,2395.8065
18,1,76.17856,9.49E-28,4.39E-05,0.075,0.1,0.6,0,2360.3679
18,1,76.17943,1.27E-27,5.95E-05,0.075,0.1,0.6,0,2360.3668
18,1,76.179672,2.45E-24,1.15E-01,0.075,0.1,0.6,0,2360.3665
18,1,76.179673,2.41E-24,1.15E-01,0.075,0.1,0.6,0,2360.3671
18,1,76.179673,2.49E-24,1.15E-01,0.075,0.1,0.6,0,2360.3668
18,1,76.179675,2.53E-24,1.15E-01,0.075,0.1,0.6,0,2360.3679
18,1,76.180261,9.49E-28,4.54E-05,0.075,0.1,0.6,0,2360.3665
18,1,76.181078,9.49E-28,4.40E-05,0.075,0.1,0.6,0,2360.4173
18,1,76.181715,1.27E-27,5.95E-05,0.075,0.1,0.6,0,2360.4164
18,1,76.182036,2.41E-24,1.15E-01,0.075,0.1,0.6,0,2360.4163
18,1,76.18204,2.45E-24,1.15E-01,0.075,0.1,0.6,0,2360.416
18,1,76.182044,2.49E-24,1.15E-01,0.075,0.1,0.6,0,2360.4164
18,1,76.182045,2.53E-24,1.15E-01,0.075,0.1,0.6,0,2360.4173
18,1,76.182321,9.49E-28,4.54E-05,0.075,0.1,0.6,0,2360.416
18,2,76.216465,1.40E-25,1.16E-01,0.075,0.1,0.6,0,2721.8108
18,2,76.216467,1.38E-25,1.16E-01,0.075,0.1,0.6,0,2721.8128
18,2,76.216469,1.34E-25,1.16E-01,0.075,0.1,0.6,0,2721.8182
18,2,76.216469,1.36E-25,1.16E-01,0.075,0.1,0.6,0,2721.8153
18,2,76.218489,5.09E-29,4.28E-05,0.075,0.1,0.6,0,2721.8108
18,2,76.218952,6.78E-29,5.80E-05,0.075,0.1,0.6,0,2721.8128
18,2,76.219392,5.09E-29,4.42E-05,0.075,0.1,0.6,0,2721.8153
18,2,76.233452,5.06E-29,4.28E-05,0.075,0.1,0.6,0,2723.165
18,2,76.234173,6.74E-29,5.80E-05,0.075,0.1,0.6,0,2723.162
18,2,76.234864,5.06E-29,4.42E-05,0.075,0.1,0.6,0,2723.1598
18,2,76.236422,1.39E-25,1.16E-01,0.075,0.1,0.6,0,2723.165
18,2,76.236425,1.37E-25,1.16E-01,0.075,0.1,0.6,0,2723.162
18,2,76.236428,1.35E-25,1.16E-01,0.075,0.1,0.6,0,2723.1598
18,2,76.236432,1.33E-25,1.16E-01,0.075,0.1,0.6,0,2723.1582
18,1,76.328461,5.21E-25,1.16E-01,0.075,0.1,0.6,0,2686.501
18,1,76.328464,5.12E-25,1.16E-01,0.075,0.1,0.6,0,2686.5034
18,1,76.328465,5.04E-25,1.16E-01,0.075,0.1,0.6,0,2686.5063
18,1,76.328466,4.96E-25,1.16E-01,0.075,0.1,0.6,0,2686.5099
18,1,76.330858,1.95E-28,4.42E-05,0.075,0.1,0.6,0,2686.501
18,1,76.331448,2.60E-28,5.99E-05,0.075,0.1,0.6,0,2686.5034
18,1,76.332007,1.95E-28,4.57E-05,0.075,0.1,0.6,0,2686.5063
18,1,76.345171,1.94E-28,4.43E-05,0.075,0.1,0.6,0,2687.8585
18,1,76.346085,2.59E-28,6.00E-05,0.075,0.1,0.6,0,2687.8549
18,1,76.34696,1.94E-28,4.57E-05,0.075,0.1,0.6,0,2687.8521
18,1,76.348785,5.17E-25,1.16E-01,0.075,0.1,0.6,0,2687.8585
18,1,76.348788,5.09E-25,1.16E-01,0.075,0.1,0.6,0,2687.8549
18,1,76.348792,5.01E-25,1.16E-01,0.075,0.1,0.6,0,2687.8521
18,1,76.348797,4.93E-25,1.16E-01,0.075,0.1,0.6,0,2687.8503
18,2,76.483056,8.66E-27,1.13E-01,0.075,0.1,0.6,0,3285.2738
18,2,76.483057,8.53E-27,1.13E-01,0.075,0.1,0.6,0,3285.2742
18,2,76.483057,8.80E-27,1.13E-01,0.075,0.1,0.6,0,3285.274
18,2,76.483058,8.94E-27,1.13E-01,0.075,0.1,0.6,0,3285.2749
18,2,76.485474,8.53E-27,1.13E-01,0.075,0.1,0.6,0,3285.3263
18,2,76.485478,8.66E-27,1.13E-01,0.075,0.1,0.6,0,3285.3261
18,2,76.48548,8.80E-27,1.13E-01,0.075,0.1,0.6,0,3285.3263
18,2,76.485481,8.94E-27,1.13E-01,0.075,0.1,0.6,0,3285.3271
18,1,76.603342,3.11E-26,1.13E-01,0.075,0.1,0.6,0,3257.2227
18,1,76.603343,3.16E-26,1.13E-01,0.075,0.1,0.6,0,3257.2229
18,1,76.603343,3.06E-26,1.13E-01,0.075,0.1,0.6,0,3257.2233
18,1,76.603346,3.21E-26,1.13E-01,0.075,0.1,0.6,0,3257.2241
18,1,76.605773,3.06E-26,1.13E-01,0.075,0.1,0.6,0,3257.2748
18,1,76.605777,3.11E-26,1.13E-01,0.075,0.1,0.6,0,3257.2745
18,1,76.605781,3.16E-26,1.13E-01,0.075,0.1,0.6,0,3257.2748
18,1,76.605782,3.21E-26,1.14E-01,0.075,0.1,0.6,0,3257.2758
18,2,76.625146,1.87E-27,1.14E-01,0.075,0.1,0.6,0,3608.1047
18,2,76.625148,1.84E-27,1.14E-01,0.075,0.1,0.6,0,3608.1067
18,2,76.625149,1.81E-27,1.14E-01,0.075,0.1,0.6,0,3608.1092
18,2,76.62515,1.78E-27,1.14E-01,0.075,0.1,0.6,0,3608.1121
18,2,76.644881,1.86E-27,1.14E-01,0.075,0.1,0.6,0,3609.4685
18,2,76.644884,1.83E-27,1.14E-01,0.075,0.1,0.6,0,3609.4655
18,2,76.644887,1.80E-27,1.14E-01,0.075,0.1,0.6,0,3609.4633
18,2,76.644891,1.77E-27,1.14E-01,0.075,0.1,0.6,0,3609.4617
18,1,76.750479,6.71E-27,1.14E-01,0.075,0.1,0.6,0,3580.11
18,1,76.750482,6.60E-27,1.14E-01,0.075,0.1,0.6,0,3580.1123
18,1,76.750483,6.50E-27,1.14E-01,0.075,0.1,0.6,0,3580.1152
18,1,76.750484,6.40E-27,1.14E-01,0.075,0.1,0.6,0,3580.1187
18,1,76.770574,6.67E-27,1.14E-01,0.075,0.1,0.6,0,3581.4771
18,1,76.770577,6.56E-27,1.14E-01,0.075,0.1,0.6,0,3581.4736
18,1,76.770581,6.46E-27,1.14E-01,0.075,0.1,0.6,0,3581.4709
18,1,76.770586,6.36E-27,1.14E-01,0.075,0.1,0.6,0,3581.4691
18,2,77.227546,1.73E-28,4.31E-05,0.075,0.1,0.6,0,2471.8303
18,2,77.228232,2.31E-28,5.84E-05,0.075,0.1,0.6,0,2471.8294
18,2,77.228433,4.75E-25,1.21E-01,0.075,0.1,0.6,0,2471.8292
18,2,77.228433,4.83E-25,1.21E-01,0.075,0.1,0.6,0,2471.8294
18,2,77.228434,4.68E-25,1.21E-01,0.075,0.1,0.6,0,2471.8296
18,2,77.228435,4.90E-25,1.21E-01,0.075,0.1,0.6,0,2471.8303
18,2,77.228889,1.73E-28,4.45E-05,0.075,0.1,0.6,0,2471.8292
18,2,77.230087,1.73E-28,4.32E-05,0.075,0.1,0.6,0,2471.8826
18,2,77.230589,2.30E-28,5.84E-05,0.075,0.1,0.6,0,2471.8819
18,2,77.230855,4.68E-25,1.21E-01,0.075,0.1,0.6,0,2471.8818
18,2,77.230859,4.75E-25,1.21E-01,0.075,0.1,0.6,0,2471.8816
18,2,77.230862,4.83E-25,1.21E-01,0.075,0.1,0.6,0,2471.8819
18,2,77.230863,4.90E-25,1.21E-01,0.075,0.1,0.6,0,2471.8826
18,2,77.231066,1.73E-28,4.45E-05,0.075,0.1,0.6,0,2471.8816
18,1,77.355071,6.63E-28,4.46E-05,0.075,0.1,0.6,0,2436.5476
18,1,77.355942,8.84E-28,6.04E-05,0.075,0.1,0.6,0,2436.5464
18,1,77.356185,1.77E-24,1.21E-01,0.075,0.1,0.6,0,2436.5462
18,1,77.356186,1.80E-24,1.21E-01,0.075,0.1,0.6,0,2436.5464
18,1,77.356187,1.74E-24,1.21E-01,0.075,0.1,0.6,0,2436.5468
18,1,77.356189,1.83E-24,1.21E-01,0.075,0.1,0.6,0,2436.5476
18,1,77.356775,6.63E-28,4.60E-05,0.075,0.1,0.6,0,2436.5462
18,1,77.357661,6.63E-28,4.46E-05,0.075,0.1,0.6,0,2436.5994
18,1,77.358297,8.84E-28,6.04E-05,0.075,0.1,0.6,0,2436.5984
18,1,77.35862,1.74E-24,1.21E-01,0.075,0.1,0.6,0,2436.5983
18,1,77.358625,1.77E-24,1.21E-01,0.075,0.1,0.6,0,2436.5981
18,1,77.358628,1.80E-24,1.21E-01,0.075,0.1,0.6,0,2436.5984
18,1,77.35863,1.82E-24,1.21E-01,0.075,0.1,0.6,0,2436.5994
18,1,77.358901,6.63E-28,4.60E-05,0.075,0.1,0.6,0,2436.5981
18,2,77.373907,1.01E-25,1.21E-01,0.075,0.1,0.6,0,2798.0273
18,2,77.373909,9.93E-26,1.21E-01,0.075,0.1,0.6,0,2798.0293
18,2,77.37391,9.78E-26,1.21E-01,0.075,0.1,0.6,0,2798.0318
18,2,77.373911,9.63E-26,1.21E-01,0.075,0.1,0.6,0,2798.0347
18,2,77.375933,3.55E-29,4.34E-05,0.075,0.1,0.6,0,2798.0273
18,2,77.376395,4.74E-29,5.88E-05,0.075,0.1,0.6,0,2798.0293
18,2,77.376834,3.55E-29,4.48E-05,0.075,0.1,0.6,0,2798.0318
18,2,77.390833,3.53E-29,4.34E-05,0.075,0.1,0.6,0,2799.4014
18,2,77.391555,4.71E-29,5.88E-05,0.075,0.1,0.6,0,2799.3985
18,2,77.392247,3.53E-29,4.48E-05,0.075,0.1,0.6,0,2799.3962
18,2,77.3938,1.00E-25,1.21E-01,0.075,0.1,0.6,0,2799.4014
18,2,77.393803,9.87E-26,1.21E-01,0.075,0.1,0.6,0,2799.3985
18,2,77.393806,9.72E-26,1.21E-01,0.075,0.1,0.6,0,2799.3962
18,2,77.39381,9.57E-26,1.21E-01,0.075,0.1,0.6,0,2799.3947
18,1,77.506781,3.75E-25,1.22E-01,0.075,0.1,0.6,0,2762.8294
18,1,77.506784,3.69E-25,1.22E-01,0.075,0.1,0.6,0,2762.8318
18,1,77.506786,3.58E-25,1.22E-01,0.075,0.1,0.6,0,2762.8383
18,1,77.506786,3.63E-25,1.22E-01,0.075,0.1,0.6,0,2762.8348
18,1,77.509181,1.36E-28,4.49E-05,0.075,0.1,0.6,0,2762.8294
18,1,77.50977,1.82E-28,6.08E-05,0.075,0.1,0.6,0,2762.8318
18,1,77.510328,1.36E-28,4.63E-05,0.075,0.1,0.6,0,2762.8348
18,1,77.52343,1.36E-28,4.49E-05,0.075,0.1,0.6,0,2764.2073
18,1,77.524344,1.81E-28,6.08E-05,0.075,0.1,0.6,0,2764.2036
18,1,77.52522,1.36E-28,4.63E-05,0.075,0.1,0.6,0,2764.2009
18,1,77.52704,3.73E-25,1.22E-01,0.075,0.1,0.6,0,2764.2073
18,1,77.527044,3.67E-25,1.22E-01,0.075,0.1,0.6,0,2764.2036
18,1,77.527048,3.61E-25,1.22E-01,0.075,0.1,0.6,0,2764.2009
18,1,77.527053,3.56E-25,1.22E-01,0.075,0.1,0.6,0,2764.1991
18,2,77.625262,6.23E-27,1.18E-01,0.075,0.1,0.6,0,3361.7568
18,2,77.625263,6.33E-27,1.18E-01,0.075,0.1,0.6,0,3361.757
18,2,77.625263,6.14E-27,1.18E-01,0.075,0.1,0.6,0,3361.7573
18,2,77.625265,6.43E-27,1.18E-01,0.075,0.1,0.6,0,3361.7579
18,2,77.627751,6.14E-27,1.18E-01,0.075,0.1,0.6,0,3361.8118
18,2,77.627755,6.23E-27,1.18E-01,0.075,0.1,0.6,0,3361.8116
18,2,77.627758,6.33E-27,1.18E-01,0.075,0.1,0.6,0,3361.8118
18,2,77.627759,6.43E-27,1.18E-01,0.075,0.1,0.6,0,3361.8126
18,1,77.765987,2.24E-26,1.19E-01,0.075,0.1,0.6,0,3333.826
18,1,77.765988,2.27E-26,1.19E-01,0.075,0.1,0.6,0,3333.8263
18,1,77.765988,2.20E-26,1.19E-01,0.075,0.1,0.6,0,3333.8266
18,1,77.76599,2.31E-26,1.19E-01,0.075,0.1,0.6,0,3333.8274
18,1,77.768489,2.20E-26,1.19E-01,0.075,0.1,0.6,0,3333.8805
18,1,77.768494,2.24E-26,1.19E-01,0.075,0.1,0.6,0,3333.8803
18,1,77.768497,2.27E-26,1.19E-01,0.075,0.1,0.6,0,3333.8806
18,1,77.768498,2.31E-26,1.19E-01,0.075,0.1,0.6,0,3333.8815
18,2,77.768969,1.34E-27,1.19E-01,0.075,0.1,0.6,0,3684.7298
18,2,77.768972,1.32E-27,1.19E-01,0.075,0.1,0.6,0,3684.7318
18,2,77.768973,1.28E-27,1.19E-01,0.075,0.1,0.6,0,3684.7372
18,2,77.768973,1.30E-27,1.19E-01,0.075,0.1,0.6,0,3684.7343
18,2,77.788641,1.33E-27,1.19E-01,0.075,0.1,0.6,0,3686.1134
18,2,77.788643,1.31E-27,1.19E-01,0.075,0.1,0.6,0,3686.1104
18,2,77.788647,1.29E-27,1.19E-01,0.075,0.1,0.6,0,3686.1082
18,2,77.788651,1.27E-27,1.19E-01,0.075,0.1,0.6,0,3686.1066
18,1,77.914843,4.82E-27,1.19E-01,0.075,0.1,0.6,0,3656.8605
18,1,77.914846,4.75E-27,1.19E-01,0.075,0.1,0.6,0,3656.8628
18,1,77.914848,4.60E-27,1.19E-01,0.075,0.1,0.6,0,3656.8692
18,1,77.914848,4.67E-27,1.19E-01,0.075,0.1,0.6,0,3656.8657
18,1,77.934873,4.79E-27,1.20E-01,0.075,0.1,0.6,0,3658.2477
18,1,77.934876,4.72E-27,1.20E-01,0.075,0.1,0.6,0,3658.2441
18,1,77.93488,4.64E-27,1.20E-01,0.075,0.1,0.6,0,3658.2415
18,1,77.934885,4.57E-27,1.20E-01,0.075,0.1,0.6,0,3658.2397
18,2,78.381298,1.20E-28,4.37E-05,0.075,0.1,0.6,0,2549.0587
18,2,78.381985,1.60E-28,5.92E-05,0.075,0.1,0.6,0,2549.0578
18,2,78.382186,3.41E-25,1.26E-01,0.075,0.1,0.6,0,2549.0576
18,2,78.382187,3.36E-25,1.26E-01,0.075,0.1,0.6,0,2549.0581
18,2,78.382187,3.46E-25,1.26E-01,0.075,0.1,0.6,0,2549.0578
18,2,78.382189,3.52E-25,1.26E-01,0.075,0.1,0.6,0,2549.0587
18,2,78.382643,1.20E-28,4.51E-05,0.075,0.1,0.6,0,2549.0576
18,2,78.383911,1.20E-28,4.38E-05,0.075,0.1,0.6,0,2549.1135
18,2,78.38441,1.60E-28,5.92E-05,0.075,0.1,0.6,0,2549.1127
18,2,78.384679,3.36E-25,1.26E-01,0.075,0.1,0.6,0,2549.1127
18,2,78.384683,3.41E-25,1.26E-01,0.075,0.1,0.6,0,2549.1125
18,2,78.384686,3.46E-25,1.26E-01,0.075,0.1,0.6,0,2549.1127
18,2,78.384687,3.51E-25,1.26E-01,0.075,0.1,0.6,0,2549.1135
18,2,78.384886,1.20E-28,4.51E-05,0.075,0.1,0.6,0,2549.1125
18,2,78.529327,7.22E-26,1.27E-01,0.075,0.1,0.6,0,2875.4012
18,2,78.529329,7.11E-26,1.27E-01,0.075,0.1,0.6,0,2875.4032
18,2,78.529331,6.90E-26,1.27E-01,0.075,0.1,0.6,0,2875.4086
18,2,78.529331,7.00E-26,1.27E-01,0.075,0.1,0.6,0,2875.4057
18,1,78.529558,4.61E-28,4.52E-05,0.075,0.1,0.6,0,2513.9037
18,1,78.53043,6.14E-28,6.12E-05,0.075,0.1,0.6,0,2513.9026
18,1,78.530675,1.27E-24,1.26E-01,0.075,0.1,0.6,0,2513.9024
18,1,78.530676,1.29E-24,1.26E-01,0.075,0.1,0.6,0,2513.9026
18,1,78.530676,1.25E-24,1.26E-01,0.075,0.1,0.6,0,2513.903
18,1,78.530678,1.31E-24,1.26E-01,0.075,0.1,0.6,0,2513.9037
18,1,78.531265,4.61E-28,4.67E-05,0.075,0.1,0.6,0,2513.9024
18,2,78.531355,2.47E-29,4.40E-05,0.075,0.1,0.6,0,2875.4012
18,2,78.531817,3.29E-29,5.96E-05,0.075,0.1,0.6,0,2875.4032
18,1,78.532221,4.61E-28,4.52E-05,0.075,0.1,0.6,0,2513.958
18,2,78.532255,2.47E-29,4.54E-05,0.075,0.1,0.6,0,2875.4057
18,1,78.532855,6.14E-28,6.12E-05,0.075,0.1,0.6,0,2513.957
18,1,78.533182,1.25E-24,1.26E-01,0.075,0.1,0.6,0,2513.957
18,1,78.533187,1.27E-24,1.26E-01,0.075,0.1,0.6,0,2513.9567
18,1,78.53319,1.29E-24,1.26E-01,0.075,0.1,0.6,0,2513.957
18,1,78.533191,1.31E-24,1.26E-01,0.075,0.1,0.6,0,2513.958
18,1,78.533458,4.61E-28,4.67E-05,0.075,0.1,0.6,0,2513.9567
18,2,78.546192,2.45E-29,4.41E-05,0.075,0.1,0.6,0,2876.7952
18,2,78.546914,3.27E-29,5.96E-05,0.075,0.1,0.6,0,2876.7923
18,2,78.547607,2.45E-29,4.54E-05,0.075,0.1,0.6,0,2876.79
18,2,78.549156,7.18E-26,1.27E-01,0.075,0.1,0.6,0,2876.7952
18,2,78.549159,7.07E-26,1.27E-01,0.075,0.1,0.6,0,2876.7923
18,2,78.549163,6.96E-26,1.27E-01,0.075,0.1,0.6,0,2876.79
18,2,78.549167,6.85E-26,1.27E-01,0.075,0.1,0.6,0,2876.7885
18,1,78.683043,2.69E-25,1.27E-01,0.075,0.1,0.6,0,2840.3362
18,1,78.683045,2.64E-25,1.27E-01,0.075,0.1,0.6,0,2840.3386
18,1,78.683047,2.60E-25,1.27E-01,0.075,0.1,0.6,0,2840.3416
18,1,78.683048,2.56E-25,1.27E-01,0.075,0.1,0.6,0,2840.3451
18,1,78.685446,9.47E-29,4.55E-05,0.075,0.1,0.6,0,2840.3362
18,1,78.686033,1.26E-28,6.16E-05,0.075,0.1,0.6,0,2840.3386
18,1,78.68659,9.47E-29,4.70E-05,0.075,0.1,0.6,0,2840.3416
18,1,78.699629,9.41E-29,4.56E-05,0.075,0.1,0.6,0,2841.7343
18,1,78.700544,1.25E-28,6.17E-05,0.075,0.1,0.6,0,2841.7307
18,1,78.701421,9.41E-29,4.70E-05,0.075,0.1,0.6,0,2841.728
18,1,78.703236,2.67E-25,1.27E-01,0.075,0.1,0.6,0,2841.7343
18,1,78.703239,2.63E-25,1.27E-01,0.075,0.1,0.6,0,2841.7307
18,1,78.703243,2.59E-25,1.27E-01,0.075,0.1,0.6,0,2841.728
18,1,78.703248,2.55E-25,1.27E-01,0.075,0.1,0.6,0,2841.7262
18,2,78.765451,4.52E-27,1.24E-01,0.075,0.1,0.6,0,3439.3823
18,2,78.765451,4.46E-27,1.24E-01,0.075,0.1,0.6,0,3439.3821
18,2,78.765452,4.39E-27,1.24E-01,0.075,0.1,0.6,0,3439.3826
18,2,78.765453,4.59E-27,1.24E-01,0.075,0.1,0.6,0,3439.3832
18,2,78.768011,4.39E-27,1.24E-01,0.075,0.1,0.6,0,3439.4395
18,2,78.768015,4.46E-27,1.24E-01,0.075,0.1,0.6,0,3439.4393
18,2,78.768017,4.52E-27,1.24E-01,0.075,0.1,0.6,0,3439.4396
18,2,78.768019,4.59E-27,1.24E-01,0.075,0.1,0.6,0,3439.4404
18,2,78.910741,9.59E-28,1.25E-01,0.075,0.1,0.6,0,3762.4988
18,2,78.910743,9.44E-28,1.24E-01,0.075,0.1,0.6,0,3762.5008
18,2,78.910744,9.30E-28,1.24E-01,0.075,0.1,0.6,0,3762.5033
18,2,78.910745,9.16E-28,1.24E-01,0.075,0.1,0.6,0,3762.5062
18,1,78.926575,1.60E-26,1.24E-01,0.075,0.1,0.6,0,3411.592
18,1,78.926576,1.58E-26,1.24E-01,0.075,0.1,0.6,0,3411.5926
18,1,78.926576,1.63E-26,1.24E-01,0.075,0.1,0.6,0,3411.5923
18,1,78.926578,1.65E-26,1.24E-01,0.075,0.1,0.6,0,3411.5934
18,1,78.92915,1.58E-26,1.24E-01,0.075,0.1,0.6,0,3411.649
18,1,78.929155,1.60E-26,1.24E-01,0.075,0.1,0.6,0,3411.6487
18,1,78.929158,1.62E-26,1.24E-01,0.075,0.1,0.6,0,3411.6491
18,1,78.92916,1.65E-26,1.24E-01,0.075,0.1,0.6,0,3411.65
18,2,78.930347,9.53E-28,1.25E-01,0.075,0.1,0.6,0,3763.902
18,2,78.93035,9.38E-28,1.25E-01,0.075,0.1,0.6,0,3763.8991
18,2,78.930353,9.24E-28,1.25E-01,0.075,0.1,0.6,0,3763.8968
18,2,78.930357,9.11E-28,1.25E-01,0.075,0.1,0.6,0,3763.8953
18,1,79.077116,3.44E-27,1.25E-01,0.075,0.1,0.6,0,3734.7753
18,1,79.077119,3.39E-27,1.25E-01,0.075,0.1,0.6,0,3734.7776
18,1,79.077121,3.29E-27,1.25E-01,0.075,0.1,0.6,0,3734.7841
18,1,79.077121,3.34E-27,1.25E-01,0.075,0.1,0.6,0,3734.7806
18,1,79.09708,3.42E-27,1.25E-01,0.075,0.1,0.6,0,3736.1826
18,1,79.097083,3.37E-27,1.25E-01,0.075,0.1,0.6,0,3736.179
18,1,79.097087,3.32E-27,1.25E-01,0.075,0.1,0.6,0,3736.1764
18,1,79.097092,3.27E-27,1.25E-01,0.075,0.1,0.6,0,3736.1746
18,2,79.533031,8.30E-29,4.44E-05,0.075,0.1,0.6,0,2627.4409
18,2,79.533719,1.11E-28,6.00E-05,0.075,0.1,0.6,0,2627.44
18,2,79.533921,2.43E-25,1.32E-01,0.075,0.1,0.6,0,2627.4398
18,2,79.533922,2.47E-25,1.32E-01,0.075,0.1,0.6,0,2627.44
18,2,79.533922,2.39E-25,1.32E-01,0.075,0.1,0.6,0,2627.4403
18,2,79.533923,2.50E-25,1.32E-01,0.075,0.1,0.6,0,2627.4409
18,2,79.534379,8.30E-29,4.57E-05,0.075,0.1,0.6,0,2627.4398
18,2,79.535716,8.30E-29,4.44E-05,0.075,0.1,0.6,0,2627.4982
18,2,79.536214,1.11E-28,6.01E-05,0.075,0.1,0.6,0,2627.4974
18,2,79.536486,2.39E-25,1.32E-01,0.075,0.1,0.6,0,2627.4973
18,2,79.53649,2.43E-25,1.32E-01,0.075,0.1,0.6,0,2627.4971
18,2,79.536492,2.47E-25,1.32E-01,0.075,0.1,0.6,0,2627.4974
18,2,79.536494,2.50E-25,1.32E-01,0.075,0.1,0.6,0,2627.4982
18,2,79.536689,8.30E-29,4.57E-05,0.075,0.1,0.6,0,2627.4971
18,2,79.682695,5.14E-26,1.33E-01,0.075,0.1,0.6,0,2953.9305
18,2,79.682697,5.06E-26,1.33E-01,0.075,0.1,0.6,0,2953.9325
18,2,79.682698,4.99E-26,1.33E-01,0.075,0.1,0.6,0,2953.935
18,2,79.682699,4.91E-26,1.33E-01,0.075,0.1,0.6,0,2953.9379
18,2,79.684725,1.70E-29,4.46E-05,0.075,0.1,0.6,0,2953.9305
18,2,79.685186,2.27E-29,6.04E-05,0.075,0.1,0.6,0,2953.9325
18,2,79.685624,1.70E-29,4.60E-05,0.075,0.1,0.6,0,2953.935
18,2,79.699497,1.69E-29,4.47E-05,0.075,0.1,0.6,0,2955.3444
18,2,79.70022,2.26E-29,6.04E-05,0.075,0.1,0.6,0,2955.3414
18,2,79.700914,1.69E-29,4.60E-05,0.075,0.1,0.6,0,2955.3392
18,1,79.701988,3.18E-28,4.59E-05,0.075,0.1,0.6,0,2592.4344
18,2,79.702459,5.11E-26,1.33E-01,0.075,0.1,0.6,0,2955.3444
18,2,79.702462,5.03E-26,1.33E-01,0.075,0.1,0.6,0,2955.3414
18,2,79.702465,4.95E-26,1.33E-01,0.075,0.1,0.6,0,2955.3392
18,2,79.70247,4.88E-26,1.33E-01,0.075,0.1,0.6,0,2955.3376
18,1,79.702862,4.24E-28,6.21E-05,0.075,0.1,0.6,0,2592.4333
18,1,79.703107,9.03E-25,1.32E-01,0.075,0.1,0.6,0,2592.4331
18,1,79.703108,8.89E-25,1.32E-01,0.075,0.1,0.6,0,2592.4336
18,1,79.703108,9.17E-25,1.32E-01,0.075,0.1,0.6,0,2592.4333
18,1,79.703111,9.31E-25,1.32E-01,0.075,0.1,0.6,0,2592.4344
18,1,79.703699,3.18E-28,4.73E-05,0.075,0.1,0.6,0,2592.4331
18,1,79.704726,3.18E-28,4.59E-05,0.075,0.1,0.6,0,2592.4912
