19,3,26.238954,6.20E-24,1.44E-03,0.0814,0.103,0.35,0,840.4194
19,1,26.323669,5.58E-22,1.45E-03,0.0814,0.103,0.35,0,843.1326
19,4,26.391166,4.11E-24,1.46E-03,0.0812,0.101,0.35,0,858.5173
19,2,26.468491,2.16E-23,1.48E-03,0.081,0.1,0.35,0,874.2951
19,5,26.589233,7.91E-25,1.49E-03,0.0806,0.096,0.35,0,918.2361
19,3,26.641132,5.71E-24,1.51E-03,0.0812,0.101,0.35,0,866.6584
19,1,26.727146,5.13E-22,1.52E-03,0.0812,0.101,0.35,0,869.4562
19,4,26.789521,3.78E-24,1.53E-03,0.081,0.1,0.35,0,884.9085
19,2,26.862016,1.98E-23,1.54E-03,0.0809,0.098,0.35,0,900.7636
19,5,26.967565,7.24E-25,1.56E-03,0.0804,0.095,0.35,0,944.8253
19,3,27.043242,5.24E-24,1.58E-03,0.081,0.1,0.35,0,893.2995
19,1,27.130554,4.71E-22,1.59E-03,0.081,0.1,0.35,0,896.1834
19,4,27.187807,3.47E-24,1.60E-03,0.0809,0.098,0.35,0,911.698
19,2,27.255483,1.82E-23,1.61E-03,0.0807,0.097,0.35,0,927.6256
19,5,27.345832,6.62E-25,1.63E-03,0.0803,0.094,0.35,0,971.7929
19,3,27.445281,4.80E-24,1.65E-03,0.0809,0.098,0.35,0,920.3428
19,1,27.533892,4.31E-22,1.66E-03,0.0809,0.098,0.35,0,923.3139
19,4,27.586023,3.17E-24,1.67E-03,0.0807,0.097,0.35,0,938.8858
19,2,27.648877,1.66E-23,1.69E-03,0.0806,0.096,0.35,0,954.8811
19,5,27.724034,6.03E-25,1.69E-03,0.0801,0.093,0.35,0,999.1387
19,3,27.84725,4.39E-24,1.72E-03,0.0807,0.097,0.35,0,947.7881
19,1,27.937159,3.94E-22,1.74E-03,0.0807,0.097,0.35,0,950.8478
19,4,27.98417,2.89E-24,1.75E-03,0.0806,0.096,0.35,0,966.4718
19,2,28.042201,1.51E-23,1.76E-03,0.0804,0.095,0.35,0,982.5299
19,5,28.102169,5.49E-25,1.77E-03,0.08,0.092,0.35,0,1026.8628
19,3,28.249147,4.00E-24,1.80E-03,0.0806,0.096,0.35,0,975.6353
19,1,28.340354,3.58E-22,1.81E-03,0.0806,0.096,0.35,0,978.785
19,4,28.382245,2.63E-24,1.82E-03,0.0804,0.095,0.35,0,994.456
19,2,28.435454,1.37E-23,1.83E-03,0.0803,0.094,0.35,0,1010.5721
19,5,28.480238,4.98E-25,1.84E-03,0.0799,0.091,0.35,0,1054.9649
19,3,28.650972,3.63E-24,1.87E-03,0.0804,0.095,0.35,0,1003.8844
19,1,28.743476,3.25E-22,1.89E-03,0.0804,0.095,0.35,0,1007.1253
19,4,28.780248,2.39E-24,1.90E-03,0.0803,0.094,0.35,0,1022.8382
19,2,28.828636,1.25E-23,1.91E-03,0.0801,0.093,0.35,0,1039.0076
19,5,28.858238,4.51E-25,1.91E-03,0.0797,0.09,0.35,0,1083.4452
19,3,29.052722,3.29E-24,1.95E-03,0.0803,0.094,0.35,0,1032.5354
19,1,29.146524,2.95E-22,1.97E-03,0.0803,0.094,0.35,0,1035.8688
19,4,29.178177,2.16E-24,1.98E-03,0.0801,0.093,0.35,0,1051.6185
19,2,29.221745,1.13E-23,1.99E-03,0.08,0.092,0.35,0,1067.8362
19,5,29.236169,4.07E-25,1.99E-03,0.0796,0.09,0.35,0,1112.3034
19,3,29.454397,2.97E-24,2.04E-03,0.0801,0.093,0.35,0,1061.5881
19,1,29.549497,2.66E-22,2.06E-03,0.0801,0.093,0.35,0,1065.0153
19,4,29.576032,1.95E-24,2.06E-03,0.08,0.092,0.35,0,1080.7967
19,5,29.61403,3.67E-25,2.07E-03,0.0795,0.089,0.35,0,1141.5396
19,2,29.61478,1.02E-23,2.07E-03,0.0799,0.091,0.35,0,1097.058
19,3,29.855997,2.68E-24,2.12E-03,0.08,0.092,0.35,0,1091.0425
19,1,29.952394,2.40E-22,2.14E-03,0.08,0.092,0.35,0,1094.5648
19,4,29.973812,1.76E-24,2.15E-03,0.0799,0.091,0.35,0,1110.3727
19,5,29.99182,3.29E-25,2.15E-03,0.0794,0.089,0.35,0,1171.1536
19,2,30.00774,9.15E-24,2.15E-03,0.0797,0.09,0.35,0,1126.6728
19,3,30.257519,2.41E-24,2.21E-03,0.0799,0.091,0.35,0,1120.8985
19,1,30.355213,2.16E-22,2.23E-03,0.0799,0.091,0.35,0,1124.5172
19,5,30.369539,2.95E-25,2.23E-03,0.0792,0.089,0.35,0,1201.1454
19,4,30.371515,1.58E-24,2.23E-03,0.0797,0.09,0.35,0,1140.3465
19,2,30.400625,8.22E-24,2.24E-03,0.0796,0.09,0.35,0,1156.6805
19,3,30.658964,2.16E-24,2.30E-03,0.0797,0.09,0.35,0,1151.1561
19,5,30.747185,2.64E-25,2.31E-03,0.0791,0.089,0.35,0,1231.515
19,1,30.757953,1.94E-22,2.32E-03,0.0797,0.09,0.35,0,1154.8725
19,4,30.769141,1.42E-24,2.32E-03,0.0796,0.09,0.35,0,1170.718
19,2,30.793433,7.36E-24,2.33E-03,0.0795,0.089,0.35,0,1187.0811
19,3,31.060329,1.94E-24,2.39E-03,0.0796,0.09,0.35,0,1181.815
19,5,31.124757,2.36E-25,2.40E-03,0.079,0.088,0.35,0,1262.2622
19,1,31.160616,1.73E-22,2.41E-03,0.0796,0.09,0.35,0,1185.6304
19,4,31.166688,1.27E-24,2.41E-03,0.0795,0.089,0.35,0,1201.4872
19,2,31.186163,6.58E-24,2.42E-03,0.0794,0.089,0.35,0,1217.8746
19,3,31.461614,1.73E-24,2.48E-03,0.0795,0.089,0.35,0,1212.8753
19,5,31.502254,2.10E-25,2.49E-03,0.0789,0.089,0.35,0,1293.3869
19,1,31.563197,1.55E-22,2.51E-03,0.0795,0.089,0.35,0,1216.791
19,4,31.564156,1.13E-24,2.51E-03,0.0794,0.089,0.35,0,1232.6539
19,2,31.578815,5.86E-24,2.51E-03,0.0792,0.089,0.35,0,1249.0607
19,3,31.862818,1.54E-24,2.58E-03,0.0794,0.089,0.35,0,1244.337
19,5,31.879677,1.87E-25,2.58E-03,0.0787,0.089,0.35,0,1324.8892
19,4,31.961543,1.00E-24,2.60E-03,0.0792,0.089,0.35,0,1264.218
19,1,31.965695,1.38E-22,2.60E-03,0.0794,0.089,0.35,0,1248.3542
19,2,31.971387,5.22E-24,2.61E-03,0.0791,0.089,0.35,0,1280.6395
19,5,32.257023,1.65E-25,2.67E-03,0.0786,0.089,0.35,0,1356.7688
19,3,32.26394,1.37E-24,2.68E-03,0.0792,0.089,0.35,0,1276.1998
19,4,32.358849,8.92E-25,2.70E-03,0.0791,0.089,0.35,0,1296.1796
19,2,32.363879,4.63E-24,2.70E-03,0.079,0.088,0.35,0,1312.6109
19,1,32.368114,1.22E-22,2.70E-03,0.0792,0.089,0.35,0,1280.3199
19,5,32.634291,1.46E-25,2.77E-03,0.0785,0.09,0.35,0,1389.0259
19,3,32.664978,1.21E-24,2.78E-03,0.0791,0.089,0.35,0,1308.4637
19,4,32.756072,7.90E-25,2.80E-03,0.079,0.088,0.35,0,1328.5384
19,2,32.756288,4.10E-24,2.80E-03,0.0789,0.089,0.35,0,1344.9748
19,1,32.770448,1.08E-22,2.81E-03,0.0791,0.089,0.35,0,1312.688
19,5,33.011482,1.29E-25,2.86E-03,0.0784,0.09,0.35,0,1421.6602
19,3,33.065932,1.07E-24,2.88E-03,0.079,0.088,0.35,0,1341.1287
19,2,33.148615,3.62E-24,2.91E-03,0.0787,0.089,0.35,0,1377.7311
19,4,33.153212,6.98E-25,2.91E-03,0.0789,0.089,0.35,0,1361.2945
19,1,33.172698,9.56E-23,2.91E-03,0.079,0.088,0.35,0,1345.4585
19,5,33.388593,1.14E-25,2.96E-03,0.0783,0.091,0.35,0,1454.6716
19,3,33.466801,9.46E-25,2.99E-03,0.0789,0.089,0.35,0,1374.1946
19,2,33.540858,3.19E-24,3.01E-03,0.0786,0.089,0.35,0,1410.8797
19,4,33.550267,6.15E-25,3.01E-03,0.0787,0.089,0.35,0,1394.4477
19,1,33.574861,8.43E-23,3.02E-03,0.0789,0.089,0.35,0,1378.6312
19,5,33.765624,9.99E-26,3.07E-03,0.0782,0.092,0.35,0,1488.0602
19,3,33.867583,8.33E-25,3.10E-03,0.0787,0.089,0.35,0,1407.6614
19,2,33.933017,2.80E-24,3.12E-03,0.0785,0.09,0.35,0,1444.4206
19,4,33.947236,5.41E-25,3.12E-03,0.0786,0.089,0.35,0,1427.998
19,1,33.976938,7.42E-23,3.13E-03,0.0787,0.089,0.35,0,1412.206
19,5,34.142575,8.76E-26,3.17E-03,0.0781,0.093,0.35,0,1521.8259
19,3,34.268278,7.31E-25,3.21E-03,0.0786,0.089,0.35,0,1441.529
19,2,34.32509,2.46E-24,3.23E-03,0.0784,0.09,0.35,0,1478.3536
19,4,34.344119,4.74E-25,3.23E-03,0.0785,0.09,0.35,0,1461.9452
19,1,34.378929,6.51E-23,3.24E-03,0.0786,0.089,0.35,0,1446.183
19,5,34.519443,7.66E-26,3.28E-03,0.078,0.095,0.35,0,1555.9684
19,3,34.668884,6.40E-25,3.32E-03,0.0785,0.09,0.35,0,1475.7973
19,2,34.717076,2.15E-24,3.34E-03,0.0783,0.091,0.35,0,1512.6787
19,4,34.740914,4.15E-25,3.35E-03,0.0784,0.09,0.35,0,1496.2893
19,1,34.780828,5.70E-23,3.36E-03,0.0785,0.09,0.35,0,1480.5619
19,5,34.896229,6.69E-26,3.38E-03,0.0779,0.094,0.35,0,1590.4879
19,3,35.069401,5.59E-25,3.44E-03,0.0784,0.09,0.35,0,1510.4662
19,2,35.108975,1.88E-24,3.45E-03,0.0782,0.092,0.35,0,1547.3957
19,4,35.13762,3.62E-25,3.46E-03,0.0783,0.091,0.35,0,1531.0302
19,1,35.182639,4.98E-23,3.47E-03,0.0784,0.09,0.35,0,1515.3427
19,5,35.272932,5.82E-26,3.49E-03,0.0778,0.094,0.35,0,1625.3841
19,3,35.469827,4.88E-25,3.56E-03,0.0783,0.091,0.35,0,1545.5356
19,2,35.500784,1.63E-24,3.57E-03,0.0781,0.093,0.35,0,1582.5047
19,4,35.534237,3.16E-25,3.58E-03,0.0782,0.092,0.35,0,1566.1678
19,1,35.584359,4.34E-23,3.59E-03,0.0783,0.091,0.35,0,1550.5254
19,5,35.649549,5.06E-26,3.61E-03,0.0777,0.094,0.35,0,1660.657
19,3,35.870161,4.24E-25,3.68E-03,0.0782,0.092,0.35,0,1581.0054
19,2,35.892505,1.42E-24,3.69E-03,0.078,0.095,0.35,0,1618.0055
19,4,35.930762,2.74E-25,3.70E-03,0.0781,0.093,0.35,0,1601.7021
19,1,35.985986,3.77E-23,3.72E-03,0.0782,0.092,0.35,0,1586.1097
19,5,36.026081,4.39E-26,3.72E-03,0.0776,0.093,0.35,0,1696.3066
19,3,36.270403,3.68E-25,3.81E-03,0.0781,0.093,0.35,0,1616.8756
19,2,36.284134,1.23E-24,3.81E-03,0.0779,0.094,0.35,0,1653.898
19,4,36.327196,2.38E-25,3.83E-03,0.078,0.095,0.35,0,1637.6328
19,1,36.387522,3.27E-23,3.84E-03,0.0781,0.093,0.35,0,1622.0957
19,5,36.402527,3.80E-26,3.84E-03,0.0775,0.093,0.35,0,1732.3327
19,3,36.670551,3.19E-25,3.94E-03,0.078,0.095,0.35,0,1653.146
19,2,36.675672,1.06E-24,3.94E-03,0.0778,0.094,0.35,0,1690.1821
19,4,36.723537,2.06E-25,3.95E-03,0.0779,0.094,0.35,0,1673.96
19,5,36.778886,3.28E-26,3.96E-03,0.0774,0.093,0.35,0,1768.7352
19,1,36.788962,2.83E-23,3.97E-03,0.078,0.095,0.35,0,1658.4832
19,2,37.067117,9.19E-25,4.07E-03,0.0777,0.094,0.35,0,1726.8578
19,3,37.070604,2.75E-25,4.07E-03,0.0779,0.094,0.35,0,1689.8165
19,4,37.119785,1.78E-25,4.08E-03,0.0778,0.094,0.35,0,1710.6836
19,5,37.155156,2.82E-26,4.09E-03,0.0773,0.093,0.35,0,1805.5141
19,1,37.190308,2.44E-23,4.10E-03,0.0779,0.094,0.35,0,1695.2722
19,2,37.458468,7.91E-25,4.20E-03,0.0776,0.093,0.35,0,1763.9249
19,3,37.470561,2.37E-25,4.20E-03,0.0778,0.094,0.35,0,1726.8871
19,4,37.515937,1.53E-25,4.22E-03,0.0777,0.094,0.35,0,1747.8034
19,5,37.531337,2.43E-26,4.21E-03,0.0772,0.092,0.35,0,1842.6692
19,1,37.591558,2.10E-23,4.24E-03,0.0778,0.094,0.35,0,1732.4625
19,2,37.849725,6.80E-25,4.33E-03,0.0775,0.093,0.35,0,1801.3834
19,3,37.870422,2.04E-25,4.34E-03,0.0777,0.094,0.35,0,1764.3577
19,4,37.911994,1.31E-25,4.35E-03,0.0776,0.093,0.35,0,1785.3193
19,1,37.99271,1.81E-23,4.37E-03,0.0777,0.094,0.35,0,1770.0541
19,2,38.240885,5.83E-25,4.47E-03,0.0774,0.093,0.35,0,1839.2331
19,3,38.270184,1.75E-25,4.47E-03,0.0776,0.093,0.35,0,1802.2281
19,4,38.307953,1.13E-25,4.49E-03,0.0775,0.093,0.35,0,1823.2313
19,1,38.393764,1.55E-23,4.52E-03,0.0776,0.093,0.35,0,1808.0468
19,2,38.63195,4.98E-25,4.60E-03,0.0773,0.093,0.35,0,1877.474
19,3,38.669848,1.50E-25,4.62E-03,0.0775,0.093,0.35,0,1840.4983
19,4,38.703815,9.64E-26,4.63E-03,0.0774,0.093,0.35,0,1861.5392
19,1,38.794719,1.32E-23,4.66E-03,0.0775,0.093,0.35,0,1846.4405
19,2,39.022916,4.25E-25,4.75E-03,0.0772,0.092,0.35,0,1916.106
19,3,39.069411,1.28E-25,4.76E-03,0.0774,0.093,0.35,0,1879.1681
19,4,39.099578,8.23E-26,4.77E-03,0.0773,0.093,0.35,0,1900.2431
19,1,39.195574,1.13E-23,4.81E-03,0.0774,0.093,0.35,0,1885.2353
19,3,39.468874,1.09E-25,4.91E-03,0.0773,0.093,0.35,0,1918.2375
19,1,39.596327,9.62E-24,4.95E-03,0.0773,0.093,0.35,0,1924.4308
19,3,39.868234,9.25E-26,5.06E-03,0.0772,0.092,0.35,0,1957.7064
19,1,39.996978,8.17E-24,5.11E-03,0.0772,0.092,0.35,0,1964.0272
19,1,490.6858,1.16E-23,7.32E-03,0.0796,0.101,0.3,0,1216.7911
19,1,491.052015,1.35E-23,7.42E-03,0.0797,0.101,0.3,0,1185.6304
19,3,491.129629,1.06E-23,1.25E-02,0.0881,0.161,0.63,0,254.7083
19,1,491.418761,1.57E-23,7.55E-03,0.0799,0.102,0.3,0,1154.8725
19,3,491.51823,1.11E-23,1.26E-02,0.0884,0.163,0.64,0,240.5615
19,1,491.786037,1.82E-23,7.66E-03,0.08,0.102,0.3,0,1124.5173
19,3,491.907307,1.17E-23,1.28E-02,0.0887,0.164,0.66,0,226.8184
19,1,492.153842,2.11E-23,7.78E-03,0.0801,0.103,0.3,0,1094.5649
19,3,492.29686,1.22E-23,1.30E-02,0.089,0.166,0.68,0,213.4792
19,1,492.522179,2.44E-23,7.90E-03,0.0803,0.104,0.3,0,1065.0154
19,3,492.686889,1.28E-23,1.32E-02,0.0894,0.167,0.71,0,200.5438
19,1,492.891046,2.81E-23,8.03E-03,0.0804,0.105,0.3,0,1035.8688
19,3,493.077393,1.32E-23,1.33E-02,0.0898,0.168,0.73,0,188.0123
19,1,493.260443,3.23E-23,8.15E-03,0.0806,0.106,0.3,0,1007.1254
19,3,493.468371,1.37E-23,1.35E-02,0.0901,0.169,0.74,0,175.8847
19,1,493.63037,3.70E-23,8.28E-03,0.0807,0.106,0.3,0,978.785
19,3,493.859824,1.42E-23,1.36E-02,0.0905,0.17,0.75,0,164.1611
19,1,494.000829,4.24E-23,8.40E-03,0.0809,0.107,0.3,0,950.8479
19,3,494.251749,1.46E-23,1.38E-02,0.0909,0.17,0.78,0,152.8415
19,1,494.371817,4.84E-23,8.54E-03,0.081,0.108,0.3,0,923.314
19,3,494.644147,1.50E-23,1.40E-02,0.0913,0.171,0.8,0,141.9259
19,1,494.743337,5.53E-23,8.68E-03,0.0812,0.109,0.3,0,896.1834
19,3,495.037017,1.53E-23,1.42E-02,0.0918,0.171,0.82,0,131.4143
19,1,495.115386,6.25E-23,8.77E-03,0.0814,0.11,0.3,0,869.4563
19,3,495.430358,1.55E-23,1.43E-02,0.0923,0.171,0.84,0,121.3068
19,1,495.487966,7.10E-23,8.91E-03,0.0815,0.111,0.3,0,843.1326
19,3,495.82417,1.58E-23,1.45E-02,0.0928,0.172,0.86,0,111.6034
19,1,495.861077,8.03E-23,9.04E-03,0.0817,0.113,0.3,0,817.2125
19,1,495.865346,1.09E-23,1.73E-02,0.0815,0.111,0.3,0,1365.4519
19,3,496.218451,1.59E-23,1.46E-02,0.0933,0.171,0.89,0,102.3041
19,1,496.234717,9.08E-23,9.19E-03,0.0818,0.114,0.3,0,791.696
19,1,496.239754,1.23E-23,1.76E-02,0.0817,0.113,0.3,0,1339.4738
19,1,496.608888,1.02E-22,9.30E-03,0.082,0.115,0.3,0,766.5831
19,3,496.613202,1.60E-23,1.48E-02,0.0939,0.171,0.89,0,93.409
19,1,496.614687,1.39E-23,1.78E-02,0.0818,0.114,0.3,0,1313.9002
19,1,496.618885,1.09E-23,1.74E-02,0.0815,0.111,0.3,0,1364.5716
19,1,496.974102,1.24E-23,1.77E-02,0.0817,0.113,0.3,0,1338.6206
19,1,496.983589,1.15E-22,9.46E-03,0.0822,0.116,0.3,0,741.874
19,1,496.990144,1.56E-23,1.80E-02,0.082,0.115,0.3,0,1288.7312
19,3,497.00842,1.60E-23,1.50E-02,0.0945,0.171,0.89,0,84.9181
19,1,497.329898,1.40E-23,1.79E-02,0.0818,0.114,0.3,0,1313.0735
19,1,497.358819,1.29E-22,9.59E-03,0.0824,0.117,0.3,0,717.5687
19,1,497.366125,1.75E-23,1.83E-02,0.0822,0.116,0.3,0,1263.9667
19,1,497.394791,1.03E-23,1.20E-02,0.0863,0.15,0.54,0,1207.1131
19,3,497.404107,1.59E-23,1.51E-02,0.0952,0.17,0.89,0,76.8313
19,1,497.686284,1.57E-23,1.82E-02,0.082,0.115,0.3,0,1287.9307
19,1,497.73458,1.44E-22,9.73E-03,0.0826,0.119,0.31,0,693.6673
19,1,497.742631,1.97E-23,1.86E-02,0.0824,0.117,0.3,0,1239.607
19,1,497.77537,1.10E-23,1.21E-02,0.0866,0.152,0.56,0,1190.5407
19,3,497.80026,1.58E-23,1.53E-02,0.0959,0.17,0.9,0,69.1487
19,1,498.043269,1.77E-23,1.84E-02,0.0822,0.116,0.3,0,1263.192
19,1,498.11087,1.61E-22,9.86E-03,0.0827,0.12,0.32,0,670.1698
19,1,498.119661,2.20E-23,1.88E-02,0.0826,0.119,0.31,0,1215.652
19,1,498.156557,1.17E-23,1.23E-02,0.0869,0.154,0.57,0,1174.3719
19,3,498.196879,1.56E-23,1.54E-02,0.0967,0.169,0.89,0,61.8704
19,1,498.400865,1.98E-23,1.86E-02,0.0824,0.117,0.3,0,1238.8576
19,1,498.487689,1.79E-22,1.00E-02,0.0829,0.122,0.33,0,647.0763
19,1,498.497215,2.45E-23,1.91E-02,0.0827,0.12,0.32,0,1192.1019
19,1,498.538351,1.25E-23,1.24E-02,0.0872,0.156,0.58,0,1158.6068
19,3,498.593963,1.53E-23,1.56E-02,0.0976,0.168,0.88,0,54.9963
19,1,498.759083,2.21E-23,1.89E-02,0.0826,0.119,0.31,0,1214.9276
19,1,498.865038,1.99E-22,1.02E-02,0.0831,0.123,0.34,0,624.3869
19,1,498.875293,2.73E-23,1.94E-02,0.0829,0.122,0.33,0,1168.9566
19,1,498.920752,1.32E-23,1.26E-02,0.0875,0.158,0.6,0,1143.2454
19,3,498.991512,1.48E-23,1.57E-02,0.0983,0.167,0.88,0,48.5265
19,2,499.000328,1.02E-23,1.03E-02,0.0833,0.125,0.35,0,587.3919
19,1,499.117932,2.46E-23,1.91E-02,0.0827,0.12,0.32,0,1191.4019
19,1,499.242915,2.20E-22,1.03E-02,0.0833,0.125,0.35,0,602.1015
19,1,499.253894,3.03E-23,1.96E-02,0.0831,0.123,0.34,0,1146.2162
19,1,499.303761,1.40E-23,1.28E-02,0.0878,0.16,0.61,0,1128.2877
19,2,499.369261,1.13E-23,1.05E-02,0.0835,0.127,0.37,0,566.045
19,3,499.389524,1.44E-23,1.59E-02,0.099,0.166,0.88,0,42.4609
19,1,499.477423,2.74E-23,1.94E-02,0.0829,0.122,0.33,0,1168.2807
19,1,499.621322,2.43E-22,1.04E-02,0.0835,0.127,0.37,0,580.2203
19,1,499.633018,3.36E-23,1.99E-02,0.0833,0.125,0.35,0,1123.8809
19,1,499.687376,1.48E-23,1.29E-02,0.0881,0.161,0.63,0,1113.7339
19,2,499.738714,1.24E-23,1.06E-02,0.0837,0.129,0.39,0,545.0924
19,3,499.788,1.38E-23,1.60E-02,0.0995,0.165,0.87,0,36.7997
19,1,499.837566,3.05E-23,1.97E-02,0.0831,0.123,0.34,0,1145.564
19,1,500.000257,2.68E-22,1.06E-02,0.0837,0.129,0.39,0,558.7434
19,1,500.012666,3.71E-23,2.01E-02,0.0835,0.127,0.37,0,1101.9506
19,1,500.071597,1.55E-23,1.31E-02,0.0884,0.163,0.64,0,1099.5839
19,2,500.108685,1.36E-23,1.07E-02,0.0839,0.13,0.4,0,524.5343
19,3,500.186937,1.31E-23,1.62E-02,0.0998,0.164,0.86,0,31.5428
19,1,500.198371,3.37E-23,1.99E-02,0.0833,0.125,0.35,0,1123.2519
19,1,500.37972,2.95E-22,1.07E-02,0.0839,0.13,0.4,0,537.6707
19,1,500.392836,4.07E-23,2.03E-02,0.0837,0.129,0.39,0,1080.4254
19,1,500.456425,1.63E-23,1.32E-02,0.0887,0.164,0.66,0,1085.8377
19,2,500.479176,1.49E-23,1.09E-02,0.0842,0.132,0.42,0,504.3707
19,1,500.559849,3.72E-23,2.02E-02,0.0835,0.127,0.37,0,1101.3444
19,3,500.586335,1.23E-23,1.63E-02,0.1002,0.163,0.84,0,26.6902
19,1,500.759711,3.24E-22,1.09E-02,0.0842,0.132,0.42,0,517.0024
19,1,500.77353,4.48E-23,2.06E-02,0.0839,0.13,0.4,0,1059.3054
19,1,500.841858,1.70E-23,1.34E-02,0.089,0.166,0.68,0,1072.4955
19,2,500.850186,1.63E-23,1.10E-02,0.0844,0.134,0.44,0,484.6016
19,1,500.922008,4.11E-23,2.05E-02,0.0837,0.129,0.39,0,1079.8417
19,3,500.986193,1.15E-23,1.64E-02,0.1006,0.162,0.84,0,22.2419
19,1,501.14023,3.55E-22,1.10E-02,0.0844,0.134,0.44,0,496.7384
19,1,501.154745,4.92E-23,2.09E-02,0.0842,0.132,0.42,0,1038.5906
19,2,501.221714,1.77E-23,1.12E-02,0.0846,0.136,0.45,0,465.2271
19,1,501.227897,1.78E-23,1.36E-02,0.0894,0.167,0.71,0,1059.5571
19,1,501.284859,4.52E-23,2.08E-02,0.0839,0.13,0.4,0,1058.7436
19,3,501.38651,1.05E-23,1.65E-02,0.101,0.16,0.83,0,18.198
19,1,501.521277,3.87E-22,1.12E-02,0.0846,0.136,0.45,0,476.8789
19,1,501.536482,5.41E-23,2.13E-02,0.0844,0.134,0.44,0,1018.2811
19,2,501.593761,1.92E-23,1.13E-02,0.0848,0.138,0.47,0,446.2472
19,1,501.61454,1.84E-23,1.37E-02,0.0898,0.168,0.73,0,1047.0228
19,1,501.648412,4.96E-23,2.11E-02,0.0842,0.132,0.42,0,1038.0504
19,1,501.90285,4.24E-22,1.14E-02,0.0848,0.138,0.47,0,457.4238
19,1,501.918742,5.89E-23,2.15E-02,0.0846,0.136,0.45,0,998.3769
19,1,501.96369,1.03E-23,1.86E-02,0.0814,0.11,0.3,0,1390.9267
19,2,501.966325,2.09E-23,1.15E-02,0.0851,0.14,0.48,0,427.662
19,1,502.001789,1.91E-23,1.39E-02,0.0901,0.169,0.74,0,1034.8925
19,1,502.012674,5.41E-23,2.13E-02,0.0844,0.134,0.44,0,1017.7621
19,1,502.284951,4.60E-22,1.15E-02,0.0851,0.14,0.48,0,438.3733
19,1,502.301522,6.41E-23,2.18E-02,0.0848,0.138,0.47,0,978.8781
19,1,502.311477,1.17E-23,1.90E-02,0.0815,0.111,0.3,0,1364.5716
19,2,502.339407,2.26E-23,1.16E-02,0.0853,0.142,0.5,0,409.4715
19,1,502.377656,5.89E-23,2.15E-02,0.0846,0.136,0.45,0,997.8786
19,1,502.389641,1.97E-23,1.41E-02,0.0905,0.17,0.75,0,1023.1662
19,1,502.66045,1.32E-23,1.93E-02,0.0817,0.113,0.3,0,1338.6206
19,1,502.667578,4.96E-22,1.16E-02,0.0853,0.142,0.5,0,419.7274
19,1,502.684824,6.94E-23,2.20E-02,0.0851,0.14,0.48,0,959.7848
19,2,502.713006,2.43E-23,1.18E-02,0.0856,0.144,0.51,0,391.6758
19,1,502.743367,6.41E-23,2.18E-02,0.0848,0.138,0.47,0,978.4002
19,1,502.778097,2.03E-23,1.42E-02,0.0909,0.17,0.78,0,1011.844
19,1,503.010598,1.50E-23,1.96E-02,0.0818,0.114,0.3,0,1313.0735
19,1,503.050731,5.36E-22,1.18E-02,0.0856,0.144,0.51,0,401.4861
19,1,503.068646,7.54E-23,2.24E-02,0.0853,0.142,0.5,0,941.0969
19,2,503.087122,2.62E-23,1.20E-02,0.0858,0.146,0.52,0,374.2749
19,1,503.109814,6.98E-23,2.21E-02,0.0851,0.14,0.48,0,959.3267
19,1,503.167156,2.08E-23,1.44E-02,0.0913,0.171,0.8,0,1000.9259
19,1,503.361908,1.69E-23,1.99E-02,0.082,0.115,0.3,0,1287.9307
19,1,503.434409,5.77E-22,1.19E-02,0.0858,0.146,0.52,0,383.6495
19,1,503.452989,8.15E-23,2.26E-02,0.0856,0.144,0.51,0,922.8146
19,2,503.461755,2.81E-23,1.21E-02,0.0861,0.148,0.53,0,357.2688
19,1,503.477008,7.54E-23,2.23E-02,0.0853,0.142,0.5,0,940.6583
19,1,503.556818,2.13E-23,1.46E-02,0.0918,0.171,0.82,0,990.4119
19,1,503.714371,1.90E-23,2.02E-02,0.0822,0.116,0.3,0,1263.192
19,1,503.818613,6.21E-22,1.21E-02,0.0861,0.148,0.53,0,366.2177
19,2,503.836904,3.01E-23,1.23E-02,0.0863,0.15,0.54,0,340.6576
19,1,503.837851,8.75E-23,2.28E-02,0.0858,0.146,0.52,0,904.9378
19,1,503.844955,8.15E-23,2.26E-02,0.0856,0.144,0.51,0,922.395
19,1,503.947082,2.16E-23,1.47E-02,0.0923,0.171,0.84,0,980.3021
19,1,504.067974,2.13E-23,2.05E-02,0.0824,0.117,0.3,0,1238.8576
19,1,504.203342,6.66E-22,1.23E-02,0.0863,0.15,0.54,0,349.1906
19,2,504.212568,3.21E-23,1.24E-02,0.0866,0.152,0.56,0,324.4414
19,1,504.213665,8.79E-23,2.29E-02,0.0858,0.146,0.52,0,904.5369
19,1,504.223233,9.40E-23,2.31E-02,0.0861,0.148,0.53,0,887.4667
19,1,504.337948,2.19E-23,1.49E-02,0.0928,0.172,0.86,0,970.5965
19,1,504.422707,2.38E-23,2.07E-02,0.0826,0.119,0.31,0,1214.9276
19,1,504.583145,9.44E-23,2.32E-02,0.0861,0.148,0.53,0,887.0839
19,1,504.588595,7.14E-22,1.24E-02,0.0866,0.152,0.56,0,332.5683
19,2,504.588748,3.42E-23,1.26E-02,0.0869,0.154,0.57,0,308.6202
19,1,504.609134,1.01E-22,2.34E-02,0.0863,0.15,0.54,0,870.4013
19,1,504.729414,2.21E-23,1.51E-02,0.0933,0.171,0.89,0,961.295
