31,1,9666.683,1.13E-27,8.85E-05,0.0512,0.133,0.75,0,779.1275
31,1,9666.683,3.39E-27,8.85E-05,0.0462,0.133,0.75,0,779.1275
31,1,9666.781,2.15E-27,5.63E-05,0.0462,0.133,0.75,0,779.1275
31,1,9666.781,7.18E-28,5.62E-05,0.0512,0.133,0.75,0,779.1275
31,1,9666.94025,2.12E-28,5.01E-04,0.0389,0.121,0.75,0,1498.5407
31,1,9667.00999,6.33E-28,4.98E-04,0.0389,0.121,0.75,0,1498.476
31,1,9667.073,6.17E-28,1.67E-05,0.059,0.146,0.75,0,716.8649
31,1,9667.378,1.08E-27,5.01E-05,0.0529,0.139,0.75,0,875.7864
31,1,9667.378,3.48E-28,4.82E-05,0.0538,0.14,0.75,0,875.632
31,1,9667.452,8.87E-28,1.70E-05,0.074,0.17,0.75,0,646.4594
31,1,9667.617,1.48E-27,6.95E-05,0.0547,0.141,0.75,0,856.7557
31,1,9667.895,1.07E-27,3.42E-05,0.0573,0.144,0.75,0,776.3769
31,1,9668.148,1.15E-27,5.50E-05,0.0462,0.133,0.75,0,677.072
31,1,9668.148,2.25E-27,7.15E-05,0.0573,0.144,0.75,0,776.3769
31,1,9668.148,3.46E-27,5.50E-05,0.0462,0.139,0.75,0,677.072
31,1,9668.20397,2.13E-28,2.31E-05,0.0494,0.134,0.75,0,1051.2105
31,1,9668.222,1.81E-27,8.62E-05,0.0462,0.133,0.75,0,677.072
31,1,9668.222,5.42E-27,8.62E-05,0.0462,0.139,0.75,0,677.072
31,1,9668.31,1.25E-27,3.98E-05,0.0573,0.144,0.75,0,776.3769
31,1,9668.31,3.25E-28,2.33E-05,0.0512,0.133,0.75,0,779.1275
31,1,9668.31,9.76E-28,2.33E-05,0.0462,0.133,0.75,0,779.1275
31,1,9668.475,4.44E-28,4.11E-04,0.0433,0.127,0.75,0,1306.0226
31,1,9668.603,4.72E-27,1.69E-05,0.08,0.164,0.75,0,195.6614
31,1,9669.07901,5.23E-28,1.35E-05,0.0695,0.159,0.75,0,416.8463
31,1,9669.53,4.63E-28,4.16E-06,0.0897,0.188,0.75,0,38.0161
31,2,9669.53,2.91E-28,1.58E-04,0.0547,0.141,0.75,0,741.6738
31,1,9670.126,7.91E-28,8.57E-05,0.0494,0.134,0.75,0,1051.2105
31,1,9670.42925,2.23E-28,2.50E-06,0.066,0.21,0.75,0,505.7564
31,1,9670.517,1.54E-27,2.59E-04,0.0468,0.131,0.75,0,1162.1388
31,1,9670.517,1.91E-28,3.53E-04,0.0302,0.11,0.75,0,1509.8436
31,1,9670.517,4.16E-28,2.57E-04,0.0293,0.109,0.75,0,1509.8436
31,1,9670.517,5.72E-28,3.53E-04,0.0293,0.109,0.75,0,1509.8436
31,1,9670.52691,2.82E-28,5.22E-04,0.0302,0.11,0.75,0,1509.8436
31,1,9670.654,1.00E-27,8.06E-06,0.101,0.14,0.75,0,15.0901
31,1,9670.80658,1.06E-27,5.86E-04,0.0337,0.115,0.75,0,1474.2375
31,1,9670.80658,2.78E-28,4.63E-04,0.0328,0.114,0.75,0,1474.2375
31,1,9670.80658,3.52E-28,5.86E-04,0.0328,0.114,0.75,0,1474.2375
31,1,9670.80658,8.33E-28,4.63E-04,0.0337,0.115,0.75,0,1474.2375
31,1,9671.006,2.05E-27,6.59E-06,0.075,0.179,0.75,0,173.9673
31,1,9671.006,3.66E-28,4.90E-05,0.0485,0.133,0.75,0,1094.5103
31,1,9671.28,2.18E-27,8.76E-05,0.0555,0.142,0.75,0,824.2714
31,1,9671.66642,5.63E-28,6.97E-06,0.073,0.172,0.75,0,526.6534
31,1,9671.727,3.11E-27,8.26E-06,0.0895,0.157,0.75,0,13.7463
31,1,9671.802,1.56E-27,9.71E-04,0.032,0.126,0.75,0,1524.4758
31,1,9671.802,5.19E-28,9.70E-04,0.0223,0.101,0.75,0,1524.4758
31,1,9671.8486,2.54E-28,4.74E-04,0.0223,0.101,0.75,0,1524.4758
31,1,9671.8486,7.61E-28,4.74E-04,0.032,0.126,0.75,0,1524.4758
31,1,9671.9056,3.71E-28,5.05E-06,0.0805,0.145,0.75,0,244.3925
31,1,9672.41215,7.20E-28,6.98E-06,0.066,0.21,0.75,0,505.7564
31,1,9672.509,1.19E-27,7.93E-05,0.0459,0.13,0.75,0,1007.6267
31,1,9672.509,3.96E-28,7.93E-05,0.0468,0.131,0.75,0,1007.6267
31,1,9672.58202,1.77E-28,2.41E-04,0.0372,0.119,0.75,0,1418.4663
31,1,9672.584,1.30E-27,5.91E-04,0.0363,0.118,0.75,0,1418.4663
31,1,9672.584,4.33E-28,5.91E-04,0.0372,0.119,0.75,0,1418.4663
31,1,9672.584,4.66E-28,2.12E-04,0.0363,0.118,0.75,0,1418.4663
31,1,9672.723,3.51E-27,1.21E-04,0.0538,0.14,0.75,0,814.466
31,1,9672.957,1.08E-27,4.86E-06,0.0774,0.149,0.75,0,243.3434
31,1,9673.103,1.64E-27,5.64E-05,0.0538,0.14,0.75,0,814.466
31,2,9673.149,7.99E-28,2.92E-04,0.0555,0.142,0.75,0,659.8366
31,1,9673.58926,1.88E-28,1.67E-05,0.0503,0.135,0.75,0,1010.1113
31,1,9673.67,9.84E-28,2.07E-05,0.0713,0.161,0.75,0,375.4309
31,1,9673.806,1.41E-27,2.69E-04,0.0459,0.13,0.75,0,1188.2351
31,1,9674.76,1.02E-27,1.47E-05,0.07,0.134,0.75,0,557.0299
31,1,9675.011,1.21E-27,1.19E-04,0.0564,0.156,0.75,0,781.268
31,1,9675.085,3.14E-28,1.35E-05,0.07,0.134,0.75,0,556.9065
31,1,9675.085,3.76E-28,7.91E-06,0.0713,0.161,0.75,0,375.4309
31,2,9675.583,9.60E-28,2.24E-04,0.0564,0.143,0.75,0,567.5575
31,1,9675.66,1.66E-27,5.66E-04,0.0407,0.125,0.75,0,1342.9666
31,1,9675.66,2.07E-28,2.12E-04,0.0398,0.122,0.75,0,1342.9689
31,1,9675.66,3.61E-28,3.69E-04,0.0398,0.122,0.75,0,1342.9689
31,1,9675.952,5.01E-28,3.99E-05,0.0573,0.144,0.75,0,738.4676
31,1,9675.952,7.25E-28,8.52E-05,0.0555,0.142,0.75,0,818.6985
31,1,9676.179,2.99E-28,2.26E-06,0.104,0.21,0.75,0,71.4651
31,1,9676.361,1.18E-28,7.25E-05,0.0407,0.125,0.75,0,1253.6687
31,1,9676.361,3.54E-28,7.24E-05,0.0416,0.125,0.75,0,1253.6686
31,1,9676.361,6.28E-28,2.77E-04,0.0468,0.131,0.75,0,1133.6699
31,1,9676.46744,1.75E-28,2.30E-05,0.0477,0.132,0.75,0,1129.7643
31,1,9676.641,3.53E-27,9.33E-05,0.0582,0.158,0.75,0,737.861
31,2,9677.11722,1.58E-28,4.66E-05,0.0625,0.151,0.75,0,567.0117
31,1,9677.137,1.84E-27,2.33E-05,0.0763,0.171,0.75,0,271.106
31,1,9677.263,1.70E-27,1.24E-04,0.0615,0.141,0.75,0,742.8528
31,1,9677.263,5.36E-27,1.30E-04,0.0547,0.141,0.75,0,742.8532
31,1,9677.364,6.38E-27,3.06E-05,0.071,0.18,0.75,0,296.6776
31,1,9677.364,8.78E-28,1.70E-05,0.072,0.148,0.75,0,391.8876
31,1,9677.39904,1.40E-27,3.40E-05,0.0547,0.141,0.75,0,742.8532
31,1,9677.39937,5.59E-28,4.07E-05,0.0615,0.141,0.75,0,742.8528
31,1,9678.07741,1.94E-28,1.97E-06,0.0662,0.178,0.75,0,515.2973
31,1,9678.082,1.65E-27,1.68E-05,0.0662,0.178,0.75,0,515.2973
31,1,9678.082,5.51E-28,1.68E-05,0.0736,0.158,0.75,0,515.2888
31,1,9678.222,2.38E-27,1.30E-04,0.0617,0.121,0.75,0,635.4082
31,1,9678.352,1.62E-27,4.08E-06,0.0879,0.182,0.75,0,71.4243
31,1,9678.496,2.54E-27,3.64E-05,0.071,0.18,0.75,0,296.1044
31,1,9678.728,1.20E-27,2.74E-05,0.072,0.148,0.75,0,391.8876
31,1,9678.945,1.13E-27,8.96E-05,0.0573,0.144,0.75,0,738.4676
31,1,9678.99844,1.71E-28,7.86E-05,0.0407,0.123,0.75,0,1404.1075
31,1,9679.128,8.99E-28,2.54E-06,0.104,0.21,0.75,0,95.0563
31,1,9679.274,1.89E-27,4.41E-04,0.0433,0.127,0.75,0,1247.8138
31,1,9679.507,1.96E-27,5.20E-05,0.0582,0.158,0.75,0,737.861
31,1,9679.72,4.11E-27,8.82E-06,0.0881,0.18,0.75,0,38.2978
31,1,9679.971,1.15E-27,7.42E-06,0.0897,0.188,0.75,0,38.0161
31,1,9679.971,6.99E-28,4.89E-04,0.0442,0.128,0.75,0,1247.6786
31,1,9679.971,9.94E-28,3.17E-05,0.0573,0.144,0.75,0,776.3769
31,1,9680.118,3.07E-27,1.11E-04,0.0564,0.156,0.75,0,801.2848
31,1,9680.271,1.73E-27,2.49E-04,0.0477,0.132,0.75,0,1129.7643
31,1,9680.674,4.72E-27,1.90E-04,0.0555,0.142,0.75,0,824.2714
31,1,9680.74098,2.25E-28,3.94E-06,0.071,0.18,0.75,0,296.1044
31,1,9680.881,2.19E-27,1.07E-04,0.0615,0.143,0.75,0,660.8969
31,1,9680.881,6.57E-27,1.07E-04,0.0615,0.141,0.75,0,660.8969
31,1,9680.971,1.14E-27,5.58E-05,0.0615,0.143,0.75,0,660.8969
31,1,9680.971,1.50E-27,4.27E-06,0.084,0.159,0.75,0,148.4183
31,1,9680.971,3.41E-27,5.56E-05,0.0615,0.141,0.75,0,660.8969
31,1,9681.515,1.76E-27,8.32E-05,0.0547,0.141,0.75,0,856.7557
31,1,9681.896,1.29E-27,2.91E-04,0.045,0.129,0.75,0,1222.3929
31,1,9682.04206,5.34E-28,8.30E-06,0.0763,0.171,0.75,0,271.106
31,1,9682.108,8.87E-28,1.25E-04,0.0547,0.141,0.75,0,856.1456
31,1,9682.286,8.87E-28,4.85E-04,0.0459,0.13,0.75,0,1177.9109
31,2,9682.38916,3.50E-28,1.20E-04,0.0599,0.147,0.75,0,623.4252
31,1,9682.45066,3.07E-28,4.77E-06,0.0763,0.171,0.75,0,271.106
31,1,9682.5,3.33E-27,9.13E-06,0.101,0.14,0.75,0,19.3756
31,1,9682.911,1.69E-27,6.11E-05,0.0564,0.156,0.75,0,801.2848
31,1,9683.195,1.48E-27,2.40E-05,0.0617,0.121,0.75,0,610.7242
31,1,9683.288,2.76E-27,8.62E-05,0.0495,0.144,0.75,0,568.4728
31,1,9683.288,8.29E-27,8.62E-05,0.0615,0.143,0.75,0,568.4728
31,1,9683.3057,1.87E-28,1.01E-05,0.052,0.138,0.75,0,927.1022
31,1,9683.36,2.68E-27,8.38E-05,0.0495,0.144,0.75,0,568.4728
31,1,9683.36,8.05E-27,8.37E-05,0.0615,0.143,0.75,0,568.4728
31,2,9683.62787,2.64E-28,9.60E-05,0.0617,0.15,0.75,0,609.7902
31,1,9684.329,1.82E-27,2.69E-05,0.0615,0.141,0.75,0,660.8969
31,1,9684.329,6.07E-28,2.69E-05,0.0615,0.143,0.75,0,660.8969
31,1,9684.436,4.07E-27,2.52E-04,0.0582,0.158,0.75,0,686.5295
31,1,9684.485,1.04E-27,1.36E-05,0.0696,0.155,0.75,0,567.8817
31,1,9684.485,3.20E-27,4.20E-05,0.0696,0.155,0.75,0,567.8817
31,1,9684.567,6.01E-27,1.24E-04,0.059,0.156,0.75,0,686.4887
31,1,9684.675,1.76E-27,6.95E-05,0.0662,0.178,0.75,0,567.6969
31,1,9684.765,2.25E-27,4.65E-05,0.059,0.156,0.75,0,686.4887
31,1,9684.806,1.33E-27,8.25E-05,0.0582,0.158,0.75,0,686.5295
31,1,9685.362,2.67E-27,1.28E-04,0.0696,0.155,0.75,0,608.5654
31,1,9685.362,4.30E-28,7.55E-06,0.071,0.18,0.75,0,296.1044
31,1,9685.507,3.17E-27,2.01E-05,0.072,0.148,0.75,0,387.8848
31,1,9686.089,1.23E-27,1.37E-05,0.0805,0.145,0.75,0,244.3925
31,1,9686.227,3.28E-27,7.45E-05,0.0599,0.147,0.75,0,680.4646
31,1,9686.469,1.22E-27,7.10E-04,0.0293,0.109,0.75,0,1509.8436
31,1,9686.469,4.06E-28,7.10E-04,0.0302,0.11,0.75,0,1509.8436
31,1,9686.72,9.68E-28,8.27E-06,0.0826,0.158,0.75,0,148.1406
31,2,9687.07868,2.74E-28,1.19E-04,0.0608,0.148,0.75,0,645.334
31,1,9687.59245,2.15E-27,1.27E-05,0.104,0.21,0.75,0,71.4651
31,1,9687.633,6.98E-27,1.37E-05,0.0879,0.182,0.75,0,71.4243
31,1,9687.694,3.24E-27,3.70E-03,0.0284,0.108,0.75,0,1648.2045
31,1,9687.69448,2.61E-28,8.94E-04,0.0293,0.109,0.75,0,1648.2045
31,1,9687.734,2.04E-27,4.93E-06,0.0826,0.158,0.75,0,114.1776
31,2,9687.734,9.02E-28,2.09E-04,0.0669,0.156,0.75,0,486.7409
31,1,9687.928,8.91E-28,6.46E-06,0.099,0.223,0.75,0,114.1722
31,1,9688.007,1.66E-27,6.18E-05,0.0512,0.133,0.75,0,870.5963
31,1,9688.007,5.51E-28,6.18E-05,0.0503,0.135,0.75,0,870.5963
31,1,9688.07976,4.03E-28,9.22E-06,0.072,0.148,0.75,0,391.8876
31,1,9688.39,1.30E-27,3.88E-04,0.0346,0.116,0.75,0,1345.1617
31,1,9688.39,1.66E-27,4.93E-04,0.0346,0.116,0.75,0,1345.1617
31,1,9688.39,4.34E-28,3.88E-04,0.0337,0.115,0.75,0,1345.1617
31,1,9688.39,5.52E-28,4.93E-04,0.0337,0.115,0.75,0,1345.1617
31,1,9688.43181,1.59E-27,4.33E-05,0.059,0.146,0.75,0,716.8649
31,1,9688.779,1.44E-27,3.86E-04,0.0372,0.119,0.75,0,1309.4694
31,1,9688.779,3.29E-28,2.65E-04,0.0381,0.12,0.75,0,1309.4694
31,1,9688.779,4.79E-28,3.86E-04,0.0381,0.12,0.75,0,1309.4694
31,1,9688.779,9.87E-28,2.65E-04,0.0372,0.119,0.75,0,1309.4694
31,1,9689.415,2.67E-27,1.34E-05,0.0805,0.145,0.75,0,263.7389
31,1,9689.5054,1.09E-28,3.44E-06,0.066,0.21,0.75,0,493.3686
31,1,9689.582,1.09E-27,3.28E-04,0.0302,0.11,0.75,0,1360.0345
31,1,9689.582,2.26E-27,6.78E-04,0.0302,0.11,0.75,0,1360.0345
31,1,9689.582,3.65E-28,3.27E-04,0.0311,0.111,0.75,0,1360.0345
31,1,9689.582,7.55E-28,6.78E-04,0.0311,0.111,0.75,0,1360.0345
31,1,9689.681,1.83E-27,1.35E-04,0.0512,0.137,0.75,0,970.3138
31,1,9689.783,5.76E-28,4.69E-05,0.059,0.146,0.75,0,716.9202
31,1,9689.783,9.77E-28,4.89E-06,0.0805,0.145,0.75,0,263.7389
31,1,9689.96582,1.32E-27,1.64E-05,0.073,0.172,0.75,0,526.6534
31,1,9690.028,7.14E-27,1.38E-04,0.074,0.17,0.75,0,646.4594
31,1,9690.13,2.42E-27,1.11E-04,0.059,0.156,0.75,0,624.4147
31,1,9690.13,7.70E-27,1.18E-04,0.0559,0.147,0.75,0,624.413
31,1,9690.224,1.28E-27,5.88E-05,0.059,0.156,0.75,0,624.4147
31,1,9690.224,2.99E-27,4.57E-05,0.0559,0.147,0.75,0,624.413
31,1,9690.526,1.27E-27,3.54E-04,0.0442,0.128,0.75,0,1265.5558
31,1,9690.526,4.18E-27,3.04E-05,0.0695,0.159,0.75,0,416.5757
31,1,9690.61486,2.90E-28,1.93E-04,0.0407,0.125,0.75,0,1253.6687
31,1,9690.615,2.46E-27,5.44E-04,0.0416,0.125,0.75,0,1253.6686
31,1,9690.615,5.99E-28,1.33E-04,0.0416,0.125,0.75,0,1253.6686
31,1,9690.615,7.88E-28,5.23E-04,0.0407,0.125,0.75,0,1253.6687
31,1,9690.65945,5.12E-28,4.29E-04,0.0442,0.128,0.75,0,1265.4172
31,1,9690.785,2.30E-27,3.73E-05,0.0617,0.121,0.75,0,610.7242
31,1,9690.996,5.69E-27,9.22E-05,0.0617,0.121,0.75,0,610.7242
31,1,9691.265,3.02E-27,4.36E-04,0.0477,0.132,0.75,0,1129.7643
31,1,9691.353,4.44E-27,7.19E-05,0.0617,0.121,0.75,0,610.7242
31,1,9691.4599,9.30E-28,9.67E-05,0.045,0.129,0.75,0,1098.0557
31,1,9691.46034,3.10E-28,9.67E-05,0.0459,0.13,0.75,0,1098.0553
31,1,9691.522,1.72E-27,2.48E-05,0.07,0.134,0.75,0,557.0299
31,2,9691.74452,2.15E-28,2.59E-05,0.0756,0.167,0.75,0,276.9459
31,1,9691.778,2.58E-27,2.78E-05,0.073,0.172,0.75,0,526.6534
31,1,9691.908,1.62E-27,8.93E-06,0.0713,0.161,0.75,0,359.3662
31,1,9691.908,7.19E-28,1.86E-05,0.0695,0.159,0.75,0,416.8463
31,2,9692.01175,1.47E-28,3.19E-05,0.0608,0.148,0.75,0,551.1291
31,1,9692.646,2.22E-27,1.91E-05,0.0695,0.159,0.75,0,416.5757
31,1,9692.73566,2.17E-28,2.07E-06,0.084,0.159,0.75,0,170.3357
31,1,9692.975,4.80E-27,2.31E-04,0.0696,0.155,0.75,0,608.5654
31,1,9693.35,2.25E-27,1.55E-04,0.0599,0.147,0.75,0,681.6867
31,1,9693.52265,1.79E-28,4.26E-06,0.0582,0.158,0.75,0,737.861
31,1,9693.577,3.72E-27,2.19E-05,0.071,0.18,0.75,0,296.6776
31,1,9693.63241,1.04E-27,3.74E-05,0.0564,0.156,0.75,0,801.2848
31,1,9693.671,5.85E-27,9.75E-04,0.0442,0.128,0.75,0,1178.1039
31,1,9693.67849,6.02E-28,1.00E-04,0.0442,0.128,0.75,0,1178.1039
31,1,9693.712,2.07E-27,1.04E-03,0.045,0.129,0.75,0,1178.0946
31,1,9693.808,6.49E-27,1.48E-04,0.0599,0.147,0.75,0,680.4646
31,1,9693.88982,6.69E-28,2.71E-05,0.0555,0.142,0.75,0,824.2714
31,1,9694.064,7.91E-27,8.51E-05,0.0559,0.112,0.75,0,552.014
31,1,9694.249,8.55E-27,1.65E-04,0.074,0.17,0.75,0,646.4594
31,1,9694.30104,1.01E-27,3.25E-05,0.0559,0.147,0.75,0,552.0141
31,1,9694.307,1.13E-26,1.22E-04,0.0559,0.112,0.75,0,552.014
31,1,9694.582,6.37E-27,1.45E-04,0.0599,0.147,0.75,0,680.4646
31,1,9694.61022,2.70E-27,6.30E-06,0.104,0.181,0.75,0,55.1616
31,1,9694.637,1.02E-26,2.02E-05,0.0826,0.158,0.75,0,114.1776
31,1,9694.637,3.41E-27,2.02E-05,0.099,0.223,0.75,0,114.1722
31,1,9694.75041,1.45E-28,1.73E-04,0.0363,0.118,0.75,0,1616.7078
31,1,9695.054,3.70E-27,1.19E-04,0.0559,0.147,0.75,0,552.0141
31,1,9695.054,6.31E-27,6.79E-05,0.0559,0.112,0.75,0,552.014
31,1,9695.24023,5.01E-28,4.75E-06,0.0774,0.149,0.75,0,210.2648
31,1,9695.25,8.63E-27,1.14E-04,0.0696,0.155,0.75,0,567.8817
31,1,9695.301,4.52E-27,8.72E-05,0.074,0.17,0.75,0,646.4594
31,1,9695.475,6.37E-27,2.52E-04,0.0662,0.178,0.75,0,567.6969
31,1,9695.609,2.43E-26,2.50E-04,0.074,0.163,0.75,0,487.2352
31,1,9695.936,1.68E-26,1.89E-04,0.066,0.21,0.75,0,505.7564
31,1,9696.107,3.14E-27,1.08E-03,0.0477,0.132,0.75,0,1082.8075
31,1,9696.15143,2.98E-28,1.41E-05,0.0547,0.141,0.75,0,856.7557
31,1,9696.35515,7.58E-28,2.42E-05,0.073,0.172,0.75,0,524.3447
31,1,9696.364,1.38E-26,1.82E-04,0.0696,0.155,0.75,0,567.8817
31,1,9696.50094,1.11E-27,4.38E-05,0.0662,0.178,0.75,0,567.6969
31,1,9696.528,4.56E-27,3.13E-05,0.0881,0.18,0.75,0,51.1402
31,1,9696.59,2.06E-27,2.37E-04,0.063,0.147,0.75,0,1082.3186
31,1,9697.527,2.36E-27,1.35E-04,0.0538,0.14,0.75,0,896.1957
31,1,9697.60659,8.19E-28,2.19E-06,0.0895,0.157,0.75,0,13.7463
31,1,9697.837,2.45E-26,1.77E-04,0.0617,0.15,0.75,0,469.2464
31,1,9697.837,8.19E-27,1.77E-04,0.0559,0.112,0.75,0,469.2464
31,1,9697.83813,4.53E-28,3.47E-06,0.0692,0.215,0.75,0,166.3442
31,1,9697.86185,1.35E-27,3.45E-06,0.0696,0.215,0.75,0,166.3434
31,1,9697.906,2.17E-26,1.56E-04,0.0617,0.15,0.75,0,469.2464
31,1,9697.906,7.22E-27,1.56E-04,0.0559,0.112,0.75,0,469.2464
31,1,9698.02136,1.22E-27,4.51E-06,0.0774,0.149,0.75,0,243.3434
31,1,9698.056,4.28E-27,7.23E-04,0.0468,0.131,0.75,0,1162.1388
31,1,9698.10208,1.28E-28,9.56E-07,0.072,0.148,0.75,0,387.8848
31,1,9698.38,5.24E-27,1.25E-03,0.0512,0.137,0.75,0,985.3512
31,1,9698.63,8.55E-27,9.81E-04,0.063,0.147,0.75,0,1082.3186
31,1,9699.109,4.88E-27,1.03E-03,0.052,0.138,0.75,0,960.9001
31,1,9699.476,9.16E-27,4.90E-05,0.0763,0.171,0.75,0,277.3376
31,2,9699.55173,1.17E-28,3.96E-04,0.0354,0.117,0.75,0,1202.9107
31,1,9699.759,1.67E-27,4.84E-05,0.0559,0.147,0.75,0,552.0141
31,1,9699.759,5.02E-27,4.84E-05,0.0559,0.112,0.75,0,552.014
31,1,9700.928,2.93E-27,1.90E-05,0.0692,0.215,0.75,0,166.3442
31,1,9700.928,8.78E-27,1.90E-05,0.0696,0.215,0.75,0,166.3434
31,1,9701.19705,6.66E-28,3.66E-05,0.0617,0.121,0.75,0,635.4082
31,1,9701.665,3.43E-27,1.43E-05,0.075,0.179,0.75,0,173.9673
31,1,9701.74414,1.23E-28,5.10E-07,0.075,0.179,0.75,0,173.9673
31,2,9701.84176,1.37E-28,1.81E-05,0.0748,0.166,0.75,0,295.8478
31,1,9702.248,1.85E-26,1.89E-04,0.0662,0.178,0.75,0,515.2973
31,1,9702.26543,1.95E-27,1.34E-04,0.0599,0.147,0.75,0,681.6867
31,1,9702.315,1.16E-26,3.56E-04,0.0736,0.158,0.75,0,515.2888
31,1,9702.41,9.20E-27,9.40E-05,0.0662,0.178,0.75,0,515.2973
31,1,9702.92649,1.24E-27,5.82E-06,0.0752,0.163,0.75,0,325.1464
31,1,9702.964,1.85E-27,1.22E-04,0.0615,0.141,0.75,0,742.8528
31,1,9702.964,5.54E-27,1.22E-04,0.0547,0.141,0.75,0,742.8532
31,2,9703.3745,1.28E-28,2.10E-05,0.0686,0.158,0.75,0,414.8317
31,2,9704.02199,2.20E-28,7.86E-05,0.066,0.155,0.75,0,378.7963
31,2,9704.025,3.53E-27,4.20E-04,0.0652,0.154,0.75,0,378.7963
31,2,9704.07,1.05E-27,1.25E-04,0.0652,0.154,0.75,0,378.7963
31,1,9704.07,4.80E-27,6.01E-05,0.07,0.134,0.75,0,557.0299
31,2,9704.07019,2.60E-28,9.28E-05,0.066,0.155,0.75,0,378.7963
31,1,9704.174,1.08E-27,2.89E-05,0.074,0.163,0.75,0,458.6687
31,1,9704.174,2.34E-27,1.26E-05,0.0763,0.171,0.75,0,277.3376
31,1,9704.311,2.01E-27,7.56E-05,0.07,0.134,0.75,0,556.9065
31,1,9704.484,1.65E-27,4.60E-04,0.0346,0.116,0.75,0,1345.1617
31,1,9704.484,5.49E-28,4.60E-04,0.0337,0.115,0.75,0,1345.1617
31,1,9704.663,1.78E-27,1.27E-05,0.104,0.181,0.75,0,58.3688
31,1,9704.844,5.24E-27,1.67E-04,0.066,0.21,0.75,0,493.3686
31,1,9704.93247,7.26E-28,3.15E-05,0.07,0.134,0.75,0,556.9065
31,1,9704.958,1.56E-26,1.39E-04,0.0735,0.165,0.75,0,457.8797
31,1,9705.226,8.39E-27,1.05E-04,0.073,0.172,0.75,0,526.6534
31,1,9705.287,1.14E-27,1.40E-05,0.084,0.159,0.75,0,170.3357
31,1,9705.287,2.36E-27,1.30E-04,0.0617,0.121,0.75,0,635.4082
31,1,9705.487,1.47E-27,6.82E-06,0.08,0.164,0.75,0,195.6614
31,1,9705.66929,2.14E-28,2.54E-05,0.0555,0.142,0.75,0,818.6985
31,1,9705.713,2.74E-27,1.83E-05,0.0835,0.148,0.75,0,96.3925
31,1,9705.792,1.11E-27,5.04E-04,0.037,0.121,0.75,0,1189.7268
31,1,9705.792,2.86E-27,4.31E-04,0.0381,0.12,0.75,0,1189.7268
31,1,9705.792,3.34E-27,5.04E-04,0.0381,0.12,0.75,0,1189.7268
31,1,9705.792,9.53E-28,4.31E-04,0.037,0.121,0.75,0,1189.7268
31,2,9706.002,1.47E-27,2.41E-04,0.0686,0.158,0.75,0,414.8317
31,1,9706.081,2.69E-27,1.49E-04,0.0503,0.135,0.75,0,951.6464
31,1,9706.081,8.96E-28,1.49E-04,0.0494,0.134,0.75,0,951.6484
31,1,9706.133,1.77E-27,9.24E-04,0.0337,0.115,0.75,0,1474.2375
31,1,9706.133,5.89E-28,9.24E-04,0.0328,0.114,0.75,0,1474.2375
31,1,9706.2721,8.32E-28,3.41E-04,0.0416,0.125,0.75,0,1153.9248
31,1,9706.278,1.43E-27,5.87E-04,0.0416,0.125,0.75,0,1153.9248
31,1,9706.278,2.58E-27,3.53E-04,0.0424,0.133,0.75,0,1153.9248
31,1,9706.278,4.30E-27,5.88E-04,0.0424,0.133,0.75,0,1153.9248
31,1,9706.36,1.77E-27,9.72E-05,0.0617,0.121,0.75,0,635.4082
31,1,9706.471,2.00E-27,1.52E-05,0.0748,0.166,0.75,0,227.945
31,1,9706.471,5.99E-27,1.52E-05,0.0739,0.165,0.75,0,227.9451
31,1,9706.58393,3.67E-28,2.45E-05,0.0512,0.137,0.75,0,970.3138
31,1,9706.8306,4.68E-28,2.80E-05,0.052,0.138,0.75,0,927.1022
31,1,9706.861,1.67E-27,7.56E-04,0.0346,0.116,0.75,0,1204.8462
31,1,9706.861,2.57E-27,3.88E-04,0.0354,0.117,0.75,0,1204.8462
31,1,9706.861,4.58E-27,1.01E-05,0.104,0.21,0.75,0,95.0563
31,1,9706.861,5.01E-27,7.56E-04,0.0354,0.117,0.75,0,1204.8462
31,1,9706.87667,9.81E-28,4.45E-04,0.0346,0.116,0.75,0,1204.8462
31,1,9707.05,1.42E-27,4.16E-06,0.0739,0.165,0.75,0,227.9451
31,1,9707.05,4.73E-28,4.15E-06,0.0748,0.166,0.75,0,227.945
31,1,9707.21,2.09E-27,9.66E-06,0.08,0.164,0.75,0,195.6614
31,1,9707.325,3.04E-27,1.12E-04,0.073,0.172,0.75,0,524.3447
31,1,9707.45,5.89E-28,1.01E-05,0.074,0.17,0.75,0,646.4594
31,1,9707.57,1.70E-26,1.28E-04,0.0736,0.158,0.75,0,452.4947
31,1,9707.57,5.77E-27,1.31E-04,0.0627,0.154,0.75,0,452.4945
31,1,9707.657,3.17E-27,7.16E-05,0.0627,0.154,0.75,0,452.4945
31,1,9707.657,9.82E-27,7.40E-05,0.0736,0.158,0.75,0,452.4947
31,1,9707.72,3.53E-27,1.34E-05,0.073,0.164,0.75,0,281.6023
31,1,9707.80803,5.01E-28,5.69E-06,0.0739,0.165,0.75,0,281.5946
31,1,9707.935,5.53E-27,1.49E-04,0.074,0.163,0.75,0,458.6687
31,1,9708.16381,3.95E-28,1.10E-03,0.0319,0.113,0.75,0,1592.4249
31,1,9708.16514,2.07E-28,7.05E-05,0.0459,0.13,0.75,0,1098.0553
