37,1,207.869047,1.40E-21,2.96E-01,0.06,0,0.67,0,583.9383
37,2,207.930509,1.37E-21,2.96E-01,0.06,0,0.67,0,583.6117
37,2,207.930509,1.37E-21,2.96E-01,0.06,0,0.67,0,583.6117
37,2,208.138124,2.31E-21,8.68E-01,0.06,0,0.67,0,918.2208
37,2,208.138129,2.31E-21,8.68E-01,0.06,0,0.67,0,918.2208
37,1,208.248524,2.35E-21,8.72E-01,0.06,0,0.67,0,920.7882
37,1,208.24853,2.35E-21,8.72E-01,0.06,0,0.67,0,920.7882
37,1,208.573252,1.27E-21,2.75E-01,0.06,0,0.67,0,573.4754
37,1,208.573252,1.27E-21,2.75E-01,0.06,0,0.67,0,573.4754
37,2,208.631657,1.24E-21,2.75E-01,0.06,0,0.67,0,573.194
37,2,208.631657,1.24E-21,2.75E-01,0.06,0,0.67,0,573.194
37,2,208.805249,2.05E-21,8.72E-01,0.06,0,0.67,0,947.2996
37,2,208.805255,2.05E-21,8.72E-01,0.06,0,0.67,0,947.2996
37,1,208.918466,2.09E-21,8.77E-01,0.06,0,0.67,0,949.9928
37,1,208.918473,2.09E-21,8.77E-01,0.06,0,0.67,0,949.9928
37,1,209.277076,1.12E-21,2.51E-01,0.06,0,0.67,0,563.7093
37,1,209.277076,1.12E-21,2.51E-01,0.06,0,0.67,0,563.7093
37,2,209.332427,1.09E-21,2.51E-01,0.06,0,0.67,0,563.4701
37,2,209.332427,1.09E-21,2.51E-01,0.06,0,0.67,0,563.4701
37,2,209.471475,1.82E-21,8.77E-01,0.06,0,0.67,0,977.0645
37,2,209.471483,1.82E-21,8.77E-01,0.06,0,0.67,0,977.0645
37,1,209.587503,1.85E-21,8.82E-01,0.06,0,0.67,0,979.8865
37,1,209.587511,1.85E-21,8.82E-01,0.06,0,0.67,0,979.8865
37,1,209.98051,9.55E-22,2.24E-01,0.06,0,0.67,0,554.6402
37,1,209.98051,9.55E-22,2.24E-01,0.06,0,0.67,0,554.6402
37,2,210.032808,9.30E-22,2.23E-01,0.06,0,0.67,0,554.4402
37,2,210.032808,9.30E-22,2.23E-01,0.06,0,0.67,0,554.4402
37,2,210.136793,1.61E-21,8.82E-01,0.06,0,0.67,0,1007.5152
37,2,210.136802,1.61E-21,8.82E-01,0.06,0,0.67,0,1007.5152
37,1,210.255624,1.63E-21,8.87E-01,0.06,0,0.67,0,1010.4689
37,1,210.255633,1.63E-21,8.87E-01,0.06,0,0.67,0,1010.4688
37,1,210.683545,7.78E-22,1.93E-01,0.06,0,0.67,0,546.2682
37,1,210.683545,7.78E-22,1.93E-01,0.06,0,0.67,0,546.2682
37,2,210.732793,7.58E-22,1.92E-01,0.06,0,0.67,0,546.1044
37,2,210.732793,7.58E-22,1.92E-01,0.06,0,0.67,0,546.1044
37,2,210.801189,1.41E-21,8.87E-01,0.06,0,0.67,0,1038.6512
37,2,210.8012,1.41E-21,8.87E-01,0.06,0,0.67,0,1038.6512
37,1,210.922816,1.43E-21,8.92E-01,0.06,0,0.67,0,1041.7395
37,1,210.922828,1.43E-21,8.92E-01,0.06,0,0.67,0,1041.7394
37,1,211.386177,5.94E-22,1.57E-01,0.06,0,0.67,0,538.5935
37,1,211.386177,5.94E-22,1.57E-01,0.06,0,0.67,0,538.5935
37,2,211.432375,5.78E-22,1.57E-01,0.06,0,0.67,0,538.4628
37,2,211.432375,5.78E-22,1.57E-01,0.06,0,0.67,0,538.4628
37,2,211.464653,1.24E-21,8.92E-01,0.06,0,0.67,0,1070.472
37,2,211.464666,1.24E-21,8.92E-01,0.06,0,0.67,0,1070.472
37,1,211.589069,1.25E-21,8.96E-01,0.06,0,0.67,0,1073.6978
37,1,211.589082,1.25E-21,8.96E-01,0.06,0,0.67,0,1073.6978
37,1,212.088407,4.11E-22,1.18E-01,0.06,0,0.67,0,531.6161
37,1,212.088407,4.11E-22,1.18E-01,0.06,0,0.67,0,531.6161
37,2,212.127172,1.08E-21,8.98E-01,0.06,0,0.67,0,1102.9772
37,2,212.127187,1.08E-21,8.98E-01,0.06,0,0.67,0,1102.9771
37,2,212.131553,4.00E-22,1.18E-01,0.06,0,0.67,0,531.5156
37,2,212.131553,4.00E-22,1.18E-01,0.06,0,0.67,0,531.5156
37,1,212.254369,1.09E-21,9.02E-01,0.06,0,0.67,0,1106.3435
37,1,212.254385,1.09E-21,9.02E-01,0.06,0,0.67,0,1106.3434
37,2,212.788735,9.40E-22,9.02E-01,0.06,0,0.67,0,1136.1663
37,2,212.788754,9.40E-22,9.02E-01,0.06,0,0.67,0,1136.1662
37,1,212.918707,9.51E-22,9.07E-01,0.06,0,0.67,0,1139.6759
37,1,212.918726,9.51E-22,9.07E-01,0.06,0,0.67,0,1139.6759
37,2,213.449331,8.15E-22,9.08E-01,0.06,0,0.67,0,1170.0387
37,2,213.449353,8.15E-22,9.08E-01,0.06,0,0.67,0,1170.0386
37,1,213.582069,8.23E-22,9.13E-01,0.06,0,0.67,0,1173.6947
37,1,213.582091,8.23E-22,9.13E-01,0.06,0,0.67,0,1173.6947
37,2,214.108949,7.03E-22,9.13E-01,0.06,0,0.67,0,1204.594
37,2,214.108974,7.03E-22,9.13E-01,0.06,0,0.67,0,1204.594
37,1,214.244444,7.10E-22,9.18E-01,0.06,0,0.67,0,1208.3993
37,1,214.24447,7.10E-22,9.18E-01,0.06,0,0.67,0,1208.3992
37,2,214.767575,6.05E-22,9.19E-01,0.06,0,0.67,0,1239.8317
37,2,214.767604,6.05E-22,9.19E-01,0.06,0,0.67,0,1239.8317
37,1,214.905821,6.11E-22,9.24E-01,0.06,0,0.67,0,1243.7891
37,1,214.905852,6.11E-22,9.24E-01,0.06,0,0.67,0,1243.7891
37,2,215.425198,5.19E-22,9.24E-01,0.06,0,0.67,0,1275.7513
37,2,215.425232,5.19E-22,9.24E-01,0.06,0,0.67,0,1275.7513
37,1,215.566187,5.23E-22,9.30E-01,0.06,0,0.67,0,1279.8638
37,1,215.566223,5.23E-22,9.30E-01,0.06,0,0.67,0,1279.8638
37,2,216.081808,4.43E-22,9.30E-01,0.06,0,0.67,0,1312.3523
37,2,216.081847,4.43E-22,9.30E-01,0.06,0,0.67,0,1312.3522
37,1,216.22553,4.47E-22,9.36E-01,0.06,0,0.67,0,1316.6227
37,1,216.225572,4.47E-22,9.36E-01,0.06,0,0.67,0,1316.6227
37,2,216.737391,3.77E-22,9.36E-01,0.06,0,0.67,0,1349.634
37,2,216.737437,3.77E-22,9.36E-01,0.06,0,0.67,0,1349.634
37,1,216.88384,3.80E-22,9.41E-01,0.06,0,0.67,0,1354.0653
37,1,216.883888,3.80E-22,9.41E-01,0.06,0,0.67,0,1354.0653
37,2,217.391936,3.20E-22,9.42E-01,0.06,0,0.67,0,1387.596
37,2,217.391989,3.20E-22,9.42E-01,0.06,0,0.67,0,1387.5959
37,1,217.541103,3.22E-22,9.47E-01,0.06,0,0.67,0,1392.191
37,1,217.541158,3.22E-22,9.47E-01,0.06,0,0.67,0,1392.191
37,1,217.631635,3.19E-22,1.64E+00,0.06,0,0.67,0,1495.43
37,1,217.631636,3.19E-22,1.64E+00,0.06,0,0.67,0,1495.43
37,2,217.652447,3.17E-22,1.63E+00,0.06,0,0.67,0,1491.1765
37,2,217.652448,3.17E-22,1.63E+00,0.06,0,0.67,0,1491.1765
37,1,217.659726,3.74E-22,1.64E+00,0.06,0,0.67,0,1458.695
37,1,217.659726,3.74E-22,1.64E+00,0.06,0,0.67,0,1458.695
37,2,217.680352,3.72E-22,1.63E+00,0.06,0,0.67,0,1454.5993
37,2,217.680352,3.72E-22,1.63E+00,0.06,0,0.67,0,1454.5993
37,1,217.687279,4.37E-22,1.64E+00,0.06,0,0.67,0,1422.6437
37,1,217.68728,4.37E-22,1.64E+00,0.06,0,0.67,0,1422.6437
37,2,217.707723,4.34E-22,1.63E+00,0.06,0,0.67,0,1418.7029
37,2,217.707723,4.34E-22,1.63E+00,0.06,0,0.67,0,1418.7029
37,1,217.714295,5.09E-22,1.64E+00,0.06,0,0.67,0,1387.2767
37,1,217.714295,5.09E-22,1.64E+00,0.06,0,0.67,0,1387.2767
37,2,217.73456,5.05E-22,1.63E+00,0.06,0,0.67,0,1383.488
37,2,217.734561,5.05E-22,1.63E+00,0.06,0,0.67,0,1383.488
37,1,217.740774,5.90E-22,1.64E+00,0.06,0,0.67,0,1352.5946
37,1,217.740774,5.90E-22,1.64E+00,0.06,0,0.67,0,1352.5946
37,2,217.760864,5.85E-22,1.63E+00,0.06,0,0.67,0,1348.955
37,2,217.760864,5.85E-22,1.63E+00,0.06,0,0.67,0,1348.955
37,1,217.766716,6.82E-22,1.64E+00,0.06,0,0.67,0,1318.5978
37,1,217.766716,6.82E-22,1.64E+00,0.06,0,0.67,0,1318.5978
37,2,217.786636,6.75E-22,1.63E+00,0.06,0,0.67,0,1315.1043
37,2,217.786636,6.75E-22,1.63E+00,0.06,0,0.67,0,1315.1043
37,1,217.792122,7.85E-22,1.64E+00,0.06,0,0.67,0,1285.2868
37,1,217.792122,7.85E-22,1.64E+00,0.06,0,0.67,0,1285.2868
37,2,217.811875,7.77E-22,1.63E+00,0.06,0,0.67,0,1281.9366
37,2,217.811875,7.77E-22,1.63E+00,0.06,0,0.67,0,1281.9366
37,1,217.816993,9.00E-22,1.64E+00,0.06,0,0.67,0,1252.6622
37,1,217.816993,9.00E-22,1.64E+00,0.06,0,0.67,0,1252.6622
37,2,217.836582,8.90E-22,1.63E+00,0.06,0,0.67,0,1249.4524
37,2,217.836582,8.90E-22,1.63E+00,0.06,0,0.67,0,1249.4524
37,1,217.841328,1.03E-21,1.64E+00,0.06,0,0.67,0,1220.7245
37,1,217.841328,1.03E-21,1.64E+00,0.06,0,0.67,0,1220.7245
37,2,217.860757,1.02E-21,1.63E+00,0.06,0,0.67,0,1217.652
37,2,217.860757,1.02E-21,1.63E+00,0.06,0,0.67,0,1217.652
37,1,217.865128,1.17E-21,1.63E+00,0.06,0,0.67,0,1189.474
37,1,217.865128,1.17E-21,1.63E+00,0.06,0,0.67,0,1189.474
37,2,217.884401,1.15E-21,1.63E+00,0.06,0,0.67,0,1186.536
37,2,217.884401,1.15E-21,1.63E+00,0.06,0,0.67,0,1186.536
37,1,217.888393,1.33E-21,1.63E+00,0.06,0,0.67,0,1158.9113
37,1,217.888393,1.33E-21,1.63E+00,0.06,0,0.67,0,1158.9113
37,2,217.907515,1.31E-21,1.63E+00,0.06,0,0.67,0,1156.1049
37,2,217.907515,1.31E-21,1.63E+00,0.06,0,0.67,0,1156.1049
37,1,217.911124,1.50E-21,1.63E+00,0.06,0,0.67,0,1129.0368
37,1,217.911124,1.50E-21,1.63E+00,0.06,0,0.67,0,1129.0368
37,2,217.930097,1.48E-21,1.63E+00,0.06,0,0.67,0,1126.359
37,2,217.930097,1.48E-21,1.63E+00,0.06,0,0.67,0,1126.359
37,1,217.933322,1.68E-21,1.63E+00,0.06,0,0.67,0,1099.8509
37,1,217.933322,1.68E-21,1.63E+00,0.06,0,0.67,0,1099.8509
37,2,217.952149,1.66E-21,1.63E+00,0.06,0,0.67,0,1097.2988
37,2,217.952149,1.66E-21,1.63E+00,0.06,0,0.67,0,1097.2988
37,1,217.954985,1.88E-21,1.63E+00,0.06,0,0.67,0,1071.3541
37,1,217.954985,1.88E-21,1.63E+00,0.06,0,0.67,0,1071.3541
37,2,217.973672,1.86E-21,1.63E+00,0.06,0,0.67,0,1068.9248
37,2,217.973672,1.86E-21,1.63E+00,0.06,0,0.67,0,1068.9248
37,1,217.976116,2.10E-21,1.63E+00,0.06,0,0.67,0,1043.5469
37,1,217.976116,2.10E-21,1.63E+00,0.06,0,0.67,0,1043.5469
37,2,217.994664,2.07E-21,1.62E+00,0.06,0,0.67,0,1041.2373
37,2,217.994664,2.07E-21,1.62E+00,0.06,0,0.67,0,1041.2373
37,1,217.996714,2.33E-21,1.63E+00,0.06,0,0.67,0,1016.4295
37,1,217.996714,2.33E-21,1.63E+00,0.06,0,0.67,0,1016.4295
37,2,218.015128,2.30E-21,1.62E+00,0.06,0,0.67,0,1014.2367
37,2,218.015128,2.30E-21,1.62E+00,0.06,0,0.67,0,1014.2367
37,1,218.016779,2.58E-21,1.63E+00,0.06,0,0.67,0,990.0025
37,1,218.016779,2.58E-21,1.63E+00,0.06,0,0.67,0,990.0025
37,2,218.035062,2.54E-21,1.62E+00,0.06,0,0.67,0,987.9236
37,2,218.035062,2.54E-21,1.62E+00,0.06,0,0.67,0,987.9236
37,1,218.036312,2.84E-21,1.62E+00,0.06,0,0.67,0,964.2662
37,1,218.036312,2.84E-21,1.62E+00,0.06,0,0.67,0,964.2662
37,2,218.054469,2.79E-21,1.62E+00,0.06,0,0.67,0,962.2982
37,2,218.054469,2.79E-21,1.62E+00,0.06,0,0.67,0,962.2982
37,1,218.055313,3.12E-21,1.62E+00,0.06,0,0.67,0,939.2209
37,1,218.055313,3.12E-21,1.62E+00,0.06,0,0.67,0,939.2209
37,2,218.073346,3.06E-21,1.62E+00,0.06,0,0.67,0,937.3609
37,2,218.073346,3.06E-21,1.62E+00,0.06,0,0.67,0,937.3609
37,1,218.073782,3.41E-21,1.62E+00,0.06,0,0.67,0,914.8671
37,1,218.073782,3.41E-21,1.62E+00,0.06,0,0.67,0,914.8671
37,2,218.091696,3.35E-21,1.61E+00,0.06,0,0.67,0,913.1122
37,2,218.091696,3.35E-21,1.61E+00,0.06,0,0.67,0,913.1122
37,1,218.09172,3.71E-21,1.62E+00,0.06,0,0.67,0,891.2052
37,1,218.09172,3.71E-21,1.62E+00,0.06,0,0.67,0,891.2052
37,1,218.109127,4.01E-21,1.62E+00,0.06,0,0.67,0,868.2354
37,1,218.109127,4.01E-21,1.62E+00,0.06,0,0.67,0,868.2354
37,2,218.109518,3.64E-21,1.61E+00,0.06,0,0.67,0,889.5522
37,2,218.109518,3.64E-21,1.61E+00,0.06,0,0.67,0,889.5522
37,1,218.126004,4.33E-21,1.61E+00,0.06,0,0.67,0,845.9582
37,1,218.126004,4.33E-21,1.61E+00,0.06,0,0.67,0,845.9582
37,2,218.126812,3.94E-21,1.61E+00,0.06,0,0.67,0,866.6815
37,2,218.126812,3.94E-21,1.61E+00,0.06,0,0.67,0,866.6815
37,1,218.14235,4.64E-21,1.61E+00,0.06,0,0.67,0,824.3737
37,1,218.14235,4.64E-21,1.61E+00,0.06,0,0.67,0,824.3737
37,2,218.143579,4.24E-21,1.61E+00,0.06,0,0.67,0,844.5003
37,2,218.143579,4.24E-21,1.61E+00,0.06,0,0.67,0,844.5003
37,1,218.158166,4.96E-21,1.60E+00,0.06,0,0.67,0,803.4824
37,1,218.158166,4.96E-21,1.60E+00,0.06,0,0.67,0,803.4824
37,2,218.15982,4.55E-21,1.60E+00,0.06,0,0.67,0,823.009
37,2,218.15982,4.55E-21,1.60E+00,0.06,0,0.67,0,823.009
37,1,218.173452,5.27E-21,1.60E+00,0.06,0,0.67,0,783.2845
37,1,218.173452,5.27E-21,1.60E+00,0.06,0,0.67,0,783.2845
37,2,218.175534,4.85E-21,1.60E+00,0.06,0,0.67,0,802.2078
37,2,218.175534,4.85E-21,1.60E+00,0.06,0,0.67,0,802.2078
37,1,218.188208,5.57E-21,1.60E+00,0.06,0,0.67,0,763.7804
37,1,218.188208,5.57E-21,1.60E+00,0.06,0,0.67,0,763.7804
37,2,218.190721,5.16E-21,1.60E+00,0.06,0,0.67,0,782.0971
37,2,218.190721,5.16E-21,1.60E+00,0.06,0,0.67,0,782.0971
37,1,218.202435,5.86E-21,1.59E+00,0.06,0,0.67,0,744.9704
37,1,218.202435,5.86E-21,1.59E+00,0.06,0,0.67,0,744.9704
37,2,218.205383,5.45E-21,1.59E+00,0.06,0,0.67,0,762.6772
37,2,218.205383,5.45E-21,1.59E+00,0.06,0,0.67,0,762.6772
37,1,218.216134,6.14E-21,1.58E+00,0.06,0,0.67,0,726.8547
37,1,218.216134,6.14E-21,1.58E+00,0.06,0,0.67,0,726.8547
37,2,218.219518,5.73E-21,1.59E+00,0.06,0,0.67,0,743.9483
37,2,218.219518,5.73E-21,1.59E+00,0.06,0,0.67,0,743.9483
37,1,218.229303,6.39E-21,1.58E+00,0.06,0,0.67,0,709.4335
37,1,218.229303,6.39E-21,1.58E+00,0.06,0,0.67,0,709.4335
37,2,218.233128,6.00E-21,1.58E+00,0.06,0,0.67,0,725.9108
37,2,218.233128,6.00E-21,1.58E+00,0.06,0,0.67,0,725.9108
37,1,218.241944,6.62E-21,1.57E+00,0.06,0,0.67,0,692.7072
37,1,218.241944,6.62E-21,1.57E+00,0.06,0,0.67,0,692.7072
37,2,218.246213,6.25E-21,1.57E+00,0.06,0,0.67,0,708.5649
37,2,218.246213,6.25E-21,1.57E+00,0.06,0,0.67,0,708.5649
37,1,218.254057,6.81E-21,1.56E+00,0.06,0,0.67,0,676.676
37,1,218.254057,6.81E-21,1.56E+00,0.06,0,0.67,0,676.676
37,2,218.258773,6.46E-21,1.56E+00,0.06,0,0.67,0,691.9108
37,2,218.258773,6.46E-21,1.56E+00,0.06,0,0.67,0,691.9108
37,1,218.265641,6.97E-21,1.55E+00,0.06,0,0.67,0,661.3401
37,1,218.265641,6.97E-21,1.55E+00,0.06,0,0.67,0,661.3401
37,2,218.270807,6.65E-21,1.56E+00,0.06,0,0.67,0,675.9488
37,2,218.270807,6.65E-21,1.56E+00,0.06,0,0.67,0,675.9488
37,1,218.276697,7.08E-21,1.54E+00,0.06,0,0.67,0,646.6997
37,1,218.276697,7.08E-21,1.54E+00,0.06,0,0.67,0,646.6997
37,2,218.282317,6.80E-21,1.55E+00,0.06,0,0.67,0,660.6791
37,2,218.282317,6.80E-21,1.55E+00,0.06,0,0.67,0,660.6791
37,1,218.287226,7.14E-21,1.53E+00,0.06,0,0.67,0,632.7552
37,1,218.287226,7.14E-21,1.53E+00,0.06,0,0.67,0,632.7552
37,2,218.293302,6.91E-21,1.53E+00,0.06,0,0.67,0,646.102
37,2,218.293302,6.91E-21,1.53E+00,0.06,0,0.67,0,646.102
37,1,218.297227,7.15E-21,1.51E+00,0.06,0,0.67,0,619.5065
37,1,218.297227,7.15E-21,1.51E+00,0.06,0,0.67,0,619.5065
37,2,218.303764,6.97E-21,1.52E+00,0.06,0,0.67,0,632.2176
37,2,218.303764,6.97E-21,1.52E+00,0.06,0,0.67,0,632.2176
37,1,218.306701,7.11E-21,1.49E+00,0.06,0,0.67,0,606.9541
37,1,218.306701,7.11E-21,1.49E+00,0.06,0,0.67,0,606.9541
37,2,218.3137,6.98E-21,1.51E+00,0.06,0,0.67,0,619.0262
37,2,218.3137,6.98E-21,1.51E+00,0.06,0,0.67,0,619.0262
37,1,218.315648,6.99E-21,1.47E+00,0.06,0,0.67,0,595.0979
37,1,218.315648,6.99E-21,1.47E+00,0.06,0,0.67,0,595.0979
37,2,218.323114,6.93E-21,1.49E+00,0.06,0,0.67,0,606.528
37,2,218.323114,6.93E-21,1.49E+00,0.06,0,0.67,0,606.528
37,1,218.324069,6.81E-21,1.45E+00,0.06,0,0.67,0,583.9383
37,1,218.324069,6.81E-21,1.45E+00,0.06,0,0.67,0,583.9383
37,1,218.331963,6.56E-21,1.41E+00,0.06,0,0.67,0,573.4754
37,1,218.331963,6.56E-21,1.41E+00,0.06,0,0.67,0,573.4754
37,2,218.332004,6.82E-21,1.47E+00,0.06,0,0.67,0,594.7231
37,2,218.332004,6.82E-21,1.47E+00,0.06,0,0.67,0,594.7231
37,1,218.339332,6.23E-21,1.38E+00,0.06,0,0.67,0,563.7093
37,1,218.339332,6.23E-21,1.38E+00,0.06,0,0.67,0,563.7093
37,2,218.34037,6.64E-21,1.44E+00,0.06,0,0.67,0,583.6117
37,2,218.34037,6.64E-21,1.44E+00,0.06,0,0.67,0,583.6117
37,1,218.346174,5.82E-21,1.33E+00,0.06,0,0.67,0,554.6402
37,1,218.346174,5.82E-21,1.33E+00,0.06,0,0.67,0,554.6402
37,2,218.348213,6.39E-21,1.41E+00,0.06,0,0.67,0,573.194
37,2,218.348213,6.39E-21,1.41E+00,0.06,0,0.67,0,573.194
37,1,218.352492,5.32E-21,1.27E+00,0.06,0,0.67,0,546.2682
37,1,218.352492,5.32E-21,1.27E+00,0.06,0,0.67,0,546.2682
37,2,218.355534,6.07E-21,1.37E+00,0.06,0,0.67,0,563.4701
37,2,218.355534,6.07E-21,1.37E+00,0.06,0,0.67,0,563.4701
37,1,218.358288,4.72E-21,1.19E+00,0.06,0,0.67,0,538.5935
37,1,218.358288,4.72E-21,1.19E+00,0.06,0,0.67,0,538.5935
37,2,218.362332,5.66E-21,1.32E+00,0.06,0,0.67,0,554.4402
37,2,218.362332,5.66E-21,1.32E+00,0.06,0,0.67,0,554.4402
37,1,218.363564,4.03E-21,1.08E+00,0.06,0,0.67,0,531.6161
37,1,218.363564,4.03E-21,1.08E+00,0.06,0,0.67,0,531.6161
37,1,218.368324,3.23E-21,9.41E-01,0.06,0,0.67,0,525.3362
37,1,218.368324,3.23E-21,9.41E-01,0.06,0,0.67,0,525.3362
37,2,218.36861,5.18E-21,1.26E+00,0.06,0,0.67,0,546.1044
37,2,218.36861,5.18E-21,1.26E+00,0.06,0,0.67,0,546.1044
37,1,218.372579,2.31E-21,7.41E-01,0.06,0,0.67,0,519.7538
37,1,218.372579,2.31E-21,7.41E-01,0.06,0,0.67,0,519.7538
37,2,218.374367,4.60E-21,1.18E+00,0.06,0,0.67,0,538.4628
37,2,218.374367,4.60E-21,1.18E+00,0.06,0,0.67,0,538.4628
37,1,218.376357,1.24E-21,4.49E-01,0.06,0,0.67,0,514.8691
37,1,218.376357,1.24E-21,4.49E-01,0.06,0,0.67,0,514.8691
37,2,218.379606,3.93E-21,1.08E+00,0.06,0,0.67,0,531.5156
37,2,218.379606,3.93E-21,1.08E+00,0.06,0,0.67,0,531.5156
37,2,218.384331,3.15E-21,9.37E-01,0.06,0,0.67,0,525.2628
37,2,218.384331,3.15E-21,9.37E-01,0.06,0,0.67,0,525.2628
37,2,218.388552,2.25E-21,7.39E-01,0.06,0,0.67,0,519.7046
37,2,218.388552,2.25E-21,7.39E-01,0.06,0,0.67,0,519.7046
37,2,218.392292,1.21E-21,4.48E-01,0.06,0,0.67,0,514.841
37,2,218.392292,1.21E-21,4.48E-01,0.06,0,0.67,0,514.841
37,2,222.561674,7.99E-21,2.98E+00,0.06,0,0.67,0,510.6705
37,2,222.561674,7.99E-21,2.98E+00,0.06,0,0.67,0,510.6705
37,1,222.563925,8.21E-21,2.99E+00,0.06,0,0.67,0,510.6802
37,1,222.563925,8.21E-21,2.99E+00,0.06,0,0.67,0,510.6802
37,2,223.252122,7.77E-21,2.57E+00,0.06,0,0.67,0,514.841
37,2,223.252122,7.77E-21,2.57E+00,0.06,0,0.67,0,514.841
37,1,223.257244,7.98E-21,2.58E+00,0.06,0,0.67,0,514.8692
37,1,223.257244,7.98E-21,2.58E+00,0.06,0,0.67,0,514.8692
37,2,223.942571,7.83E-21,2.35E+00,0.06,0,0.67,0,519.7046
37,2,223.942571,7.83E-21,2.35E+00,0.06,0,0.67,0,519.7046
37,1,223.950685,8.04E-21,2.36E+00,0.06,0,0.67,0,519.7538
37,1,223.950685,8.04E-21,2.36E+00,0.06,0,0.67,0,519.7538
37,2,224.632398,7.88E-21,2.19E+00,0.06,0,0.67,0,525.2628
37,2,224.632398,7.88E-21,2.19E+00,0.06,0,0.67,0,525.2628
37,1,224.643497,8.10E-21,2.20E+00,0.06,0,0.67,0,525.3362
37,1,224.643497,8.10E-21,2.20E+00,0.06,0,0.67,0,525.3362
37,2,225.321607,7.93E-21,2.06E+00,0.06,0,0.67,0,531.5156
37,2,225.321607,7.93E-21,2.06E+00,0.06,0,0.67,0,531.5156
37,1,225.335686,8.14E-21,2.07E+00,0.06,0,0.67,0,531.6161
37,1,225.335686,8.14E-21,2.07E+00,0.06,0,0.67,0,531.6161
37,2,226.01019,7.95E-21,1.96E+00,0.06,0,0.67,0,538.4628
37,2,226.01019,7.95E-21,1.96E+00,0.06,0,0.67,0,538.4628
37,1,226.027244,8.17E-21,1.97E+00,0.06,0,0.67,0,538.5935
37,1,226.027244,8.17E-21,1.97E+00,0.06,0,0.67,0,538.5935
37,2,226.698139,7.95E-21,1.88E+00,0.06,0,0.67,0,546.1044
37,2,226.698139,7.95E-21,1.88E+00,0.06,0,0.67,0,546.1044
37,1,226.718163,8.16E-21,1.89E+00,0.06,0,0.67,0,546.2682
37,1,226.718163,8.16E-21,1.89E+00,0.06,0,0.67,0,546.2682
37,2,227.385443,7.92E-21,1.82E+00,0.06,0,0.67,0,554.4402
37,2,227.385443,7.92E-21,1.82E+00,0.06,0,0.67,0,554.4402
37,1,227.408434,8.14E-21,1.82E+00,0.06,0,0.67,0,554.6402
37,1,227.408434,8.14E-21,1.82E+00,0.06,0,0.67,0,554.6402
37,2,228.072092,7.87E-21,1.76E+00,0.06,0,0.67,0,563.4701
37,2,228.072092,7.87E-21,1.76E+00,0.06,0,0.67,0,563.4701
37,1,228.098045,8.08E-21,1.77E+00,0.06,0,0.67,0,563.7093
37,1,228.098045,8.08E-21,1.77E+00,0.06,0,0.67,0,563.7093
37,2,228.758077,7.78E-21,1.72E+00,0.06,0,0.67,0,573.194
37,2,228.758077,7.78E-21,1.72E+00,0.06,0,0.67,0,573.194
37,1,228.786988,7.99E-21,1.72E+00,0.06,0,0.67,0,573.4754
37,1,228.786988,7.99E-21,1.72E+00,0.06,0,0.67,0,573.4754
37,2,229.443386,7.67E-21,1.68E+00,0.06,0,0.67,0,583.6117
37,2,229.443386,7.67E-21,1.68E+00,0.06,0,0.67,0,583.6117
37,1,229.47525,7.87E-21,1.69E+00,0.06,0,0.67,0,583.9383
37,1,229.47525,7.87E-21,1.69E+00,0.06,0,0.67,0,583.9383
37,2,230.12801,7.53E-21,1.65E+00,0.06,0,0.67,0,594.7231
37,2,230.12801,7.53E-21,1.65E+00,0.06,0,0.67,0,594.7231
37,1,230.162821,7.73E-21,1.65E+00,0.06,0,0.67,0,595.0979
37,1,230.162821,7.73E-21,1.65E+00,0.06,0,0.67,0,595.0979
37,1,230.699455,8.69E-23,1.76E-01,0.06,0,0.67,0,1208.016
37,1,230.699455,8.69E-23,1.76E-01,0.06,0,0.67,0,1208.016
37,2,230.811937,7.36E-21,1.62E+00,0.06,0,0.67,0,606.528
37,2,230.811937,7.36E-21,1.62E+00,0.06,0,0.67,0,606.528
37,2,230.831975,8.55E-23,1.76E-01,0.06,0,0.67,0,1205.9561
37,2,230.831975,8.55E-23,1.76E-01,0.06,0,0.67,0,1205.9561
37,1,230.849692,7.55E-21,1.63E+00,0.06,0,0.67,0,606.9541
37,1,230.849692,7.55E-21,1.63E+00,0.06,0,0.67,0,606.9541
37,1,231.411835,3.66E-22,6.75E-01,0.06,0,0.67,0,1182.3025
37,1,231.411835,3.66E-22,6.75E-01,0.06,0,0.67,0,1182.3025
37,2,231.495158,7.17E-21,1.60E+00,0.06,0,0.67,0,619.0262
37,2,231.495158,7.17E-21,1.60E+00,0.06,0,0.67,0,619.0262
37,1,231.535852,7.35E-21,1.60E+00,0.06,0,0.67,0,619.5065
37,1,231.535852,7.35E-21,1.60E+00,0.06,0,0.67,0,619.5065
37,2,231.541275,3.59E-22,6.74E-01,0.06,0,0.67,0,1180.3527
37,2,231.541275,3.59E-22,6.74E-01,0.06,0,0.67,0,1180.3527
37,1,232.124097,3.98E-22,6.73E-01,0.06,0,0.67,0,1157.2762
37,1,232.124097,3.98E-22,6.73E-01,0.06,0,0.67,0,1157.2762
37,2,232.177662,6.95E-21,1.58E+00,0.06,0,0.67,0,632.2176
37,2,232.177662,6.95E-21,1.58E+00,0.06,0,0.67,0,632.2176
37,1,232.221289,7.13E-21,1.59E+00,0.06,0,0.67,0,632.7552
