7,3,299.177525,8.34E-37,5.16E-07,0.0346,0.034,0.72,0,3955.4643
7,3,299.830001,1.54E-49,9.79E-20,0.0346,0.034,0.72,0,3956.348
7,3,299.830012,2.60E-52,1.68E-22,0.0346,0.034,0.72,0,3956.348
7,3,299.833547,2.46E-49,1.59E-19,0.0346,0.034,0.72,0,3956.3445
7,3,299.833577,3.75E-52,2.47E-22,0.0346,0.034,0.72,0,3956.3445
7,3,299.837025,2.17E-49,1.43E-19,0.0346,0.034,0.72,0,3956.3411
7,3,299.837072,2.12E-52,1.42E-22,0.0346,0.034,0.72,0,3956.3411
7,3,299.840435,1.06E-49,7.14E-20,0.0346,0.034,0.72,0,3956.3377
7,3,300.69683,2.62E-37,1.76E-07,0.0346,0.034,0.72,0,3955.4813
7,3,300.700102,2.67E-37,1.76E-07,0.0346,0.034,0.72,0,3955.478
7,3,300.700149,2.31E-40,1.55E-10,0.0346,0.034,0.72,0,3955.478
7,3,300.703435,2.72E-37,1.76E-07,0.0346,0.034,0.72,0,3955.4746
7,3,300.703465,3.70E-40,2.44E-10,0.0346,0.034,0.72,0,3955.4746
7,3,300.703512,8.00E-44,5.36E-14,0.0346,0.034,0.72,0,3955.4746
7,3,300.706829,2.77E-37,1.76E-07,0.0346,0.034,0.72,0,3955.4712
7,3,300.70684,4.16E-40,2.69E-10,0.0346,0.034,0.72,0,3955.4712
7,3,300.706869,1.42E-43,9.32E-14,0.0346,0.034,0.72,0,3955.4712
7,3,300.710274,3.70E-40,2.35E-10,0.0346,0.034,0.72,0,3955.4678
7,3,300.710283,2.82E-37,1.76E-07,0.0346,0.034,0.72,0,3955.4678
7,3,300.710285,1.39E-43,8.99E-14,0.0346,0.034,0.72,0,3955.4678
7,3,300.713759,7.60E-44,4.83E-14,0.0346,0.034,0.72,0,3955.4643
7,3,300.713768,2.32E-40,1.45E-10,0.0346,0.034,0.72,0,3955.4643
7,3,300.713798,2.87E-37,1.76E-07,0.0346,0.034,0.72,0,3955.4643
7,3,301.072779,1.28E-48,1.63E-18,0.0346,0.034,0.72,0,4105.7252
7,3,301.076186,1.76E-51,2.29E-21,0.0346,0.034,0.72,0,4105.7252
7,3,301.076217,2.20E-48,2.86E-18,0.0346,0.034,0.72,0,4105.7252
7,3,301.079585,2.74E-51,3.62E-21,0.0346,0.034,0.72,0,4105.7252
7,3,301.079595,2.10E-48,2.78E-18,0.0346,0.034,0.72,0,4105.7252
7,3,301.082913,1.12E-48,1.50E-18,0.0346,0.034,0.72,0,4105.7252
7,3,301.082923,1.67E-51,2.24E-21,0.0346,0.034,0.72,0,4105.7252
7,3,301.98286,6.32E-38,8.86E-08,0.0346,0.034,0.72,0,4105.7253
7,3,301.982906,5.71E-41,8.00E-11,0.0346,0.034,0.72,0,4105.7252
7,3,301.982934,2.02E-44,2.84E-14,0.0346,0.034,0.72,0,4105.7252
7,3,301.986105,6.44E-38,8.85E-08,0.0346,0.034,0.72,0,4105.7252
7,3,301.986134,9.14E-41,1.26E-10,0.0346,0.034,0.72,0,4105.7252
7,3,301.986143,3.58E-44,4.93E-14,0.0346,0.034,0.72,0,4105.7252
7,3,301.989413,3.52E-44,4.76E-14,0.0346,0.034,0.72,0,4105.7252
7,3,301.989413,6.55E-38,8.85E-08,0.0346,0.034,0.72,0,4105.7252
7,3,301.989422,1.03E-40,1.39E-10,0.0346,0.034,0.72,0,4105.7252
7,3,301.992742,1.93E-44,2.56E-14,0.0346,0.034,0.72,0,4105.7252
7,3,301.992773,9.15E-41,1.21E-10,0.0346,0.034,0.72,0,4105.7252
7,3,301.992783,6.68E-38,8.86E-08,0.0346,0.034,0.72,0,4105.7252
7,3,301.996185,5.73E-41,7.47E-11,0.0346,0.034,0.72,0,4105.7252
7,3,301.996216,6.80E-38,8.86E-08,0.0346,0.034,0.72,0,4105.7252
7,3,301.999711,6.92E-38,8.87E-08,0.0346,0.034,0.72,0,4105.7252
7,3,302.620598,2.21E-53,2.87E-23,0.0346,0.034,0.72,0,4104.1808
7,3,302.627498,3.33E-53,4.40E-23,0.0346,0.034,0.72,0,4104.1773
7,3,302.634273,1.96E-53,2.63E-23,0.0346,0.034,0.72,0,4104.1739
7,3,303.514055,6.41E-43,8.62E-13,0.0346,0.034,0.72,0,4103.2941
7,3,303.514091,1.06E-42,1.40E-12,0.0346,0.034,0.72,0,4103.2907
7,3,303.514129,1.24E-42,1.61E-12,0.0346,0.034,0.72,0,4103.2873
7,3,303.514167,1.14E-42,1.45E-12,0.0346,0.034,0.72,0,4103.2839
7,3,303.514206,7.37E-43,9.24E-13,0.0346,0.034,0.72,0,4103.2804
7,3,303.51742,7.61E-46,1.02E-15,0.0346,0.034,0.72,0,4103.2907
7,3,303.517497,1.39E-45,1.84E-15,0.0346,0.034,0.72,0,4103.2873
7,3,303.517574,1.41E-45,1.83E-15,0.0346,0.034,0.72,0,4103.2839
7,3,303.517651,7.97E-46,1.02E-15,0.0346,0.034,0.72,0,4103.2804
7,3,303.520825,2.47E-49,3.33E-19,0.0346,0.034,0.72,0,4103.2873
7,3,303.520942,3.94E-49,5.21E-19,0.0346,0.034,0.72,0,4103.2839
7,3,303.521057,2.46E-49,3.19E-19,0.0346,0.034,0.72,0,4103.2804
7,3,303.527815,5.55E-48,7.29E-18,0.0346,0.034,0.72,0,4105.7252
7,3,303.527823,2.16E-45,2.79E-15,0.0346,0.034,0.72,0,4105.7252
7,3,303.527827,3.33E-51,4.46E-21,0.0346,0.034,0.72,0,4105.7252
7,3,303.527846,3.18E-45,4.18E-15,0.0346,0.034,0.72,0,4105.7252
7,3,303.527857,9.40E-48,1.26E-17,0.0346,0.034,0.72,0,4105.7252
7,3,303.527867,3.30E-45,4.41E-15,0.0346,0.034,0.72,0,4105.7252
7,3,303.527888,2.70E-45,3.68E-15,0.0346,0.034,0.72,0,4105.7252
7,3,303.527888,5.11E-51,6.96E-21,0.0346,0.034,0.72,0,4105.7252
7,3,303.527898,8.84E-48,1.20E-17,0.0346,0.034,0.72,0,4105.7252
7,3,303.527907,1.56E-45,2.16E-15,0.0346,0.034,0.72,0,4105.7252
7,3,303.527936,4.62E-48,6.41E-18,0.0346,0.034,0.72,0,4105.7252
7,3,303.527946,3.06E-51,4.25E-21,0.0346,0.034,0.72,0,4105.7252
7,3,303.533793,3.38E-49,4.57E-19,0.0346,0.034,0.72,0,4104.1808
7,3,303.534047,5.40E-49,7.44E-19,0.0346,0.034,0.72,0,4104.1773
7,3,303.534294,3.37E-49,4.73E-19,0.0346,0.034,0.72,0,4104.1739
7,3,303.537154,9.64E-46,1.28E-15,0.0346,0.034,0.72,0,4104.1808
7,3,303.537326,1.70E-45,2.30E-15,0.0346,0.034,0.72,0,4104.1773
7,3,303.537493,1.67E-45,2.30E-15,0.0346,0.034,0.72,0,4104.1739
7,3,303.537656,9.09E-46,1.27E-15,0.0346,0.034,0.72,0,4104.1705
7,3,303.540596,7.87E-43,1.03E-12,0.0346,0.034,0.72,0,4104.1808
7,3,303.540686,1.21E-42,1.61E-12,0.0346,0.034,0.72,0,4104.1773
7,3,303.540772,1.31E-42,1.77E-12,0.0346,0.034,0.72,0,4104.1739
7,3,303.540855,1.12E-42,1.55E-12,0.0346,0.034,0.72,0,4104.1705
7,3,303.540935,6.75E-43,9.47E-13,0.0346,0.034,0.72,0,4104.1672
7,3,303.680846,4.06E-51,2.07E-27,0.0327,0.025,0.72,0,906.8406
7,3,303.6809,2.77E-48,1.41E-24,0.0327,0.025,0.72,0,906.8405
7,3,303.680933,4.05E-46,2.06E-22,0.0327,0.025,0.72,0,906.8405
7,3,303.683878,4.20E-51,2.06E-27,0.0327,0.025,0.72,0,906.8406
7,3,303.683956,4.77E-48,2.34E-24,0.0327,0.025,0.72,0,906.8406
7,3,303.684011,8.13E-46,3.99E-22,0.0327,0.025,0.72,0,906.8405
7,3,303.687125,3.20E-48,1.51E-24,0.0327,0.025,0.72,0,906.8406
7,3,303.687204,9.06E-46,4.29E-22,0.0327,0.025,0.72,0,906.8406
7,3,303.690512,5.60E-46,2.56E-22,0.0327,0.025,0.72,0,906.8406
7,3,304.410754,3.74E-37,5.25E-07,0.0346,0.034,0.72,0,4103.2974
7,3,304.413953,3.26E-40,4.49E-10,0.0346,0.034,0.72,0,4103.2974
7,3,304.414077,3.19E-40,4.47E-10,0.0346,0.034,0.72,0,4103.2941
7,3,304.417276,3.81E-37,5.24E-07,0.0346,0.034,0.72,0,4103.2941
7,3,304.420555,5.22E-40,7.05E-10,0.0346,0.034,0.72,0,4103.2941
7,3,304.42064,5.09E-40,7.01E-10,0.0346,0.034,0.72,0,4103.2907
7,3,304.423919,3.88E-37,5.24E-07,0.0346,0.034,0.72,0,4103.2907
7,3,304.42728,5.87E-40,7.79E-10,0.0346,0.034,0.72,0,4103.2907
7,3,304.427325,5.73E-40,7.75E-10,0.0346,0.034,0.72,0,4103.2873
7,3,304.430685,3.95E-37,5.24E-07,0.0346,0.034,0.72,0,4103.2873
7,3,304.434128,5.22E-40,6.81E-10,0.0346,0.034,0.72,0,4103.2873
7,3,304.43413,5.09E-40,6.76E-10,0.0346,0.034,0.72,0,4103.2839
7,3,304.437573,4.02E-37,5.25E-07,0.0346,0.034,0.72,0,4103.2839
7,3,304.441056,3.19E-40,4.15E-10,0.0346,0.034,0.72,0,4103.2804
7,3,304.441099,3.27E-40,4.19E-10,0.0346,0.034,0.72,0,4103.2839
7,3,304.444583,4.10E-37,5.25E-07,0.0346,0.034,0.72,0,4103.2804
7,3,305.072226,8.57E-50,1.13E-19,0.0346,0.034,0.72,0,4104.1808
7,3,305.072238,1.39E-52,1.86E-22,0.0346,0.034,0.72,0,4104.1808
7,3,305.075771,1.38E-49,1.84E-19,0.0346,0.034,0.72,0,4104.1773
7,3,305.075801,2.02E-52,2.75E-22,0.0346,0.034,0.72,0,4104.1773
7,3,305.079248,1.22E-49,1.67E-19,0.0346,0.034,0.72,0,4104.1739
7,3,305.079296,1.14E-52,1.58E-22,0.0346,0.034,0.72,0,4104.1739
7,3,305.082657,6.03E-50,8.37E-20,0.0346,0.034,0.72,0,4104.1705
7,3,305.423669,7.37E-50,3.48E-26,0.0327,0.025,0.72,0,904.6514
7,3,305.423953,1.33E-49,6.04E-26,0.0327,0.025,0.72,0,904.648
7,3,305.424247,9.31E-50,4.10E-26,0.0327,0.025,0.72,0,904.6444
7,3,305.427152,3.96E-52,1.87E-28,0.0327,0.025,0.72,0,904.648
7,3,305.427539,4.29E-52,1.96E-28,0.0327,0.025,0.72,0,904.6444
7,3,305.448353,7.32E-53,3.37E-29,0.0327,0.025,0.72,0,906.8406
7,3,305.448427,1.03E-52,4.90E-29,0.0327,0.025,0.72,0,906.8406
7,3,305.448494,5.61E-53,2.78E-29,0.0327,0.025,0.72,0,906.8405
7,3,305.468721,5.55E-52,2.72E-28,0.0327,0.025,0.72,0,905.0558
7,3,305.469327,5.10E-52,2.60E-28,0.0327,0.025,0.72,0,905.0521
7,3,305.471968,1.07E-49,5.06E-26,0.0327,0.025,0.72,0,905.0558
7,3,305.472437,1.52E-49,7.43E-26,0.0327,0.025,0.72,0,905.0521
7,3,305.472879,8.37E-50,4.26E-26,0.0327,0.025,0.72,0,905.0485
7,3,305.863315,2.17E-39,1.10E-15,0.0327,0.025,0.72,0,904.6581
7,3,305.866585,1.25E-41,6.39E-18,0.0327,0.025,0.72,0,904.6548
7,3,305.869695,3.73E-39,1.83E-15,0.0327,0.025,0.72,0,904.6548
7,3,305.869962,1.96E-44,1.00E-20,0.0327,0.025,0.72,0,904.6514
7,3,305.873073,2.34E-41,1.15E-17,0.0327,0.025,0.72,0,904.6514
7,3,305.876321,4.52E-39,2.14E-15,0.0327,0.025,0.72,0,904.6514
7,3,305.876556,3.14E-44,1.54E-20,0.0327,0.025,0.72,0,904.648
7,3,305.879804,2.43E-41,1.15E-17,0.0327,0.025,0.72,0,904.648
7,3,305.88319,4.32E-39,1.97E-15,0.0327,0.025,0.72,0,904.648
7,3,305.883389,1.96E-44,9.28E-21,0.0327,0.025,0.72,0,904.6444
7,3,305.886775,1.40E-41,6.39E-18,0.0327,0.025,0.72,0,904.6444
7,3,305.890303,2.90E-39,1.28E-15,0.0327,0.025,0.72,0,904.6444
7,3,305.955756,1.30E-37,1.80E-07,0.0346,0.034,0.72,0,4103.2974
7,3,305.95903,1.32E-37,1.80E-07,0.0346,0.034,0.72,0,4103.2941
7,3,305.959078,1.10E-40,1.53E-10,0.0346,0.034,0.72,0,4103.2941
7,3,305.962364,1.34E-37,1.80E-07,0.0346,0.034,0.72,0,4103.2907
7,3,305.962394,1.76E-40,2.40E-10,0.0346,0.034,0.72,0,4103.2907
7,3,305.962442,3.68E-44,5.11E-14,0.0346,0.034,0.72,0,4103.2907
7,3,305.965758,1.37E-37,1.80E-07,0.0346,0.034,0.72,0,4103.2873
7,3,305.965769,1.99E-40,2.66E-10,0.0346,0.034,0.72,0,4103.2873
7,3,305.9658,6.51E-44,8.87E-14,0.0346,0.034,0.72,0,4103.2873
7,3,305.969203,1.77E-40,2.32E-10,0.0346,0.034,0.72,0,4103.2839
7,3,305.96921,1.39E-37,1.80E-07,0.0346,0.034,0.72,0,4103.2839
7,3,305.969214,6.41E-44,8.57E-14,0.0346,0.034,0.72,0,4103.2839
7,3,305.972686,3.50E-44,4.60E-14,0.0346,0.034,0.72,0,4103.2804
7,3,305.972694,1.11E-40,1.43E-10,0.0346,0.034,0.72,0,4103.2804
7,3,305.972723,1.42E-37,1.80E-07,0.0346,0.034,0.72,0,4103.2804
7,3,306.302435,6.07E-49,1.62E-18,0.0346,0.034,0.72,0,4256.1781
7,3,306.305842,8.06E-52,2.19E-21,0.0346,0.034,0.72,0,4256.1781
7,3,306.305872,1.05E-48,2.84E-18,0.0346,0.034,0.72,0,4256.1781
7,3,306.309242,1.26E-51,3.48E-21,0.0346,0.034,0.72,0,4256.1781
7,3,306.309251,9.98E-49,2.76E-18,0.0346,0.034,0.72,0,4256.178
7,3,306.312571,5.30E-49,1.49E-18,0.0346,0.034,0.72,0,4256.1781
7,3,306.312582,7.63E-52,2.15E-21,0.0346,0.034,0.72,0,4256.178
7,3,307.229213,3.05E-38,8.96E-08,0.0346,0.034,0.72,0,4256.1781
7,3,307.22926,2.66E-41,7.81E-11,0.0346,0.034,0.72,0,4256.1781
7,3,307.229289,9.10E-45,2.67E-14,0.0346,0.034,0.72,0,4256.1781
7,3,307.23246,3.11E-38,8.96E-08,0.0346,0.034,0.72,0,4256.1781
7,3,307.23249,4.26E-41,1.23E-10,0.0346,0.034,0.72,0,4256.1781
7,3,307.232501,1.61E-44,4.65E-14,0.0346,0.034,0.72,0,4256.178
7,3,307.235769,3.16E-38,8.96E-08,0.0346,0.034,0.72,0,4256.1781
7,3,307.235771,1.59E-44,4.49E-14,0.0346,0.034,0.72,0,4256.1781
7,3,307.23578,4.79E-41,1.36E-10,0.0346,0.034,0.72,0,4256.178
7,3,307.239101,8.67E-45,2.41E-14,0.0346,0.034,0.72,0,4256.1781
7,3,307.239131,4.27E-41,1.19E-10,0.0346,0.034,0.72,0,4256.1781
7,3,307.23914,3.22E-38,8.96E-08,0.0346,0.034,0.72,0,4256.178
7,3,307.242542,2.67E-41,7.30E-11,0.0346,0.034,0.72,0,4256.1781
7,3,307.242572,3.28E-38,8.96E-08,0.0346,0.034,0.72,0,4256.1781
7,3,307.246065,3.34E-38,8.97E-08,0.0346,0.034,0.72,0,4256.1781
7,3,307.634179,4.78E-46,2.36E-22,0.0327,0.025,0.72,0,904.6548
7,3,307.637544,9.71E-46,4.64E-22,0.0327,0.025,0.72,0,904.6514
7,3,307.637557,3.03E-48,1.50E-24,0.0327,0.025,0.72,0,904.6514
7,3,307.641027,5.27E-48,2.52E-24,0.0327,0.025,0.72,0,904.648
7,3,307.641032,1.10E-45,5.05E-22,0.0327,0.025,0.72,0,904.648
7,3,307.64104,4.10E-51,2.03E-27,0.0327,0.025,0.72,0,904.648
7,3,307.644613,4.31E-51,2.06E-27,0.0327,0.025,0.72,0,904.6444
7,3,307.644617,3.58E-48,1.65E-24,0.0327,0.025,0.72,0,904.6444
7,3,307.644641,6.86E-46,3.06E-22,0.0327,0.025,0.72,0,904.6444
7,3,307.842116,1.04E-53,2.82E-23,0.0346,0.034,0.72,0,4254.6418
7,3,307.849015,1.56E-53,4.33E-23,0.0346,0.034,0.72,0,4254.6383
7,3,307.85579,9.20E-54,2.60E-23,0.0346,0.034,0.72,0,4254.6348
7,3,308.752276,3.11E-43,8.78E-13,0.0346,0.034,0.72,0,4253.7384
7,3,308.752312,5.16E-43,1.43E-12,0.0346,0.034,0.72,0,4253.735
7,3,308.752348,6.00E-43,1.63E-12,0.0346,0.034,0.72,0,4253.7316
7,3,308.752385,5.52E-43,1.48E-12,0.0346,0.034,0.72,0,4253.7281
7,3,308.752423,3.57E-43,9.39E-13,0.0346,0.034,0.72,0,4253.7247
7,3,308.755643,3.56E-46,1.00E-15,0.0346,0.034,0.72,0,4253.735
7,3,308.755718,6.51E-46,1.80E-15,0.0346,0.034,0.72,0,4253.7316
7,3,308.755793,6.61E-46,1.80E-15,0.0346,0.034,0.72,0,4253.7281
7,3,308.755868,3.73E-46,9.99E-16,0.0346,0.034,0.72,0,4253.7247
7,3,308.759049,1.12E-49,3.15E-19,0.0346,0.034,0.72,0,4253.7316
7,3,308.759162,1.78E-49,4.94E-19,0.0346,0.034,0.72,0,4253.7281
7,3,308.759275,1.11E-49,3.02E-19,0.0346,0.034,0.72,0,4253.7247
7,3,308.766043,2.69E-48,7.41E-18,0.0346,0.034,0.72,0,4256.1781
7,3,308.76605,1.08E-45,2.93E-15,0.0346,0.034,0.72,0,4256.1781
7,3,308.766056,1.56E-51,4.37E-21,0.0346,0.034,0.72,0,4256.1781
7,3,308.766072,1.60E-45,4.40E-15,0.0346,0.034,0.72,0,4256.1781
7,3,308.766085,4.56E-48,1.28E-17,0.0346,0.034,0.72,0,4256.1781
7,3,308.766094,1.66E-45,4.64E-15,0.0346,0.034,0.72,0,4256.178
7,3,308.766115,1.36E-45,3.88E-15,0.0346,0.034,0.72,0,4256.1781
7,3,308.766117,2.40E-51,6.84E-21,0.0346,0.034,0.72,0,4256.1781
7,3,308.766125,4.29E-48,1.23E-17,0.0346,0.034,0.72,0,4256.178
7,3,308.766134,7.83E-46,2.28E-15,0.0346,0.034,0.72,0,4256.1781
7,3,308.766164,2.24E-48,6.52E-18,0.0346,0.034,0.72,0,4256.1781
7,3,308.766174,1.44E-51,4.18E-21,0.0346,0.034,0.72,0,4256.178
7,3,308.772015,1.53E-49,4.33E-19,0.0346,0.034,0.72,0,4254.6418
7,3,308.772265,2.45E-49,7.05E-19,0.0346,0.034,0.72,0,4254.6383
7,3,308.772509,1.53E-49,4.48E-19,0.0346,0.034,0.72,0,4254.6348
7,3,308.775374,4.52E-46,1.26E-15,0.0346,0.034,0.72,0,4254.6418
7,3,308.775544,7.98E-46,2.26E-15,0.0346,0.034,0.72,0,4254.6383
7,3,308.775709,7.83E-46,2.26E-15,0.0346,0.034,0.72,0,4254.6348
7,3,308.77587,4.26E-46,1.25E-15,0.0346,0.034,0.72,0,4254.6315
7,3,308.778815,3.82E-43,1.05E-12,0.0346,0.034,0.72,0,4254.6418
7,3,308.778904,5.89E-43,1.64E-12,0.0346,0.034,0.72,0,4254.6383
7,3,308.778989,6.38E-43,1.81E-12,0.0346,0.034,0.72,0,4254.6348
7,3,308.77907,5.46E-43,1.58E-12,0.0346,0.034,0.72,0,4254.6315
7,3,308.779149,3.29E-43,9.65E-13,0.0346,0.034,0.72,0,4254.6282
7,3,309.316134,1.76E-52,8.23E-30,0.0357,0.039,0.72,0,334.3186
7,3,309.322706,3.51E-52,1.56E-29,0.0357,0.039,0.72,0,334.3151
7,3,309.326424,2.80E-54,1.24E-31,0.0357,0.039,0.72,0,334.3114
7,3,309.329638,2.72E-52,1.15E-29,0.0357,0.039,0.72,0,334.3114
7,3,309.66567,1.82E-37,5.34E-07,0.0346,0.034,0.72,0,4253.7417
7,3,309.66887,1.53E-40,4.41E-10,0.0346,0.034,0.72,0,4253.7417
7,3,309.668995,1.49E-40,4.38E-10,0.0346,0.034,0.72,0,4253.7384
7,3,309.672195,1.85E-37,5.33E-07,0.0346,0.034,0.72,0,4253.7384
7,3,309.675475,2.45E-40,6.93E-10,0.0346,0.034,0.72,0,4253.7384
7,3,309.675562,2.39E-40,6.88E-10,0.0346,0.034,0.72,0,4253.735
7,3,309.678841,1.88E-37,5.33E-07,0.0346,0.034,0.72,0,4253.735
7,3,309.682201,2.75E-40,7.66E-10,0.0346,0.034,0.72,0,4253.735
7,3,309.682247,2.68E-40,7.61E-10,0.0346,0.034,0.72,0,4253.7316
7,3,309.685607,1.92E-37,5.33E-07,0.0346,0.034,0.72,0,4253.7316
7,3,309.689048,2.45E-40,6.69E-10,0.0346,0.034,0.72,0,4253.7316
7,3,309.689051,2.39E-40,6.64E-10,0.0346,0.034,0.72,0,4253.7281
7,3,309.692492,1.95E-37,5.34E-07,0.0346,0.034,0.72,0,4253.7281
7,3,309.695975,1.49E-40,4.08E-10,0.0346,0.034,0.72,0,4253.7247
7,3,309.696016,1.53E-40,4.12E-10,0.0346,0.034,0.72,0,4253.7281
7,3,309.699498,1.99E-37,5.34E-07,0.0346,0.034,0.72,0,4253.7247
7,3,310.302316,4.66E-50,1.28E-19,0.0346,0.034,0.72,0,4254.6418
7,3,310.302329,7.25E-53,2.03E-22,0.0346,0.034,0.72,0,4254.6418
7,3,310.305858,7.51E-50,2.11E-19,0.0346,0.034,0.72,0,4254.6383
7,3,310.305889,1.06E-52,3.02E-22,0.0346,0.034,0.72,0,4254.6383
7,3,310.309334,6.72E-50,1.92E-19,0.0346,0.034,0.72,0,4254.6348
7,3,310.309383,6.03E-53,1.75E-22,0.0346,0.034,0.72,0,4254.6348
7,3,310.312744,3.34E-50,9.70E-20,0.0346,0.034,0.72,0,4254.6315
7,3,311.202544,6.32E-38,1.84E-07,0.0346,0.034,0.72,0,4253.7417
7,3,311.20582,6.43E-38,1.84E-07,0.0346,0.034,0.72,0,4253.7384
7,3,311.205869,5.19E-41,1.51E-10,0.0346,0.034,0.72,0,4253.7384
7,3,311.209155,6.55E-38,1.84E-07,0.0346,0.034,0.72,0,4253.735
7,3,311.209186,8.30E-41,2.37E-10,0.0346,0.034,0.72,0,4253.735
7,3,311.209235,1.67E-44,4.86E-14,0.0346,0.034,0.72,0,4253.735
7,3,311.212548,6.66E-38,1.84E-07,0.0346,0.034,0.72,0,4253.7316
7,3,311.212561,9.35E-41,2.62E-10,0.0346,0.034,0.72,0,4253.7316
7,3,311.212592,2.96E-44,8.46E-14,0.0346,0.034,0.72,0,4253.7316
7,3,311.215993,8.32E-41,2.29E-10,0.0346,0.034,0.72,0,4253.7281
7,3,311.216,6.78E-38,1.84E-07,0.0346,0.034,0.72,0,4253.7281
7,3,311.216006,2.92E-44,8.18E-14,0.0346,0.034,0.72,0,4253.7281
7,3,311.219475,1.59E-44,4.39E-14,0.0346,0.034,0.72,0,4253.7247
7,3,311.219482,5.20E-41,1.41E-10,0.0346,0.034,0.72,0,4253.7247
7,3,311.21951,6.90E-38,1.84E-07,0.0346,0.034,0.72,0,4253.7247
7,3,311.519727,2.84E-49,1.62E-18,0.0346,0.034,0.72,0,4409.2531
7,3,311.523135,3.65E-52,2.11E-21,0.0346,0.034,0.72,0,4409.2531
7,3,311.523163,4.89E-49,2.83E-18,0.0346,0.034,0.72,0,4409.2531
7,3,311.526535,5.68E-52,3.34E-21,0.0346,0.034,0.72,0,4409.2531
7,3,311.526543,4.68E-49,2.75E-18,0.0346,0.034,0.72,0,4409.2531
7,3,311.529865,2.49E-49,1.49E-18,0.0346,0.034,0.72,0,4409.2531
7,3,311.529876,3.46E-52,2.07E-21,0.0346,0.034,0.72,0,4409.2531
7,3,312.463201,1.45E-38,9.06E-08,0.0346,0.034,0.72,0,4409.2532
7,3,312.463249,1.22E-41,7.63E-11,0.0346,0.034,0.72,0,4409.2531
7,3,312.46328,4.05E-45,2.52E-14,0.0346,0.034,0.72,0,4409.2531
7,3,312.466451,1.48E-38,9.06E-08,0.0346,0.034,0.72,0,4409.2531
7,3,312.466481,1.96E-41,1.20E-10,0.0346,0.034,0.72,0,4409.2531
7,3,312.466493,7.17E-45,4.39E-14,0.0346,0.034,0.72,0,4409.2531
7,3,312.469761,1.51E-38,9.05E-08,0.0346,0.034,0.72,0,4409.2531
7,3,312.469765,7.05E-45,4.24E-14,0.0346,0.034,0.72,0,4409.2531
7,3,312.469773,2.21E-41,1.33E-10,0.0346,0.034,0.72,0,4409.2531
7,3,312.473095,3.86E-45,2.28E-14,0.0346,0.034,0.72,0,4409.2531
7,3,312.473124,1.96E-41,1.16E-10,0.0346,0.034,0.72,0,4409.2531
7,3,312.473132,1.53E-38,9.06E-08,0.0346,0.034,0.72,0,4409.2531
7,3,312.476534,1.23E-41,7.13E-11,0.0346,0.034,0.72,0,4409.2531
7,3,312.476563,1.56E-38,9.06E-08,0.0346,0.034,0.72,0,4409.2531
7,3,312.480055,1.59E-38,9.07E-08,0.0346,0.034,0.72,0,4409.2531
7,3,313.051275,4.80E-54,2.78E-23,0.0346,0.034,0.72,0,4407.725
7,3,313.058173,7.25E-54,4.26E-23,0.0346,0.034,0.72,0,4407.7214
7,3,313.064949,4.27E-54,2.56E-23,0.0346,0.034,0.72,0,4407.718
7,3,313.978137,1.49E-43,8.93E-13,0.0346,0.034,0.72,0,4406.8048
7,3,313.978172,2.47E-43,1.45E-12,0.0346,0.034,0.72,0,4406.8014
7,3,313.978207,2.87E-43,1.66E-12,0.0346,0.034,0.72,0,4406.798
7,3,313.978243,2.64E-43,1.50E-12,0.0346,0.034,0.72,0,4406.7946
7,3,313.981505,1.65E-46,9.86E-16,0.0346,0.034,0.72,0,4406.8014
7,3,313.981578,3.01E-46,1.77E-15,0.0346,0.034,0.72,0,4406.798
7,3,313.981651,3.06E-46,1.77E-15,0.0346,0.034,0.72,0,4406.7946
7,3,313.981724,1.72E-46,9.80E-16,0.0346,0.034,0.72,0,4406.7911
7,3,313.984912,4.99E-50,2.99E-19,0.0346,0.034,0.72,0,4406.798
7,3,313.985023,7.96E-50,4.68E-19,0.0346,0.034,0.72,0,4406.7946
7,3,313.985132,4.96E-50,2.87E-19,0.0346,0.034,0.72,0,4406.7911
7,3,313.991911,1.29E-48,7.53E-18,0.0346,0.034,0.72,0,4409.2531
7,3,313.991917,5.34E-46,3.07E-15,0.0346,0.034,0.72,0,4409.2531
7,3,313.991925,7.22E-52,4.30E-21,0.0346,0.034,0.72,0,4409.2531
7,3,313.99194,7.89E-46,4.62E-15,0.0346,0.034,0.72,0,4409.2531
7,3,313.991953,2.18E-48,1.30E-17,0.0346,0.034,0.72,0,4409.2531
7,3,313.991961,8.20E-46,4.88E-15,0.0346,0.034,0.72,0,4409.2531
7,3,313.991982,6.73E-46,4.08E-15,0.0346,0.034,0.72,0,4409.2531
7,3,313.991986,1.11E-51,6.72E-21,0.0346,0.034,0.72,0,4409.2531
7,3,313.991993,2.06E-48,1.25E-17,0.0346,0.034,0.72,0,4409.2531
7,3,313.992001,3.89E-46,2.40E-15,0.0346,0.034,0.72,0,4409.2531
7,3,313.992032,1.08E-48,6.64E-18,0.0346,0.034,0.72,0,4409.2531
7,3,313.992043,6.66E-52,4.11E-21,0.0346,0.034,0.72,0,4409.2531
7,3,313.997877,6.84E-50,4.12E-19,0.0346,0.034,0.72,0,4407.725
7,3,313.998123,1.09E-49,6.69E-19,0.0346,0.034,0.72,0,4407.7214
7,3,313.998364,6.83E-50,4.25E-19,0.0346,0.034,0.72,0,4407.718
7,3,314.001235,2.09E-46,1.24E-15,0.0346,0.034,0.72,0,4407.725
