21,1,265.8343,1.66E-22,1.93E+00,0.1,0,0.7,0,1757.3064
21,1,265.8344,1.66E-22,1.93E+00,0.1,0,0.7,0,1757.3064
21,1,265.8776,9.07E-21,3.86E+00,0.1,0,0.7,0,767.9103
21,1,265.8776,9.07E-21,3.86E+00,0.1,0,0.7,0,767.9103
21,2,266.1477,8.82E-23,8.23E-01,0.1,0,0.7,0,1336.533
21,2,266.1477,8.82E-23,8.23E-01,0.1,0,0.7,0,1336.533
21,2,266.3281,8.56E-23,3.66E+00,0.1,0,0.7,0,1494.6413
21,2,266.3281,8.56E-23,3.66E+00,0.1,0,0.7,0,1494.6413
21,1,266.4282,2.63E-22,3.65E+00,0.1,0,0.7,0,1501.6769
21,1,266.4282,2.63E-22,3.65E+00,0.1,0,0.7,0,1501.6769
21,1,266.5692,2.96E-22,8.18E-01,0.1,0,0.7,0,1315.9324
21,1,266.5692,2.96E-22,8.18E-01,0.1,0,0.7,0,1315.9324
21,1,266.752,1.33E-22,1.95E+00,0.1,0,0.7,0,1807.4987
21,1,266.752,1.33E-22,1.95E+00,0.1,0,0.7,0,1807.4987
21,2,266.7552,2.80E-21,3.68E+00,0.1,0,0.7,0,777.9714
21,2,266.7552,2.80E-21,3.68E+00,0.1,0,0.7,0,777.9714
21,1,266.8563,8.84E-21,3.67E+00,0.1,0,0.7,0,778.823
21,1,266.8563,8.84E-21,3.67E+00,0.1,0,0.7,0,778.823
21,2,267.1446,9.43E-23,8.10E-01,0.1,0,0.7,0,1310.2957
21,2,267.1446,9.43E-23,8.10E-01,0.1,0,0.7,0,1310.2957
21,2,267.2798,8.36E-23,3.52E+00,0.1,0,0.7,0,1506.2317
21,2,267.2798,8.36E-23,3.52E+00,0.1,0,0.7,0,1506.2317
21,1,267.3966,2.56E-22,3.51E+00,0.1,0,0.7,0,1513.4711
21,1,267.3966,2.56E-22,3.51E+00,0.1,0,0.7,0,1513.4711
21,1,267.5833,3.14E-22,8.02E-01,0.1,0,0.7,0,1290.2168
21,1,267.5833,3.14E-22,8.02E-01,0.1,0,0.7,0,1290.2168
21,1,267.6676,1.06E-22,1.97E+00,0.1,0,0.7,0,1858.6561
21,1,267.6676,1.06E-22,1.97E+00,0.1,0,0.7,0,1858.6561
21,2,267.7158,2.73E-21,3.54E+00,0.1,0,0.7,0,789.6686
21,2,267.7158,2.73E-21,3.54E+00,0.1,0,0.7,0,789.6686
21,1,267.8336,8.62E-21,3.53E+00,0.1,0,0.7,0,790.7269
21,1,267.8336,8.62E-21,3.53E+00,0.1,0,0.7,0,790.7269
21,2,268.1409,9.98E-23,7.93E-01,0.1,0,0.7,0,1285.0254
21,2,268.1409,9.98E-23,7.93E-01,0.1,0,0.7,0,1285.0254
21,2,268.2304,8.12E-23,3.40E+00,0.1,0,0.7,0,1518.7869
21,2,268.2304,8.12E-23,3.40E+00,0.1,0,0.7,0,1518.7869
21,1,268.3636,2.49E-22,3.40E+00,0.1,0,0.7,0,1526.247
21,1,268.3636,2.49E-22,3.40E+00,0.1,0,0.7,0,1526.247
21,1,268.5812,8.39E-23,1.98E+00,0.1,0,0.7,0,1910.7775
21,1,268.5812,8.39E-23,1.98E+00,0.1,0,0.7,0,1910.7774
21,1,268.5967,3.30E-22,7.83E-01,0.1,0,0.7,0,1265.4857
21,1,268.5967,3.30E-22,7.83E-01,0.1,0,0.7,0,1265.4857
21,2,268.675,2.66E-21,3.43E+00,0.1,0,0.7,0,802.3394
21,2,268.675,2.66E-21,3.43E+00,0.1,0,0.7,0,802.3394
21,1,268.8097,8.39E-21,3.42E+00,0.1,0,0.7,0,803.6215
21,1,268.8097,8.39E-21,3.42E+00,0.1,0,0.7,0,803.6215
21,2,269.1365,1.05E-22,7.77E-01,0.1,0,0.7,0,1260.7227
21,2,269.1365,1.05E-22,7.77E-01,0.1,0,0.7,0,1260.7227
21,2,269.1796,7.85E-23,3.30E+00,0.1,0,0.7,0,1532.3065
21,2,269.1796,7.85E-23,3.30E+00,0.1,0,0.7,0,1532.3065
21,1,269.3294,2.40E-22,3.29E+00,0.1,0,0.7,0,1540.0043
21,1,269.3294,2.40E-22,3.29E+00,0.1,0,0.7,0,1540.0043
21,1,269.6095,3.43E-22,7.62E-01,0.1,0,0.7,0,1241.7398
21,1,269.6095,3.43E-22,7.62E-01,0.1,0,0.7,0,1241.7398
21,2,269.633,2.56E-21,3.32E+00,0.1,0,0.7,0,815.9837
21,2,269.633,2.56E-21,3.32E+00,0.1,0,0.7,0,815.9837
21,1,269.7843,8.09E-21,3.32E+00,0.1,0,0.7,0,817.5068
21,1,269.7843,8.09E-21,3.32E+00,0.1,0,0.7,0,817.5068
21,2,270.1275,7.56E-23,3.22E+00,0.1,0,0.7,0,1546.7903
21,2,270.1275,7.56E-23,3.22E+00,0.1,0,0.7,0,1546.7903
21,2,270.1315,1.09E-22,7.57E-01,0.1,0,0.7,0,1237.3881
21,2,270.1315,1.09E-22,7.57E-01,0.1,0,0.7,0,1237.3881
21,1,270.2937,2.31E-22,3.22E+00,0.1,0,0.7,0,1554.7428
21,1,270.2937,2.31E-22,3.22E+00,0.1,0,0.7,0,1554.7428
21,2,270.5897,2.47E-21,3.25E+00,0.1,0,0.7,0,830.601
21,2,270.5897,2.47E-21,3.25E+00,0.1,0,0.7,0,830.601
21,1,270.6216,3.53E-22,7.39E-01,0.1,0,0.7,0,1218.9793
21,1,270.6216,3.53E-22,7.39E-01,0.1,0,0.7,0,1218.9793
21,1,270.7577,7.71E-21,3.21E+00,0.1,0,0.7,0,832.3823
21,1,270.7577,7.71E-21,3.21E+00,0.1,0,0.7,0,832.3823
21,2,271.1258,1.12E-22,7.34E-01,0.1,0,0.7,0,1215.022
21,2,271.1258,1.12E-22,7.34E-01,0.1,0,0.7,0,1215.022
21,1,271.2568,2.21E-22,3.15E+00,0.1,0,0.7,0,1570.462
21,1,271.2568,2.21E-22,3.15E+00,0.1,0,0.7,0,1570.462
21,2,271.545,2.36E-21,3.17E+00,0.1,0,0.7,0,846.1911
21,2,271.545,2.36E-21,3.17E+00,0.1,0,0.7,0,846.1911
21,1,271.6329,3.58E-22,7.11E-01,0.1,0,0.7,0,1197.205
21,1,271.6329,3.58E-22,7.11E-01,0.1,0,0.7,0,1197.205
21,1,271.7296,7.40E-21,3.16E+00,0.1,0,0.7,0,848.2477
21,1,271.7296,7.40E-21,3.16E+00,0.1,0,0.7,0,848.2477
21,2,272.1195,1.13E-22,7.04E-01,0.1,0,0.7,0,1193.625
21,2,272.1195,1.13E-22,7.04E-01,0.1,0,0.7,0,1193.625
21,1,272.2184,2.10E-22,3.09E+00,0.1,0,0.7,0,1587.1617
21,1,272.2184,2.10E-22,3.09E+00,0.1,0,0.7,0,1587.1617
21,2,272.4989,2.25E-21,3.12E+00,0.1,0,0.7,0,862.7537
21,2,272.4989,2.25E-21,3.12E+00,0.1,0,0.7,0,862.7537
21,1,272.6435,3.59E-22,6.81E-01,0.1,0,0.7,0,1176.4172
21,1,272.6435,3.59E-22,6.81E-01,0.1,0,0.7,0,1176.4172
21,1,272.7002,7.04E-21,3.10E+00,0.1,0,0.7,0,865.1028
21,1,272.7002,7.04E-21,3.10E+00,0.1,0,0.7,0,865.1028
21,2,273.1124,1.13E-22,6.74E-01,0.1,0,0.7,0,1173.1975
21,2,273.1124,1.13E-22,6.74E-01,0.1,0,0.7,0,1173.1975
21,1,273.1786,1.99E-22,3.04E+00,0.1,0,0.7,0,1604.8415
21,1,273.1786,1.99E-22,3.04E+00,0.1,0,0.7,0,1604.8415
21,2,273.4515,2.13E-21,3.06E+00,0.1,0,0.7,0,880.2884
21,2,273.4515,2.13E-21,3.06E+00,0.1,0,0.7,0,880.2884
21,1,273.6534,3.54E-22,6.47E-01,0.1,0,0.7,0,1156.6164
21,1,273.6534,3.54E-22,6.47E-01,0.1,0,0.7,0,1156.6164
21,1,273.6693,6.66E-21,3.05E+00,0.1,0,0.7,0,882.947
21,1,273.6693,6.66E-21,3.05E+00,0.1,0,0.7,0,882.947
21,2,274.1045,1.11E-22,6.38E-01,0.1,0,0.7,0,1153.7399
21,2,274.1045,1.11E-22,6.38E-01,0.1,0,0.7,0,1153.7399
21,1,274.1374,1.87E-22,2.99E+00,0.1,0,0.7,0,1623.501
21,1,274.1374,1.87E-22,2.99E+00,0.1,0,0.7,0,1623.501
21,2,274.4027,2.01E-21,3.03E+00,0.1,0,0.7,0,898.7948
21,2,274.4027,2.01E-21,3.03E+00,0.1,0,0.7,0,898.7948
21,1,274.637,6.27E-21,3.01E+00,0.1,0,0.7,0,901.7802
21,1,274.637,6.27E-21,3.01E+00,0.1,0,0.7,0,901.7802
21,1,274.6625,3.43E-22,6.08E-01,0.1,0,0.7,0,1137.803
21,1,274.6625,3.43E-22,6.08E-01,0.1,0,0.7,0,1137.803
21,1,275.0947,1.75E-22,2.95E+00,0.1,0,0.7,0,1643.1398
21,1,275.0947,1.75E-22,2.95E+00,0.1,0,0.7,0,1643.1398
21,2,275.096,1.08E-22,6.03E-01,0.1,0,0.7,0,1135.2526
21,2,275.096,1.08E-22,6.03E-01,0.1,0,0.7,0,1135.2526
21,2,275.3524,1.88E-21,2.98E+00,0.1,0,0.7,0,918.2726
21,2,275.3524,1.88E-21,2.98E+00,0.1,0,0.7,0,918.2726
21,1,275.6032,5.87E-21,2.98E+00,0.1,0,0.7,0,921.6018
21,1,275.6032,5.87E-21,2.98E+00,0.1,0,0.7,0,921.6018
21,1,275.6708,3.26E-22,5.65E-01,0.1,0,0.7,0,1119.9774
21,1,275.6708,3.26E-22,5.65E-01,0.1,0,0.7,0,1119.9774
21,1,276.0505,1.63E-22,2.92E+00,0.1,0,0.7,0,1663.7574
21,1,276.0505,1.63E-22,2.92E+00,0.1,0,0.7,0,1663.7574
21,2,276.0866,1.02E-22,5.58E-01,0.1,0,0.7,0,1117.7361
21,2,276.0866,1.02E-22,5.58E-01,0.1,0,0.7,0,1117.7361
21,2,276.3007,1.76E-21,2.96E+00,0.1,0,0.7,0,938.7214
21,2,276.3007,1.76E-21,2.96E+00,0.1,0,0.7,0,938.7214
21,1,276.568,5.46E-21,2.94E+00,0.1,0,0.7,0,942.4114
21,1,276.568,5.46E-21,2.94E+00,0.1,0,0.7,0,942.4114
21,1,276.6783,3.02E-22,5.16E-01,0.1,0,0.7,0,1103.14
21,1,276.6783,3.02E-22,5.16E-01,0.1,0,0.7,0,1103.14
21,1,277.0048,1.52E-22,2.91E+00,0.1,0,0.7,0,1685.3535
21,1,277.0048,1.52E-22,2.91E+00,0.1,0,0.7,0,1685.3535
21,2,277.0764,9.50E-23,5.13E-01,0.1,0,0.7,0,1101.1907
21,2,277.0764,9.50E-23,5.13E-01,0.1,0,0.7,0,1101.1907
21,2,277.2475,1.63E-21,2.93E+00,0.1,0,0.7,0,960.1406
21,2,277.2475,1.63E-21,2.93E+00,0.1,0,0.7,0,960.1406
21,1,277.5312,5.06E-21,2.92E+00,0.1,0,0.7,0,964.2086
21,1,277.5312,5.06E-21,2.92E+00,0.1,0,0.7,0,964.2086
21,1,277.6849,2.73E-22,4.65E-01,0.1,0,0.7,0,1087.2911
21,1,277.6849,2.73E-22,4.65E-01,0.1,0,0.7,0,1087.2911
21,1,277.9577,1.40E-22,2.88E+00,0.1,0,0.7,0,1707.9275
21,1,277.9577,1.40E-22,2.88E+00,0.1,0,0.7,0,1707.9275
21,2,278.0654,8.56E-23,4.61E-01,0.1,0,0.7,0,1085.6167
21,2,278.0654,8.56E-23,4.61E-01,0.1,0,0.7,0,1085.6167
21,2,278.1929,1.51E-21,2.92E+00,0.1,0,0.7,0,982.5299
21,2,278.1929,1.51E-21,2.92E+00,0.1,0,0.7,0,982.5299
21,1,278.4929,4.67E-21,2.90E+00,0.1,0,0.7,0,986.9929
21,1,278.4929,4.67E-21,2.90E+00,0.1,0,0.7,0,986.9929
21,1,278.6907,2.37E-22,4.05E-01,0.1,0,0.7,0,1072.4312
21,1,278.6907,2.37E-22,4.05E-01,0.1,0,0.7,0,1072.4312
21,1,278.9089,1.28E-22,2.86E+00,0.1,0,0.7,0,1731.479
21,1,278.9089,1.28E-22,2.86E+00,0.1,0,0.7,0,1731.479
21,2,279.1367,1.39E-21,2.91E+00,0.1,0,0.7,0,1005.8887
21,2,279.1367,1.39E-21,2.91E+00,0.1,0,0.7,0,1005.8887
21,1,279.453,4.29E-21,2.89E+00,0.1,0,0.7,0,1010.7638
21,1,279.453,4.29E-21,2.89E+00,0.1,0,0.7,0,1010.7638
21,1,279.6955,1.96E-22,3.40E-01,0.1,0,0.7,0,1058.5605
21,1,279.6955,1.96E-22,3.40E-01,0.1,0,0.7,0,1058.5605
21,1,279.8586,1.17E-22,2.84E+00,0.1,0,0.7,0,1756.0074
21,1,279.8586,1.17E-22,2.84E+00,0.1,0,0.7,0,1756.0074
21,2,280.079,1.27E-21,2.89E+00,0.1,0,0.7,0,1030.2167
21,2,280.079,1.27E-21,2.89E+00,0.1,0,0.7,0,1030.2167
21,1,280.4116,3.91E-21,2.87E+00,0.1,0,0.7,0,1035.5208
21,1,280.4116,3.91E-21,2.87E+00,0.1,0,0.7,0,1035.5208
21,1,280.6995,1.51E-22,2.69E-01,0.1,0,0.7,0,1045.6793
21,1,280.6995,1.51E-22,2.69E-01,0.1,0,0.7,0,1045.6793
21,1,280.8068,1.07E-22,2.85E+00,0.1,0,0.7,0,1781.5122
21,1,280.8068,1.07E-22,2.85E+00,0.1,0,0.7,0,1781.5122
21,2,281.0198,1.16E-21,2.89E+00,0.1,0,0.7,0,1055.5132
21,2,281.0198,1.16E-21,2.89E+00,0.1,0,0.7,0,1055.5132
21,1,281.3685,3.54E-21,2.86E+00,0.1,0,0.7,0,1061.2634
21,1,281.3685,3.54E-21,2.86E+00,0.1,0,0.7,0,1061.2634
21,1,281.7026,1.06E-22,1.96E-01,0.1,0,0.7,0,1033.7879
21,1,281.7026,1.06E-22,1.96E-01,0.1,0,0.7,0,1033.7879
21,1,281.7533,9.67E-23,2.84E+00,0.1,0,0.7,0,1807.9929
21,1,281.7533,9.67E-23,2.84E+00,0.1,0,0.7,0,1807.9929
21,2,281.959,1.04E-21,2.86E+00,0.1,0,0.7,0,1081.7777
21,2,281.959,1.04E-21,2.86E+00,0.1,0,0.7,0,1081.7777
21,1,282.3239,3.20E-21,2.85E+00,0.1,0,0.7,0,1087.991
21,1,282.3239,3.20E-21,2.85E+00,0.1,0,0.7,0,1087.991
21,1,282.6981,8.69E-23,2.84E+00,0.1,0,0.7,0,1835.4489
21,1,282.6981,8.69E-23,2.84E+00,0.1,0,0.7,0,1835.4489
21,2,282.8966,9.40E-22,2.86E+00,0.1,0,0.7,0,1109.0097
21,2,282.8966,9.40E-22,2.86E+00,0.1,0,0.7,0,1109.0097
21,1,283.2776,2.87E-21,2.84E+00,0.1,0,0.7,0,1115.7031
21,1,283.2776,2.87E-21,2.84E+00,0.1,0,0.7,0,1115.7031
21,1,283.6414,7.78E-23,2.83E+00,0.1,0,0.7,0,1863.8795
21,1,283.6414,7.78E-23,2.83E+00,0.1,0,0.7,0,1863.8795
21,2,283.8326,8.43E-22,2.86E+00,0.1,0,0.7,0,1137.2087
21,2,283.8326,8.43E-22,2.86E+00,0.1,0,0.7,0,1137.2087
21,1,284.2296,2.57E-21,2.84E+00,0.1,0,0.7,0,1144.399
21,1,284.2296,2.57E-21,2.84E+00,0.1,0,0.7,0,1144.399
21,2,284.7669,7.52E-22,2.86E+00,0.1,0,0.7,0,1166.3739
21,2,284.7669,7.52E-22,2.86E+00,0.1,0,0.7,0,1166.3739
21,1,285.18,2.28E-21,2.84E+00,0.1,0,0.7,0,1174.0781
21,1,285.18,2.28E-21,2.84E+00,0.1,0,0.7,0,1174.0781
21,2,285.6996,6.67E-22,2.86E+00,0.1,0,0.7,0,1196.5048
21,2,285.6996,6.67E-22,2.86E+00,0.1,0,0.7,0,1196.5048
21,1,286.1286,2.02E-21,2.84E+00,0.1,0,0.7,0,1204.7398
21,1,286.1286,2.02E-21,2.84E+00,0.1,0,0.7,0,1204.7398
21,2,286.6306,5.87E-22,2.86E+00,0.1,0,0.7,0,1227.6008
21,2,286.6306,5.87E-22,2.86E+00,0.1,0,0.7,0,1227.6008
21,1,287.0755,1.78E-21,2.85E+00,0.1,0,0.7,0,1236.3834
21,1,287.0755,1.78E-21,2.85E+00,0.1,0,0.7,0,1236.3834
21,2,287.56,5.15E-22,2.86E+00,0.1,0,0.7,0,1259.6611
21,2,287.56,5.15E-22,2.86E+00,0.1,0,0.7,0,1259.6611
21,1,288.0207,1.55E-21,2.84E+00,0.1,0,0.7,0,1269.0083
21,1,288.0207,1.55E-21,2.84E+00,0.1,0,0.7,0,1269.0083
21,2,288.4876,4.50E-22,2.86E+00,0.1,0,0.7,0,1292.6852
21,2,288.4876,4.50E-22,2.86E+00,0.1,0,0.7,0,1292.6852
21,1,288.9641,1.35E-21,2.84E+00,0.1,0,0.7,0,1302.6138
21,1,288.9641,1.35E-21,2.84E+00,0.1,0,0.7,0,1302.6138
21,2,289.4134,3.92E-22,2.88E+00,0.1,0,0.7,0,1326.6722
21,2,289.4134,3.92E-22,2.88E+00,0.1,0,0.7,0,1326.6722
21,1,289.9057,1.17E-21,2.85E+00,0.1,0,0.7,0,1337.199
21,1,289.9057,1.17E-21,2.85E+00,0.1,0,0.7,0,1337.199
21,2,290.3375,3.38E-22,2.88E+00,0.1,0,0.7,0,1361.6216
21,2,290.3375,3.38E-22,2.88E+00,0.1,0,0.7,0,1361.6216
21,1,290.8455,1.01E-21,2.86E+00,0.1,0,0.7,0,1372.7633
21,1,290.8455,1.01E-21,2.86E+00,0.1,0,0.7,0,1372.7633
21,2,291.2598,2.90E-22,2.88E+00,0.1,0,0.7,0,1397.5324
21,2,291.2598,2.90E-22,2.88E+00,0.1,0,0.7,0,1397.5324
21,1,291.4461,8.69E-23,4.10E+00,0.1,0,0.7,0,1990.7227
21,1,291.4461,8.69E-23,4.10E+00,0.1,0,0.7,0,1990.7227
21,1,291.4992,1.05E-22,4.08E+00,0.1,0,0.7,0,1946.431
21,1,291.4992,1.05E-22,4.08E+00,0.1,0,0.7,0,1946.431
21,1,291.5512,1.26E-22,4.06E+00,0.1,0,0.7,0,1903.1095
21,1,291.5512,1.26E-22,4.06E+00,0.1,0,0.7,0,1903.1095
21,1,291.602,1.52E-22,4.08E+00,0.1,0,0.7,0,1860.7594
21,1,291.602,1.52E-22,4.08E+00,0.1,0,0.7,0,1860.7594
21,1,291.6516,1.81E-22,4.07E+00,0.1,0,0.7,0,1819.3814
21,1,291.6516,1.81E-22,4.07E+00,0.1,0,0.7,0,1819.3814
21,1,291.7,2.15E-22,4.08E+00,0.1,0,0.7,0,1778.9764
21,1,291.7,2.15E-22,4.08E+00,0.1,0,0.7,0,1778.9764
21,1,291.7472,2.53E-22,4.06E+00,0.1,0,0.7,0,1739.5455
21,1,291.7472,2.53E-22,4.06E+00,0.1,0,0.7,0,1739.5455
21,1,291.7834,8.62E-22,2.85E+00,0.1,0,0.7,0,1409.3059
21,1,291.7834,8.62E-22,2.85E+00,0.1,0,0.7,0,1409.3059
21,1,291.7933,2.96E-22,4.05E+00,0.1,0,0.7,0,1701.0893
21,1,291.7933,2.96E-22,4.05E+00,0.1,0,0.7,0,1701.0893
21,1,291.8382,3.46E-22,4.05E+00,0.1,0,0.7,0,1663.6088
21,1,291.8382,3.46E-22,4.05E+00,0.1,0,0.7,0,1663.6088
21,1,291.8819,4.01E-22,4.04E+00,0.1,0,0.7,0,1627.1047
21,1,291.8819,4.01E-22,4.04E+00,0.1,0,0.7,0,1627.1047
21,2,291.8922,8.43E-23,4.05E+00,0.1,0,0.7,0,1726.5844
21,2,291.8922,8.43E-23,4.05E+00,0.1,0,0.7,0,1726.5844
21,1,291.9244,4.63E-22,4.03E+00,0.1,0,0.7,0,1591.5779
21,1,291.9244,4.63E-22,4.03E+00,0.1,0,0.7,0,1591.5779
21,2,291.937,9.86E-23,4.04E+00,0.1,0,0.7,0,1688.7922
21,2,291.937,9.86E-23,4.04E+00,0.1,0,0.7,0,1688.7922
21,1,291.9658,5.31E-22,4.02E+00,0.1,0,0.7,0,1557.029
21,1,291.9658,5.31E-22,4.02E+00,0.1,0,0.7,0,1557.029
21,2,291.9806,1.15E-22,4.05E+00,0.1,0,0.7,0,1651.9591
21,2,291.9806,1.15E-22,4.05E+00,0.1,0,0.7,0,1651.9591
21,1,292.0059,6.05E-22,4.01E+00,0.1,0,0.7,0,1523.459
21,1,292.0059,6.05E-22,4.01E+00,0.1,0,0.7,0,1523.459
21,2,292.0231,1.32E-22,4.01E+00,0.1,0,0.7,0,1616.0856
21,2,292.0231,1.32E-22,4.01E+00,0.1,0,0.7,0,1616.0856
21,1,292.0449,6.85E-22,4.00E+00,0.1,0,0.7,0,1490.8684
21,1,292.0449,6.85E-22,4.00E+00,0.1,0,0.7,0,1490.8684
21,2,292.0645,1.52E-22,4.01E+00,0.1,0,0.7,0,1581.1727
21,2,292.0645,1.52E-22,4.01E+00,0.1,0,0.7,0,1581.1727
21,1,292.0827,7.71E-22,3.98E+00,0.1,0,0.7,0,1459.2581
21,1,292.0827,7.71E-22,3.98E+00,0.1,0,0.7,0,1459.2581
21,2,292.1047,1.74E-22,4.00E+00,0.1,0,0.7,0,1547.2211
21,2,292.1047,1.74E-22,4.00E+00,0.1,0,0.7,0,1547.2211
21,1,292.1194,8.62E-22,3.96E+00,0.1,0,0.7,0,1428.6286
21,1,292.1194,8.62E-22,3.96E+00,0.1,0,0.7,0,1428.6286
21,2,292.1437,1.98E-22,4.00E+00,0.1,0,0.7,0,1514.2314
21,2,292.1437,1.98E-22,4.00E+00,0.1,0,0.7,0,1514.2314
21,1,292.1548,9.60E-22,3.95E+00,0.1,0,0.7,0,1398.9806
21,1,292.1548,9.60E-22,3.95E+00,0.1,0,0.7,0,1398.9806
21,2,292.1803,2.49E-22,2.89E+00,0.1,0,0.7,0,1434.4041
21,2,292.1803,2.49E-22,2.89E+00,0.1,0,0.7,0,1434.4041
21,2,292.1816,2.24E-22,3.99E+00,0.1,0,0.7,0,1482.2044
21,2,292.1816,2.24E-22,3.99E+00,0.1,0,0.7,0,1482.2044
21,1,292.1891,1.06E-21,3.93E+00,0.1,0,0.7,0,1370.3149
21,1,292.1891,1.06E-21,3.93E+00,0.1,0,0.7,0,1370.3149
21,2,292.2184,2.51E-22,3.97E+00,0.1,0,0.7,0,1451.1408
21,2,292.2184,2.51E-22,3.97E+00,0.1,0,0.7,0,1451.1408
21,1,292.2222,1.16E-21,3.90E+00,0.1,0,0.7,0,1342.6319
21,1,292.2222,1.16E-21,3.90E+00,0.1,0,0.7,0,1342.6319
21,2,292.254,2.80E-22,3.95E+00,0.1,0,0.7,0,1421.0412
21,2,292.254,2.80E-22,3.95E+00,0.1,0,0.7,0,1421.0412
21,1,292.2541,1.27E-21,3.89E+00,0.1,0,0.7,0,1315.9324
21,1,292.2541,1.27E-21,3.89E+00,0.1,0,0.7,0,1315.9324
21,1,292.2848,1.38E-21,3.87E+00,0.1,0,0.7,0,1290.2168
21,1,292.2848,1.38E-21,3.87E+00,0.1,0,0.7,0,1290.2168
21,2,292.2885,3.12E-22,3.95E+00,0.1,0,0.7,0,1391.9063
21,2,292.2885,3.12E-22,3.95E+00,0.1,0,0.7,0,1391.9063
21,1,292.3144,1.48E-21,3.84E+00,0.1,0,0.7,0,1265.4857
21,1,292.3144,1.48E-21,3.84E+00,0.1,0,0.7,0,1265.4857
21,2,292.3218,3.43E-22,3.92E+00,0.1,0,0.7,0,1363.7367
21,2,292.3218,3.43E-22,3.92E+00,0.1,0,0.7,0,1363.7367
21,1,292.3427,1.58E-21,3.80E+00,0.1,0,0.7,0,1241.7398
21,1,292.3427,1.58E-21,3.80E+00,0.1,0,0.7,0,1241.7398
21,2,292.354,3.75E-22,3.89E+00,0.1,0,0.7,0,1336.533
21,2,292.354,3.75E-22,3.89E+00,0.1,0,0.7,0,1336.533
21,1,292.3699,1.67E-21,3.76E+00,0.1,0,0.7,0,1218.9793
21,1,292.3699,1.67E-21,3.76E+00,0.1,0,0.7,0,1218.9793
21,2,292.385,4.08E-22,3.87E+00,0.1,0,0.7,0,1310.2957
21,2,292.385,4.08E-22,3.87E+00,0.1,0,0.7,0,1310.2957
21,1,292.3959,1.75E-21,3.71E+00,0.1,0,0.7,0,1197.205
21,1,292.3959,1.75E-21,3.71E+00,0.1,0,0.7,0,1197.205
21,2,292.4149,4.42E-22,3.85E+00,0.1,0,0.7,0,1285.0254
21,2,292.4149,4.42E-22,3.85E+00,0.1,0,0.7,0,1285.0254
21,1,292.4207,1.82E-21,3.66E+00,0.1,0,0.7,0,1176.4172
21,1,292.4207,1.82E-21,3.66E+00,0.1,0,0.7,0,1176.4172
21,2,292.4436,4.74E-22,3.82E+00,0.1,0,0.7,0,1260.7227
21,2,292.4436,4.74E-22,3.82E+00,0.1,0,0.7,0,1260.7227
21,1,292.4444,1.88E-21,3.61E+00,0.1,0,0.7,0,1156.6164
21,1,292.4444,1.88E-21,3.61E+00,0.1,0,0.7,0,1156.6164
21,1,292.4668,1.92E-21,3.55E+00,0.1,0,0.7,0,1137.803
21,1,292.4668,1.92E-21,3.55E+00,0.1,0,0.7,0,1137.803
21,2,292.4712,5.05E-22,3.79E+00,0.1,0,0.7,0,1237.3881
21,2,292.4712,5.05E-22,3.79E+00,0.1,0,0.7,0,1237.3881
21,1,292.4881,1.93E-21,3.46E+00,0.1,0,0.7,0,1119.9774
21,1,292.4881,1.93E-21,3.46E+00,0.1,0,0.7,0,1119.9774
21,2,292.4976,5.32E-22,3.74E+00,0.1,0,0.7,0,1215.022
21,2,292.4976,5.32E-22,3.74E+00,0.1,0,0.7,0,1215.022
21,1,292.5082,1.92E-21,3.36E+00,0.1,0,0.7,0,1103.14
21,1,292.5082,1.92E-21,3.36E+00,0.1,0,0.7,0,1103.14
21,2,292.5229,5.58E-22,3.70E+00,0.1,0,0.7,0,1193.625
21,2,292.5229,5.58E-22,3.70E+00,0.1,0,0.7,0,1193.625
21,1,292.5271,1.88E-21,3.24E+00,0.1,0,0.7,0,1087.2911
21,1,292.5271,1.88E-21,3.24E+00,0.1,0,0.7,0,1087.2911
21,1,292.5448,1.81E-21,3.10E+00,0.1,0,0.7,0,1072.4312
21,1,292.5448,1.81E-21,3.10E+00,0.1,0,0.7,0,1072.4312
21,2,292.547,5.80E-22,3.66E+00,0.1,0,0.7,0,1173.1975
21,2,292.547,5.80E-22,3.66E+00,0.1,0,0.7,0,1173.1975
21,1,292.5614,1.70E-21,2.93E+00,0.1,0,0.7,0,1058.5605
21,1,292.5614,1.70E-21,2.93E+00,0.1,0,0.7,0,1058.5605
21,2,292.57,5.97E-22,3.60E+00,0.1,0,0.7,0,1153.7399
21,2,292.57,5.97E-22,3.60E+00,0.1,0,0.7,0,1153.7399
21,1,292.5767,1.56E-21,2.73E+00,0.1,0,0.7,0,1045.6793
21,1,292.5767,1.56E-21,2.73E+00,0.1,0,0.7,0,1045.6793
21,1,292.5909,1.36E-21,2.44E+00,0.1,0,0.7,0,1033.7879
21,1,292.5909,1.36E-21,2.44E+00,0.1,0,0.7,0,1033.7879
21,2,292.5918,6.07E-22,3.53E+00,0.1,0,0.7,0,1135.2526
21,2,292.5918,6.07E-22,3.53E+00,0.1,0,0.7,0,1135.2526
21,1,292.6039,1.12E-21,2.09E+00,0.1,0,0.7,0,1022.8865
21,1,292.6039,1.12E-21,2.09E+00,0.1,0,0.7,0,1022.8865
21,2,292.6125,6.11E-22,3.45E+00,0.1,0,0.7,0,1117.7361
21,2,292.6125,6.11E-22,3.45E+00,0.1,0,0.7,0,1117.7361
