45,1,15836.3295,1.23E-29,1.11E-08,0.05,0.05,0.75,0,354.3732
45,2,15837.8532,1.03E-64,4.70E-05,0.05,0.05,0.75,0,17306.8553
45,1,15838.5059,1.26E-40,3.92E-08,0.05,0.05,0.75,0,6030.9203
45,1,15840.6213,5.38E-50,2.72E-09,0.05,0.05,0.75,0,9883.7375
45,2,15842.6931,8.88E-62,1.04E-05,0.05,0.05,0.75,0,15487.7747
45,2,15842.7666,2.40E-54,4.08E-09,0.05,0.05,0.75,0,10571.083
45,2,15844.2936,6.94E-65,1.08E-09,0.05,0.05,0.75,0,14997.5508
45,2,15846.2209,9.78E-73,1.09E-09,0.05,0.05,0.75,0,18848.1467
45,2,15852.9807,9.66E-57,7.06E-10,0.05,0.05,0.75,0,10600.6841
45,2,15855.9874,9.04E-62,1.29E-06,0.05,0.05,0.75,0,15301.5359
45,2,15859.1622,1.27E-50,6.64E-07,0.05,0.05,0.75,0,9756.8184
45,2,15860.4436,1.16E-73,2.14E-07,0.05,0.05,0.75,0,20509.1052
45,2,15861.6867,1.01E-56,1.12E-09,0.05,0.05,0.75,0,11137.9972
45,2,15862.7704,3.32E-71,2.98E-05,0.05,0.05,0.75,0,20169.7853
45,1,15863.0602,4.53E-61,1.82E-08,0.05,0.05,0.75,0,15345.8098
45,2,15866.0938,6.11E-41,1.87E-09,0.05,0.05,0.75,0,3717.5323
45,2,15866.3784,3.33E-63,1.46E-09,0.05,0.05,0.75,0,14393.2406
45,2,15867.1638,1.13E-54,4.51E-05,0.05,0.05,0.75,0,12479.8346
45,1,15867.2043,1.22E-67,7.84E-08,0.05,0.05,0.75,0,19026.0043
45,2,15869.8373,4.26E-71,1.47E-05,0.05,0.05,0.75,0,19845.8043
45,2,15874.5659,8.98E-68,6.89E-09,0.05,0.05,0.75,0,17068.2987
45,1,15874.6232,2.04E-57,1.45E-07,0.05,0.05,0.75,0,14493.5384
45,2,15875.9708,1.85E-49,9.38E-11,0.05,0.05,0.75,0,7381.2989
45,2,15876.7694,1.28E-48,1.58E-08,0.05,0.05,0.75,0,8054.7365
45,1,15878.4671,2.02E-43,1.38E-09,0.05,0.05,0.75,0,6454.3887
45,1,15881.5544,7.74E-48,6.28E-09,0.05,0.05,0.75,0,8406.3609
45,2,15886.7929,8.75E-68,1.01E-05,0.05,0.05,0.75,0,18325.8089
45,1,15889.8226,1.05E-63,1.75E-07,0.05,0.05,0.75,0,17190.3911
45,1,15892.928,7.09E-40,8.34E-10,0.05,0.05,0.75,0,5001.9629
45,2,15898.1975,2.43E-50,4.13E-06,0.05,0.05,0.75,0,9908.6568
45,2,15898.3866,2.44E-50,4.44E-10,0.05,0.05,0.75,0,8054.7365
45,1,15898.6073,8.11E-70,1.13E-07,0.05,0.05,0.75,0,20074.4178
45,2,15899.4116,9.47E-71,2.72E-10,0.05,0.05,0.75,0,17745.4648
45,2,15900.6411,1.98E-74,3.13E-10,0.05,0.05,0.75,0,19529.6714
45,2,15901.9151,3.68E-39,9.82E-11,0.05,0.05,0.75,0,2423.8938
45,2,15908.3151,1.16E-51,2.85E-05,0.05,0.05,0.75,0,10600.6841
45,2,15914.3267,1.79E-62,1.81E-10,0.05,0.05,0.75,0,13726.8767
45,1,15916.5094,2.19E-48,7.00E-09,0.05,0.05,0.75,0,9139.8976
45,2,15916.6046,3.57E-69,6.32E-07,0.05,0.05,0.75,0,18578.9147
45,2,15916.9603,7.07E-51,7.23E-08,0.05,0.05,0.75,0,9466.8059
45,2,15920.7194,3.48E-70,8.25E-10,0.05,0.05,0.75,0,17660.7168
45,2,15925.771,5.04E-72,1.31E-11,0.05,0.05,0.75,0,17800.9804
45,1,15927.3059,1.35E-58,3.61E-09,0.05,0.05,0.75,0,13839.1133
45,2,15928.9194,8.36E-67,1.10E-09,0.05,0.05,0.75,0,16038.3853
45,2,15929.1745,4.69E-57,5.16E-10,0.05,0.05,0.75,0,11309.6164
45,2,15931.1295,1.32E-61,3.96E-08,0.05,0.05,0.75,0,14393.2406
45,2,15933.3196,4.96E-70,1.18E-09,0.05,0.05,0.75,0,17800.9804
45,1,15934.2883,5.80E-68,1.85E-08,0.05,0.05,0.75,0,18491.9296
45,2,15934.577,1.39E-73,9.67E-09,0.05,0.05,0.75,0,19888.2438
45,2,15937.9825,3.22E-70,1.42E-07,0.05,0.05,0.75,0,18805.1728
45,2,15939.1798,1.61E-75,1.23E-10,0.05,0.05,0.75,0,19888.2438
45,1,15943.9413,8.64E-68,5.66E-08,0.05,0.05,0.75,0,18760.3436
45,1,15943.9499,1.12E-29,1.54E-08,0.05,0.05,0.75,0,705.5189
45,1,15945.4588,4.92E-38,3.80E-08,0.05,0.05,0.75,0,5001.9629
45,2,15946.9873,4.09E-58,1.78E-10,0.05,0.05,0.75,0,11658.8713
45,2,15949.7746,9.51E-41,4.53E-06,0.05,0.05,0.75,0,5488.9439
45,2,15951.1535,3.39E-56,1.10E-09,0.05,0.05,0.75,0,10832.0609
45,2,15953.3065,5.30E-32,1.71E-06,0.05,0.05,0.75,0,883.1623
45,2,15954.2392,4.19E-38,5.71E-13,0.05,0.05,0.75,0,532.3093
45,2,15958.1249,5.50E-41,3.04E-09,0.05,0.05,0.75,0,3887.6794
45,2,15959.11,3.25E-75,8.84E-10,0.05,0.05,0.75,0,19845.8043
45,2,15962.4183,2.04E-74,2.32E-08,0.05,0.05,0.75,0,20407.1305
45,2,15963.3721,1.91E-61,2.60E-06,0.05,0.05,0.75,0,15141.2673
45,1,15965.6229,3.08E-67,3.63E-08,0.05,0.05,0.75,0,18581.7103
45,2,15965.806,3.36E-62,6.68E-10,0.05,0.05,0.75,0,13817.0319
45,1,15967.8805,1.61E-70,4.66E-09,0.05,0.05,0.75,0,19806.9955
45,2,15967.9506,4.40E-47,1.44E-08,0.05,0.05,0.75,0,7289.3191
45,2,15969.3163,1.66E-64,2.17E-08,0.05,0.05,0.75,0,15711.2781
45,2,15975.1929,6.28E-71,1.10E-09,0.05,0.05,0.75,0,17860.5404
45,2,15977.0504,3.42E-74,9.59E-10,0.05,0.05,0.75,0,19571.3807
45,2,15978.4959,1.17E-53,4.38E-05,0.05,0.05,0.75,0,11964.6313
45,1,15981.8173,4.56E-55,3.26E-10,0.05,0.05,0.75,0,12123.8191
45,2,15984.1596,1.30E-65,2.50E-05,0.05,0.05,0.75,0,17660.7168
45,2,15989.2577,1.36E-68,2.46E-10,0.05,0.05,0.75,0,16712.8762
45,1,15991.2899,3.43E-60,5.24E-08,0.05,0.05,0.75,0,15649.5937
45,2,15993.4987,1.75E-74,1.39E-08,0.05,0.05,0.75,0,20169.7853
45,2,16001.4926,2.60E-72,7.47E-12,0.05,0.05,0.75,0,17800.9804
45,2,16002.3716,1.35E-75,1.16E-10,0.05,0.05,0.75,0,19888.2438
45,2,16008.162,1.40E-51,4.92E-05,0.05,0.05,0.75,0,10445.5028
45,2,16015.6566,1.05E-77,2.41E-12,0.05,0.05,0.75,0,19583.6261
45,2,16015.9523,3.30E-69,4.15E-08,0.05,0.05,0.75,0,18017.3147
45,2,16018.4903,7.70E-56,1.15E-09,0.05,0.05,0.75,0,10600.6841
45,1,16021.5936,5.96E-31,1.99E-08,0.05,0.05,0.75,0,1168.7975
45,1,16022.4748,1.41E-36,3.57E-08,0.05,0.05,0.75,0,4051.943
45,2,16024.8574,8.73E-70,7.52E-11,0.05,0.05,0.75,0,17068.2987
45,1,16027.0215,6.21E-68,6.11E-09,0.05,0.05,0.75,0,18499.2217
45,2,16028.3629,2.82E-41,4.42E-09,0.05,0.05,0.75,0,4141.4224
45,2,16028.579,5.34E-38,9.40E-11,0.05,0.05,0.75,0,1831.9614
45,1,16029.7614,3.81E-47,6.99E-09,0.05,0.05,0.75,0,8722.702
45,1,16030.2777,1.55E-71,2.61E-09,0.05,0.05,0.75,0,20074.4178
45,1,16031.9416,3.23E-62,1.49E-07,0.05,0.05,0.75,0,16649.4688
45,2,16032.1493,4.75E-52,5.15E-10,0.05,0.05,0.75,0,8760.9098
45,2,16034.0633,6.79E-74,1.44E-09,0.05,0.05,0.75,0,19424.2123
45,2,16035.9635,1.72E-75,5.47E-10,0.05,0.05,0.75,0,20050.4677
45,2,16036.1647,1.08E-45,1.29E-08,0.05,0.05,0.75,0,6586.5133
45,2,16050.621,1.17E-69,2.63E-05,0.05,0.05,0.75,0,19571.3807
45,2,16053.7105,7.11E-59,3.35E-11,0.05,0.05,0.75,0,11710.7207
45,2,16055.7014,4.82E-52,4.15E-09,0.05,0.05,0.75,0,9466.8059
45,2,16062.8325,1.34E-70,1.86E-05,0.05,0.05,0.75,0,19583.6261
45,2,16063.4964,1.34E-55,1.58E-09,0.05,0.05,0.75,0,10445.5028
45,2,16065.6941,8.45E-53,4.19E-05,0.05,0.05,0.75,0,11516.3728
45,2,16065.869,1.32E-70,2.98E-05,0.05,0.05,0.75,0,19845.8043
45,2,16066.3001,9.98E-56,2.32E-05,0.05,0.05,0.75,0,12932.5591
45,1,16066.3202,2.48E-49,5.80E-10,0.05,0.05,0.75,0,9523.7916
45,1,16066.9601,8.10E-72,1.93E-10,0.05,0.05,0.75,0,19376.0285
45,1,16068.5214,1.57E-31,2.45E-08,0.05,0.05,0.75,0,1740.1896
45,2,16068.7182,9.73E-61,1.28E-05,0.05,0.05,0.75,0,14997.5508
45,1,16068.9109,2.33E-34,3.26E-08,0.05,0.05,0.75,0,3187.4705
45,2,16069.2768,6.67E-64,1.08E-08,0.05,0.05,0.75,0,15301.5359
45,1,16074.5848,4.57E-61,2.13E-08,0.05,0.05,0.75,0,15250.3657
45,2,16076.1758,8.79E-42,5.99E-09,0.05,0.05,0.75,0,4477.0282
45,2,16081.1608,1.87E-44,1.12E-08,0.05,0.05,0.75,0,5950.283
45,2,16081.4828,1.12E-72,6.04E-10,0.05,0.05,0.75,0,18773.4636
45,2,16081.4838,2.30E-63,4.78E-05,0.05,0.05,0.75,0,16645.9546
45,1,16081.8663,5.21E-61,6.45E-09,0.05,0.05,0.75,0,15228.8893
45,1,16084.3247,2.62E-33,2.88E-08,0.05,0.05,0.75,0,2414.897
45,2,16085.0717,3.21E-60,3.62E-08,0.05,0.05,0.75,0,13697.7662
45,2,16088.5788,2.32E-64,6.02E-10,0.05,0.05,0.75,0,14570.8851
45,2,16088.8855,1.32E-76,2.26E-10,0.05,0.05,0.75,0,20169.7853
45,1,16090.1742,3.25E-69,4.83E-09,0.05,0.05,0.75,0,19256.3814
45,2,16092.3303,2.15E-74,3.96E-10,0.05,0.05,0.75,0,19529.6714
45,2,16093.8439,8.90E-58,7.61E-06,0.05,0.05,0.75,0,13726.8767
45,2,16094.7363,2.53E-31,2.11E-06,0.05,0.05,0.75,0,532.3093
45,1,16095.2109,1.03E-68,3.25E-09,0.05,0.05,0.75,0,18816.7407
45,2,16096.994,5.78E-39,4.60E-06,0.05,0.05,0.75,0,4626.2361
45,2,16101.0922,1.73E-42,7.69E-09,0.05,0.05,0.75,0,4892.2491
45,2,16101.769,1.73E-67,2.83E-06,0.05,0.05,0.75,0,18017.3147
45,2,16102.8035,2.20E-43,9.46E-09,0.05,0.05,0.75,0,5384.3736
45,1,16104.8088,7.34E-56,1.44E-07,0.05,0.05,0.75,0,13507.2816
45,1,16105.1307,1.54E-47,2.60E-09,0.05,0.05,0.75,0,8908.4408
45,1,16112.9833,2.34E-65,6.84E-10,0.05,0.05,0.75,0,16936.2554
45,1,16115.1426,4.38E-47,7.32E-09,0.05,0.05,0.75,0,8406.3609
45,2,16116.1914,9.78E-72,1.01E-09,0.05,0.05,0.75,0,18325.8089
45,2,16117.2102,4.84E-49,5.08E-06,0.05,0.05,0.75,0,9301.2899
45,2,16117.7312,4.32E-68,4.45E-05,0.05,0.05,0.75,0,18848.1467
45,2,16124.2188,2.36E-72,3.30E-08,0.05,0.05,0.75,0,19424.2123
45,2,16125.4051,9.93E-67,5.56E-10,0.05,0.05,0.75,0,15937.8726
45,1,16128.0444,6.96E-62,1.21E-07,0.05,0.05,0.75,0,16190.7027
45,2,16128.722,4.20E-52,3.94E-05,0.05,0.05,0.75,0,11137.9972
45,2,16131.3025,2.10E-72,2.70E-09,0.05,0.05,0.75,0,19071.8914
45,2,16132.0155,8.72E-75,8.71E-10,0.05,0.05,0.75,0,19583.6261
45,2,16138.12,5.24E-37,9.06E-11,0.05,0.05,0.75,0,1317.3118
45,2,16140.893,1.35E-55,4.84E-10,0.05,0.05,0.75,0,10579.3795
45,2,16141.3689,2.56E-51,2.09E-05,0.05,0.05,0.75,0,10367.6303
45,2,16141.8054,9.98E-49,8.32E-07,0.05,0.05,0.75,0,8878.6439
45,2,16141.8142,3.79E-72,5.10E-06,0.05,0.05,0.75,0,20169.7853
45,2,16144.0286,9.74E-66,1.02E-09,0.05,0.05,0.75,0,15487.7747
45,1,16144.9451,7.89E-62,2.99E-09,0.05,0.05,0.75,0,15537.1736
45,2,16146.3506,2.51E-69,1.61E-09,0.05,0.05,0.75,0,17306.8553
45,2,16146.4362,4.00E-61,6.30E-07,0.05,0.05,0.75,0,14744.6441
45,2,16148.9635,4.46E-36,5.15E-11,0.05,0.05,0.75,0,267.0692
45,2,16148.9989,8.52E-67,1.25E-05,0.05,0.05,0.75,0,17860.5404
45,1,16151.0896,2.36E-60,4.20E-08,0.05,0.05,0.75,0,15345.8098
45,1,16158.3771,3.63E-55,4.49E-09,0.05,0.05,0.75,0,12584.7162
45,1,16158.4215,1.03E-54,1.86E-09,0.05,0.05,0.75,0,12031.6091
45,2,16164.2406,1.61E-70,2.43E-08,0.05,0.05,0.75,0,18578.9147
45,2,16167.623,1.39E-51,3.62E-05,0.05,0.05,0.75,0,10832.0609
45,1,16168.0363,1.04E-62,1.01E-08,0.05,0.05,0.75,0,16304.8069
45,1,16172.2789,3.03E-46,1.01E-08,0.05,0.05,0.75,0,8193.7943
45,2,16173.3361,6.12E-62,1.10E-07,0.05,0.05,0.75,0,14812.7331
45,2,16173.6716,3.87E-51,2.77E-05,0.05,0.05,0.75,0,10445.5028
45,1,16176.1555,1.29E-64,5.56E-09,0.05,0.05,0.75,0,16904.0582
45,1,16179.1652,8.22E-61,9.30E-08,0.05,0.05,0.75,0,15818.2878
45,2,16182.2214,1.75E-61,2.63E-11,0.05,0.05,0.75,0,12881.6229
45,2,16182.5303,2.98E-51,3.24E-05,0.05,0.05,0.75,0,10600.6841
45,1,16185.4812,4.33E-67,6.29E-08,0.05,0.05,0.75,0,18950.1222
45,1,16186.4258,6.29E-61,6.61E-08,0.05,0.05,0.75,0,15535.7433
45,2,16186.7514,5.86E-74,1.14E-08,0.05,0.05,0.75,0,19845.8043
45,1,16189.7108,1.15E-65,3.78E-09,0.05,0.05,0.75,0,17190.3911
45,2,16190.1679,1.75E-75,4.69E-10,0.05,0.05,0.75,0,19385.2119
45,2,16190.8983,7.58E-62,1.33E-09,0.05,0.05,0.75,0,13697.7662
45,1,16191.6285,4.93E-42,6.67E-10,0.05,0.05,0.75,0,5813.9217
45,2,16195.3727,4.13E-70,4.91E-07,0.05,0.05,0.75,0,19071.8914
45,2,16198.9751,7.83E-49,4.06E-10,0.05,0.05,0.75,0,7289.3191
45,2,16200.8943,2.58E-76,2.86E-10,0.05,0.05,0.75,0,20169.7853
45,1,16202.9887,2.47E-71,2.63E-10,0.05,0.05,0.75,0,19595.5345
45,1,16210.9725,4.65E-71,4.44E-10,0.05,0.05,0.75,0,19595.5345
45,2,16211.5982,5.74E-59,3.23E-08,0.05,0.05,0.75,0,13058.7212
45,1,16213.8279,1.71E-64,1.42E-07,0.05,0.05,0.75,0,17833.7647
45,2,16213.8501,4.18E-66,1.05E-05,0.05,0.05,0.75,0,17745.4648
45,2,16213.9073,1.85E-47,9.47E-11,0.05,0.05,0.75,0,6408.7707
45,2,16214.0708,2.71E-70,2.43E-05,0.05,0.05,0.75,0,19385.2119
45,2,16217.2128,3.39E-59,1.40E-06,0.05,0.05,0.75,0,14079.8311
45,2,16219.4793,7.04E-31,2.73E-06,0.05,0.05,0.75,0,267.0692
45,2,16221.2882,3.65E-70,2.87E-05,0.05,0.05,0.75,0,19583.6261
45,2,16225.455,2.56E-37,4.62E-06,0.05,0.05,0.75,0,3825.0127
45,2,16227.4722,3.90E-56,1.66E-10,0.05,0.05,0.75,0,10684.9868
45,2,16228.3041,2.20E-65,7.25E-09,0.05,0.05,0.75,0,15927.8227
45,2,16230.1049,3.41E-36,8.83E-11,0.05,0.05,0.75,0,883.1623
45,2,16234.5906,2.11E-70,4.06E-06,0.05,0.05,0.75,0,19424.2123
45,2,16238.2223,1.93E-70,6.29E-10,0.05,0.05,0.75,0,17455.4318
45,2,16239.5025,1.41E-48,9.13E-08,0.05,0.05,0.75,0,8402.106
45,2,16241.4251,1.67E-62,2.17E-08,0.05,0.05,0.75,0,14744.6441
45,1,16244.0271,1.81E-64,1.96E-10,0.05,0.05,0.75,0,16304.8069
45,1,16247.5958,2.44E-57,1.79E-09,0.05,0.05,0.75,0,13265.2681
45,2,16247.8434,1.84E-75,7.40E-10,0.05,0.05,0.75,0,20050.4677
45,2,16248.9021,7.86E-50,4.16E-09,0.05,0.05,0.75,0,8402.106
45,2,16250.4174,7.65E-71,2.28E-05,0.05,0.05,0.75,0,20050.4677
45,2,16251.5441,4.25E-55,2.11E-09,0.05,0.05,0.75,0,10367.6303
45,1,16255.6146,8.97E-64,2.56E-09,0.05,0.05,0.75,0,16631.9106
45,1,16259.8209,2.19E-69,4.82E-08,0.05,0.05,0.75,0,19806.9955
45,2,16260.4402,6.49E-70,6.42E-11,0.05,0.05,0.75,0,17068.2987
45,2,16261.2467,1.67E-74,9.02E-10,0.05,0.05,0.75,0,19385.2119
45,1,16262.8833,1.72E-38,7.22E-10,0.05,0.05,0.75,0,4051.943
45,1,16267.4432,3.43E-70,4.65E-09,0.05,0.05,0.75,0,19376.0285
45,2,16269.9982,2.00E-51,2.92E-10,0.05,0.05,0.75,0,8290.8754
45,2,16270.9593,7.57E-60,1.56E-05,0.05,0.05,0.75,0,14570.8851
45,2,16272.8451,7.89E-60,3.25E-06,0.05,0.05,0.75,0,14393.2406
45,2,16274.5809,8.75E-68,3.88E-08,0.05,0.05,0.75,0,17306.8553
45,1,16275.7342,8.33E-69,1.38E-09,0.05,0.05,0.75,0,18950.1222
45,2,16277.1129,1.34E-67,3.08E-06,0.05,0.05,0.75,0,18230.4511
45,2,16277.4855,3.95E-71,1.06E-06,0.05,0.05,0.75,0,19571.3807
45,2,16286.4231,5.42E-54,2.39E-05,0.05,0.05,0.75,0,12095.3736
45,1,16290.0438,5.62E-62,1.01E-09,0.05,0.05,0.75,0,15649.5937
45,2,16295.3144,3.91E-62,4.81E-05,0.05,0.05,0.75,0,16038.3853
45,1,16299.3242,1.69E-53,1.39E-07,0.05,0.05,0.75,0,12584.7162
45,1,16300.9318,2.21E-69,1.92E-08,0.05,0.05,0.75,0,19595.5345
45,2,16304.1595,1.44E-35,8.76E-11,0.05,0.05,0.75,0,532.3093
45,2,16310.3599,3.12E-64,2.02E-10,0.05,0.05,0.75,0,14210.6352
45,2,16310.6864,7.40E-58,2.80E-08,0.05,0.05,0.75,0,12479.8346
45,2,16318.784,6.78E-48,6.23E-06,0.05,0.05,0.75,0,8760.9098
45,2,16323.3045,2.95E-70,4.21E-05,0.05,0.05,0.75,0,19252.0753
45,2,16324.6319,2.79E-60,1.91E-10,0.05,0.05,0.75,0,12674.2273
45,2,16325.1655,8.93E-64,2.64E-05,0.05,0.05,0.75,0,16779.0334
45,2,16326.8048,9.50E-31,4.72E-06,0.05,0.05,0.75,0,89.2279
45,2,16328.0472,1.32E-73,8.57E-09,0.05,0.05,0.75,0,19583.6261
45,2,16330.4297,6.79E-70,2.65E-05,0.05,0.05,0.75,0,19385.2119
45,2,16332.917,8.39E-65,9.60E-10,0.05,0.05,0.75,0,14997.5508
45,2,16333.1786,2.88E-54,4.54E-10,0.05,0.05,0.75,0,9908.6568
45,2,16334.6787,8.10E-36,4.58E-06,0.05,0.05,0.75,0,3089.5336
45,2,16337.0425,2.22E-67,1.28E-09,0.05,0.05,0.75,0,16543.0836
45,1,16337.2058,4.83E-58,5.63E-08,0.05,0.05,0.75,0,14399.2204
45,2,16337.7116,8.41E-55,4.39E-09,0.05,0.05,0.75,0,10445.5028
45,2,16337.7603,2.18E-60,6.73E-10,0.05,0.05,0.75,0,12932.5591
45,1,16346.3014,3.40E-46,2.48E-09,0.05,0.05,0.75,0,8007.5822
45,2,16347.2074,2.58E-74,1.23E-09,0.05,0.05,0.75,0,19252.0753
45,2,16352.0614,7.36E-71,9.36E-10,0.05,0.05,0.75,0,17860.5404
45,1,16355.6837,1.18E-67,1.18E-07,0.05,0.05,0.75,0,19256.3814
45,1,16356.2476,6.49E-71,1.63E-10,0.05,0.05,0.75,0,19026.0043
45,2,16358.4813,1.15E-69,2.93E-08,0.05,0.05,0.75,0,18230.4511
45,1,16358.6238,4.46E-59,6.10E-09,0.05,0.05,0.75,0,14495.4431
45,2,16359.9764,3.86E-35,9.15E-11,0.05,0.05,0.75,0,267.0692
45,2,16360.944,8.36E-70,1.32E-05,0.05,0.05,0.75,0,19529.6714
45,2,16365.6751,2.26E-68,8.47E-10,0.05,0.05,0.75,0,16779.0334
45,2,16368.5587,4.79E-67,4.48E-05,0.05,0.05,0.75,0,18325.8089
45,2,16370.1219,1.64E-76,8.42E-11,0.05,0.05,0.75,0,19845.8043
45,2,16372.5502,3.48E-67,8.08E-07,0.05,0.05,0.75,0,17660.7168
45,2,16372.8232,1.45E-66,2.25E-10,0.05,0.05,0.75,0,15711.2781
45,2,16377.8944,1.53E-56,3.13E-11,0.05,0.05,0.75,0,10571.083
45,2,16380.3015,5.98E-66,1.54E-05,0.05,0.05,0.75,0,17455.4318
45,2,16382.3671,6.74E-57,2.34E-08,0.05,0.05,0.75,0,11964.6313
45,2,16384.1794,1.61E-72,2.82E-10,0.05,0.05,0.75,0,18578.9147
45,1,16385.2891,4.24E-66,5.75E-09,0.05,0.05,0.75,0,17808.711
45,2,16389.617,1.44E-55,8.09E-06,0.05,0.05,0.75,0,12674.2273
45,2,16391.3227,1.34E-68,2.89E-10,0.05,0.05,0.75,0,16712.8762
45,1,16392.9948,2.70E-47,5.53E-10,0.05,0.05,0.75,0,8298.6014
45,2,16394.3833,8.04E-70,2.32E-05,0.05,0.05,0.75,0,19252.0753
45,2,16397.3206,7.53E-35,1.26E-10,0.05,0.05,0.75,0,89.2279
45,2,16398.9998,8.33E-55,7.24E-09,0.05,0.05,0.75,0,10600.6841
45,2,16399.781,1.88E-69,1.19E-11,0.05,0.05,0.75,0,16543.0836
45,2,16404.0582,3.10E-71,2.99E-08,0.05,0.05,0.75,0,18848.1467
45,2,16406.996,2.57E-71,1.03E-08,0.05,0.05,0.75,0,18805.1728
45,2,16410.2406,5.98E-47,1.04E-06,0.05,0.05,0.75,0,8054.7365
45,2,16412.1079,4.50E-75,3.25E-11,0.05,0.05,0.75,0,19410.7129
45,2,16412.8665,1.87E-71,6.93E-06,0.05,0.05,0.75,0,19845.8043
45,2,16414.0366,5.09E-70,1.77E-05,0.05,0.05,0.75,0,19185.2461
45,2,16416.7107,3.19E-75,2.54E-11,0.05,0.05,0.75,0,19410.7129
45,2,16419.7024,1.93E-73,5.92E-09,0.05,0.05,0.75,0,19385.2119
45,2,16421.7798,1.02E-47,4.10E-09,0.05,0.05,0.75,0,7381.2989
45,2,16424.2529,1.78E-34,4.48E-06,0.05,0.05,0.75,0,2423.8938
45,2,16424.9737,8.20E-73,1.28E-09,0.05,0.05,0.75,0,18848.1467
45,2,16426.7544,4.22E-56,1.89E-08,0.05,0.05,0.75,0,11516.3728
45,1,16426.8071,7.87E-69,3.08E-09,0.05,0.05,0.75,0,18816.7407
45,2,16430.378,3.87E-65,5.10E-10,0.05,0.05,0.75,0,15141.2673
45,2,16430.8091,1.10E-72,2.41E-08,0.05,0.05,0.75,0,19571.3807
45,1,16434.5009,3.26E-46,1.20E-08,0.05,0.05,0.75,0,8087.0026
45,2,16434.6583,4.85E-55,1.07E-08,0.05,0.05,0.75,0,10832.0609
45,1,16437.4318,8.08E-65,1.00E-10,0.05,0.05,0.75,0,16304.8069
45,1,16441.3954,5.84E-69,1.14E-09,0.05,0.05,0.75,0,18950.1222
45,2,16444.0697,1.77E-55,1.46E-08,0.05,0.05,0.75,0,11137.9972
45,2,16445.8413,2.90E-74,5.10E-10,0.05,0.05,0.75,0,19424.2123
45,2,16447.4127,6.29E-68,1.82E-07,0.05,0.05,0.75,0,17745.4648
45,2,16447.717,7.18E-73,6.19E-08,0.05,0.05,0.75,0,19888.2438
45,2,16448.8287,4.06E-59,1.91E-05,0.05,0.05,0.75,0,14210.6352
45,2,16456.554,1.83E-67,6.87E-11,0.05,0.05,0.75,0,15927.8227
45,1,16457.9158,2.99E-52,1.30E-07,0.05,0.05,0.75,0,11732.1148
45,2,16459.004,6.48E-71,5.04E-06,0.05,0.05,0.75,0,19888.2438
45,2,16461.2125,8.16E-74,1.71E-09,0.05,0.05,0.75,0,19185.2461
45,2,16463.1875,3.51E-71,5.47E-10,0.05,0.05,0.75,0,18017.3147
45,2,16463.5663,1.73E-73,3.60E-09,0.05,0.05,0.75,0,19252.0753
45,2,16463.8897,5.40E-68,2.84E-05,0.05,0.05,0.75,0,18773.4636
45,2,16465.7952,1.08E-75,3.11E-10,0.05,0.05,0.75,0,19845.8043
45,2,16468.4071,5.98E-66,3.58E-06,0.05,0.05,0.75,0,17306.8553
45,2,16472.0406,2.53E-70,2.25E-10,0.05,0.05,0.75,0,17113.2672
45,2,16472.5184,1.60E-71,2.89E-07,0.05,0.05,0.75,0,19529.6714
45,2,16472.6569,4.48E-73,2.98E-09,0.05,0.05,0.75,0,19410.7129
45,1,16475.236,8.76E-53,3.48E-10,0.05,0.05,0.75,0,10801.0121
45,2,16478.7413,1.46E-72,9.85E-10,0.05,0.05,0.75,0,18773.4636
45,2,16479.53,4.92E-61,4.76E-05,0.05,0.05,0.75,0,15487.7747
45,2,16484.2372,2.26E-52,2.44E-05,0.05,0.05,0.75,0,11309.6164
45,2,16484.9621,2.48E-73,1.11E-10,0.05,0.05,0.75,0,18805.1728
45,1,16485.6275,3.13E-42,1.32E-10,0.05,0.05,0.75,0,5271.3794
45,2,16486.5485,1.84E-30,2.01E-06,0.05,0.05,0.75,0,0
45,2,16487.1864,1.74E-47,3.54E-10,0.05,0.05,0.75,0,6586.5133
45,2,16487.8959,1.36E-60,2.13E-08,0.05,0.05,0.75,0,13817.0319
45,2,16490.8114,3.40E-51,1.04E-10,0.05,0.05,0.75,0,7894.2124
45,2,16491.0816,2.96E-54,1.55E-10,0.05,0.05,0.75,0,9756.8184
45,2,16493.8475,2.68E-33,4.33E-06,0.05,0.05,0.75,0,1831.9614
45,2,16495.3839,5.24E-64,9.09E-10,0.05,0.05,0.75,0,14570.8851
45,2,16497.6873,1.23E-60,1.16E-09,0.05,0.05,0.75,0,13058.7212
45,2,16498.7539,1.77E-66,3.54E-08,0.05,0.05,0.75,0,16645.9546
45,2,16502.1837,6.52E-47,7.62E-06,0.05,0.05,0.75,0,8290.8754
45,1,16505.2254,4.27E-69,4.67E-09,0.05,0.05,0.75,0,19026.0043
45,2,16505.5644,4.48E-53,4.27E-10,0.05,0.05,0.75,0,9301.2899
45,2,16507.3382,4.07E-59,7.95E-07,0.05,0.05,0.75,0,13817.0319
45,2,16508.5839,5.59E-66,1.50E-12,0.05,0.05,0.75,0,13919.2874
45,2,16510.7648,4.86E-68,1.49E-09,0.05,0.05,0.75,0,16645.9546
45,2,16511.1851,2.86E-61,1.36E-08,0.05,0.05,0.75,0,14079.8311
45,2,16524.8753,4.74E-71,1.13E-05,0.05,0.05,0.75,0,19845.8043
