17,2,7572.776135,6.66E-29,2.85E-04,0.0658,0.085,0.5,0,39.0343
17,2,7578.386327,5.80E-31,3.22E-04,0.019,0.027,0.5,0,1491.913
17,2,7580.517043,4.94E-29,3.21E-04,0.0711,0.087,0.5,0,19.519
17,2,7585.802247,1.05E-30,3.18E-04,0.019,0.029,0.5,0,1357.2073
17,2,7587.641507,2.67E-29,4.88E-04,0.0766,0.09,0.5,0,6.5068
17,1,7589.287508,4.64E-32,1.54E-01,0.0357,0.066,0.5,-0.022,5045.8532
17,1,7591.612297,9.87E-51,2.48E-02,0.019,0.022,0.5,-0.0146,13808.1836
17,2,7592.570599,1.84E-30,3.14E-04,0.019,0.031,0.5,0,1228.745
17,1,7595.20882,1.29E-37,2.21E-01,0.019,0.023,0.5,-0.0146,7955.0703
17,1,7595.901573,7.69E-32,4.17E-02,0.019,0.03,0.5,-0.0146,4820.5397
17,2,7598.692907,3.13E-30,3.10E-04,0.019,0.033,0.5,0,1106.5511
17,2,7600.036069,2.82E-29,1.68E-04,0.0766,0.088,0.5,0,0
17,2,7604.170667,5.14E-30,3.06E-04,0.019,0.037,0.5,0,990.6492
17,2,7605.303635,5.54E-29,2.04E-04,0.0711,0.087,0.5,0,6.5068
17,2,7609.005349,8.16E-30,3.02E-04,0.019,0.038,0.5,0,881.0618
17,2,7609.949693,7.90E-29,2.22E-04,0.0658,0.083,0.5,0,19.519
17,1,7611.208048,6.40E-41,8.27E-02,0.019,0.022,0.5,-0.0146,9384.9667
17,2,7613.198404,1.25E-29,2.97E-04,0.019,0.043,0.5,0,777.8103
17,2,7613.972959,9.71E-29,2.33E-04,0.0608,0.082,0.5,0,39.0343
17,1,7614.167804,7.63E-32,1.58E-01,0.0393,0.07,0.5,-0.018,4925.0195
17,1,7614.620661,3.00E-32,8.19E-03,0.019,0.022,0.5,-0.0146,4741.2839
17,2,7616.751259,1.86E-29,2.93E-04,0.0214,0.046,0.5,0,680.9145
17,2,7617.372147,1.08E-28,2.42E-04,0.056,0.081,0.5,0,65.0487
17,2,7619.665325,2.65E-29,2.89E-04,0.0238,0.051,0.5,0,590.3934
17,2,7620.145963,1.12E-28,2.49E-04,0.0514,0.078,0.5,0,97.5572
17,1,7621.12192,4.81E-37,2.21E-01,0.019,0.024,0.5,-0.0146,7674.413
17,2,7621.941997,3.66E-29,2.84E-04,0.0264,0.054,0.5,0,506.2645
17,2,7622.293105,1.10E-28,2.55E-04,0.0471,0.076,0.5,0,136.5536
17,2,7623.582654,4.87E-29,2.80E-04,0.0293,0.06,0.5,0,428.544
17,2,7623.812266,1.02E-28,2.61E-04,0.0431,0.073,0.5,0,182.0303
17,2,7624.588661,6.23E-29,2.75E-04,0.0324,0.064,0.5,0,357.2472
17,2,7624.702129,9.03E-29,2.66E-04,0.0393,0.072,0.5,0,233.9783
17,2,7624.961371,7.66E-29,2.71E-04,0.0357,0.067,0.5,0,292.3877
17,1,7634.402806,2.43E-31,4.29E-02,0.019,0.033,0.5,-0.0146,4576.8902
17,1,7637.649636,1.17E-31,1.63E-01,0.0431,0.073,0.5,-0.022,4816.1283
17,1,7645.384902,1.70E-36,2.20E-01,0.019,0.026,0.5,-0.0146,7404.5712
17,1,7652.496023,4.18E-40,8.30E-02,0.019,0.022,0.5,-0.0146,8991.4298
17,1,7659.730051,1.66E-31,1.68E-01,0.0471,0.076,0.5,-0.0179,4719.224
17,1,7662.151561,1.47E-31,8.44E-03,0.019,0.022,0.5,-0.0146,4410.3129
17,1,7668.013166,5.66E-36,2.19E-01,0.019,0.027,0.5,-0.0146,7145.656
17,1,7671.559267,7.23E-31,4.41E-02,0.019,0.034,0.5,-0.0146,4344.8195
17,1,7677.600307,7.95E-50,2.53E-02,0.019,0.022,0.5,-0.0146,13373.2979
17,1,7680.405804,2.18E-31,1.73E-01,0.0514,0.079,0.5,-0.019,4634.346
17,1,7689.021164,1.79E-35,2.18E-01,0.019,0.029,0.5,-0.0146,6897.7739
17,1,7692.029456,2.60E-39,8.33E-02,0.019,0.022,0.5,-0.0146,8607.7085
17,1,7699.673377,2.63E-31,1.80E-01,0.056,0.081,0.5,-0.0223,4561.5291
17,1,7707.370118,2.03E-30,4.53E-02,0.019,0.038,0.5,-0.0146,4124.4198
17,1,7708.378263,6.80E-31,8.70E-03,0.019,0.022,0.5,-0.0146,4090.4909
17,1,7708.422482,5.32E-35,2.17E-01,0.019,0.031,0.5,-0.0146,6661.0269
17,1,7717.528987,2.86E-31,1.89E-01,0.0608,0.084,0.5,-0.019,4500.8029
17,1,7726.22992,1.50E-34,2.16E-01,0.019,0.033,0.5,-0.0146,6435.5119
17,1,7729.831346,1.54E-38,8.34E-02,0.019,0.022,0.5,-0.0146,8233.9571
17,1,7733.968603,2.76E-31,2.02E-01,0.0658,0.085,0.5,-0.0154,4452.1922
17,1,7741.834107,5.35E-30,4.66E-02,0.019,0.04,0.5,-0.0146,3915.7786
17,1,7742.455557,3.98E-34,2.14E-01,0.019,0.037,0.5,-0.0146,6221.3216
17,1,7744.670219,8.48E-42,2.03E-02,0.019,0.022,0.5,-0.0146,9531.736
17,1,7748.987954,2.23E-31,2.28E-01,0.0711,0.087,0.5,-0.012,4415.7168
17,1,7753.30112,2.98E-30,8.96E-03,0.019,0.024,0.5,-0.0146,3781.9414
17,1,7757.110817,9.96E-34,2.12E-01,0.019,0.038,0.5,-0.0146,6018.5437
17,1,7761.261442,6.14E-49,2.58E-02,0.019,0.022,0.5,-0.0146,12946.833
17,1,7762.582531,1.27E-31,3.48E-01,0.0766,0.09,0.5,-0.014,4391.3917
17,1,7765.922963,8.68E-38,8.35E-02,0.019,0.022,0.5,-0.0146,7870.3258
17,1,7770.20652,2.35E-33,2.10E-01,0.019,0.043,0.5,-0.0146,5827.2613
17,1,7774.949604,1.33E-29,4.79E-02,0.0214,0.046,0.5,-0.0146,3718.9786
17,1,7781.752935,5.22E-33,2.08E-01,0.0214,0.046,0.5,-0.0146,5647.5526
17,1,7785.478202,1.39E-31,1.20E-01,0.0766,0.088,0.5,-0.011,4379.2266
17,1,7791.759824,1.09E-32,2.06E-01,0.0238,0.051,0.5,-0.0146,5479.4911
17,1,7792.818552,7.45E-41,2.04E-02,0.019,0.022,0.5,-0.0146,9078.1661
17,1,7794.769154,2.65E-31,1.46E-01,0.0711,0.087,0.5,-0.016,4391.3917
17,1,7796.919949,1.23E-29,9.22E-03,0.019,0.024,0.5,-0.0146,3484.7837
17,1,7800.236483,2.14E-32,2.03E-01,0.0264,0.054,0.5,-0.0146,5323.1456
17,1,7800.324021,4.65E-37,8.36E-02,0.019,0.022,0.5,-0.0146,7516.9604
17,1,7802.615049,3.58E-31,1.59E-01,0.0658,0.083,0.5,-0.018,4415.7168
17,1,7806.714629,3.09E-29,4.92E-02,0.0238,0.048,0.5,-0.0146,3534.0979
17,1,7807.19178,3.94E-32,2.01E-01,0.0293,0.06,0.5,-0.0146,5178.58
17,1,7809.010256,4.05E-31,1.68E-01,0.0608,0.082,0.5,-0.016,4452.1922
17,1,7812.634186,6.80E-32,1.98E-01,0.0324,0.064,0.5,-0.0217,5045.8532
17,1,7813.948913,4.05E-31,1.74E-01,0.056,0.081,0.5,-0.0187,4500.8029
17,1,7816.571802,1.10E-31,1.95E-01,0.0357,0.067,0.5,-0.0174,4925.0195
17,1,7817.424924,3.66E-31,1.79E-01,0.0514,0.078,0.5,-0.018,4561.5291
17,1,7819.012389,1.66E-31,1.91E-01,0.0393,0.072,0.5,-0.019,4816.1283
17,1,7819.431948,3.04E-31,1.84E-01,0.0471,0.076,0.5,-0.02,4634.346
17,1,7819.96339,2.33E-31,1.88E-01,0.0431,0.073,0.5,-0.015,4719.224
17,1,7833.052825,2.36E-36,8.35E-02,0.019,0.022,0.5,-0.0146,7174.0024
17,1,7837.126886,6.77E-29,5.06E-02,0.0264,0.054,0.5,-0.0146,3361.2098
17,1,7839.202313,6.25E-40,2.05E-02,0.019,0.022,0.5,-0.0146,8633.9325
17,1,7839.234084,4.80E-29,9.49E-03,0.019,0.027,0.5,-0.0146,3199.1325
17,1,7842.658569,4.56E-48,2.63E-02,0.019,0.022,0.5,-0.0146,12528.9726
17,1,7864.126408,1.14E-35,8.34E-02,0.019,0.022,0.5,-0.0146,6841.5889
17,1,7866.183782,1.39E-28,5.20E-02,0.0293,0.058,0.5,-0.0146,3200.3829
17,1,7880.242412,1.76E-28,9.76E-03,0.019,0.028,0.5,-0.0146,2925.0981
17,1,7883.845845,5.00E-39,2.06E-02,0.019,0.022,0.5,-0.0146,8199.209
17,1,7893.560653,5.19E-35,8.33E-02,0.019,0.022,0.5,-0.0146,6519.8529
17,1,7893.882455,2.66E-28,5.34E-02,0.0324,0.062,0.5,-0.022,3051.6809
17,1,7919.943416,6.12E-28,1.00E-02,0.019,0.03,0.5,-0.0146,2662.7863
17,1,7920.219796,4.78E-28,5.49E-02,0.0357,0.066,0.5,-0.022,2915.1628
17,1,7921.370401,2.24E-34,8.30E-02,0.019,0.022,0.5,-0.0146,6208.9226
17,1,7921.84774,3.24E-47,2.69E-02,0.019,0.022,0.5,-0.0146,12119.8957
17,1,7926.771537,3.81E-38,2.07E-02,0.019,0.022,0.5,-0.0146,7774.165
17,1,7945.192463,8.00E-28,5.65E-02,0.0393,0.07,0.5,-0.018,2790.8827
17,1,7947.56955,9.18E-34,8.27E-02,0.019,0.023,0.5,-0.0146,5908.9221
17,1,7958.335212,2.00E-27,1.03E-02,0.019,0.033,0.5,-0.0146,2412.2984
17,1,7966.266115,2.72E-48,7.85E-03,0.019,0.022,0.5,-0.0146,12400.6943
17,1,7968.000022,2.77E-37,2.07E-02,0.019,0.022,0.5,-0.0146,7358.966
17,1,7968.796904,1.25E-27,5.82E-02,0.0431,0.073,0.5,-0.022,2678.8898
17,1,7972.171141,3.56E-33,8.23E-02,0.019,0.024,0.5,-0.0146,5619.9707
17,1,7991.029369,1.80E-27,6.00E-02,0.0471,0.076,0.5,-0.0179,2579.2285
17,1,7995.187441,1.30E-32,8.19E-02,0.019,0.026,0.5,-0.0146,5342.1837
17,1,7995.415577,6.13E-27,1.06E-02,0.019,0.034,0.5,-0.0146,2173.731
17,1,7998.878999,2.20E-46,2.75E-02,0.019,0.022,0.5,-0.0146,11719.7767
17,1,8007.550347,1.91E-36,2.08E-02,0.019,0.022,0.5,-0.0146,6953.7737
17,1,8011.885927,2.39E-27,6.21E-02,0.0514,0.079,0.5,-0.019,2491.9384
17,1,8016.630015,4.50E-32,8.14E-02,0.019,0.027,0.5,-0.0146,5075.6714
17,1,8031.181985,1.77E-26,1.09E-02,0.019,0.038,0.5,-0.0146,1947.1763
17,1,8031.362475,2.91E-27,6.46E-02,0.056,0.081,0.5,-0.0223,2417.0539
17,1,8036.509788,1.47E-31,8.09E-02,0.019,0.029,0.5,-0.0146,4820.5397
17,1,8045.440138,1.26E-35,2.08E-02,0.019,0.022,0.5,-0.0146,6558.7454
17,1,8049.454749,3.21E-27,6.78E-02,0.0608,0.084,0.5,-0.019,2354.6048
17,1,8050.934059,2.46E-47,8.02E-03,0.019,0.022,0.5,-0.0146,11943.1297
17,1,8054.837106,4.52E-31,8.03E-02,0.019,0.031,0.5,-0.0146,4576.8902
17,1,8065.631632,4.81E-26,1.12E-02,0.019,0.04,0.5,-0.0146,1732.7216
17,1,8066.158337,3.12E-27,7.26E-02,0.0658,0.085,0.5,-0.0154,2304.6158
17,1,8071.621792,1.31E-30,7.96E-02,0.019,0.033,0.5,-0.0146,4344.8195
17,1,8073.797073,1.43E-45,2.80E-02,0.019,0.022,0.5,-0.0146,11328.7856
17,1,8081.46868,2.53E-27,8.22E-02,0.0711,0.087,0.5,-0.012,2267.1067
17,1,8081.685736,7.83E-35,2.08E-02,0.019,0.022,0.5,-0.0146,6174.0343
17,1,8086.873188,3.59E-30,7.89E-02,0.019,0.037,0.5,-0.0146,4124.4198
17,1,8095.381084,1.45E-27,1.26E-01,0.0766,0.09,0.5,-0.014,2242.0924
17,1,8098.761462,1.23E-25,1.15E-02,0.0214,0.046,0.5,-0.0146,1530.4499
17,1,8100.600206,9.24E-30,7.81E-02,0.019,0.038,0.5,-0.0146,3915.7786
17,1,8112.811359,2.24E-29,7.73E-02,0.019,0.043,0.5,-0.0146,3718.9786
17,1,8116.302323,4.64E-34,2.07E-02,0.019,0.022,0.5,-0.0146,5799.7898
17,1,8118.99264,1.59E-27,4.34E-02,0.0766,0.088,0.5,-0.011,2229.5827
17,1,8123.514807,5.09E-29,7.64E-02,0.0214,0.046,0.5,-0.0146,3534.0979
17,1,8128.681752,3.03E-27,5.30E-02,0.0711,0.087,0.5,-0.016,2242.0924
17,1,8130.56819,2.93E-25,1.18E-02,0.0238,0.048,0.5,-0.0146,1340.439
17,1,8132.718381,1.09E-28,7.54E-02,0.0238,0.051,0.5,-0.0146,3361.2098
17,1,8133.495203,2.12E-46,8.19E-03,0.019,0.022,0.5,-0.0146,11494.1808
17,1,8136.952849,4.09E-27,5.77E-02,0.0658,0.083,0.5,-0.018,2267.1067
17,1,8140.429614,2.18E-28,7.44E-02,0.0264,0.054,0.5,-0.0146,3200.3829
17,1,8143.800593,4.61E-27,6.08E-02,0.0608,0.082,0.5,-0.016,2304.6158
17,1,8146.641972,8.93E-45,2.86E-02,0.019,0.022,0.5,-0.0146,10947.0878
17,1,8146.655768,4.09E-28,7.34E-02,0.0293,0.06,0.5,-0.0146,3051.6809
17,1,8149.219514,4.59E-27,6.32E-02,0.056,0.081,0.5,-0.0187,2354.6048
17,1,8149.304035,2.60E-33,2.07E-02,0.019,0.022,0.5,-0.0146,5436.1567
17,1,8151.403862,7.18E-28,7.22E-02,0.0324,0.064,0.5,-0.0217,2915.1628
17,1,8153.204013,4.12E-27,6.52E-02,0.0514,0.078,0.5,-0.018,2417.0539
17,1,8154.680681,1.18E-27,7.10E-02,0.0357,0.067,0.5,-0.0174,2790.8827
17,1,8155.748346,3.39E-27,6.68E-02,0.0471,0.076,0.5,-0.02,2491.9384
17,1,8156.492806,1.80E-27,6.97E-02,0.0393,0.072,0.5,-0.019,2678.8898
17,1,8156.846625,2.57E-27,6.84E-02,0.0431,0.073,0.5,-0.015,2579.2285
17,1,8161.048324,6.56E-25,1.22E-02,0.0264,0.054,0.5,-0.0146,1162.7625
17,1,8180.704064,1.39E-32,2.07E-02,0.019,0.022,0.5,-0.0146,5083.2759
17,1,8190.198184,1.37E-24,1.25E-02,0.0293,0.058,0.5,-0.0146,997.4888
17,1,8210.514751,6.98E-32,2.06E-02,0.019,0.022,0.5,-0.0146,4741.2839
17,1,8213.99504,1.76E-45,8.37E-03,0.019,0.022,0.5,-0.0146,11054.0316
17,1,8217.449494,5.30E-44,2.93E-02,0.019,0.022,0.5,-0.0146,10574.8441
17,1,8218.013925,2.69E-24,1.28E-02,0.0324,0.062,0.5,-0.022,844.6819
17,1,8238.747664,3.33E-31,2.05E-02,0.019,0.022,0.5,-0.0146,4410.3129
17,1,8244.491544,4.92E-24,1.32E-02,0.0357,0.066,0.5,-0.022,704.4006
17,1,8265.413679,1.50E-30,2.04E-02,0.019,0.022,0.5,-0.0146,4090.4909
17,1,8269.626904,8.37E-24,1.36E-02,0.0393,0.07,0.5,-0.018,576.6991
17,1,8286.251672,3.01E-43,2.99E-02,0.019,0.022,0.5,-0.0146,10212.2109
17,1,8290.523043,6.40E-30,2.03E-02,0.019,0.023,0.5,-0.0146,3781.9414
17,1,8292.474189,1.40E-44,8.55E-03,0.019,0.022,0.5,-0.0146,10622.8621
17,1,8293.415743,1.32E-23,1.40E-02,0.0431,0.073,0.5,-0.022,461.6268
17,1,8314.085437,2.58E-29,2.02E-02,0.019,0.024,0.5,-0.0146,3484.7837
17,1,8315.853689,1.94E-23,1.44E-02,0.0471,0.076,0.5,-0.0179,359.2282
17,1,8336.110034,9.80E-29,2.01E-02,0.019,0.026,0.5,-0.0146,3199.1325
17,1,8336.936269,2.61E-23,1.49E-02,0.0514,0.079,0.5,-0.019,269.5426
17,1,8353.077162,1.63E-42,3.05E-02,0.019,0.022,0.5,-0.0146,9859.3403
17,1,8356.605544,3.51E-28,1.99E-02,0.019,0.027,0.5,-0.0146,2925.0981
17,1,8356.658916,3.21E-23,1.55E-02,0.056,0.081,0.5,-0.0223,192.6049
17,1,8368.968928,1.06E-43,8.74E-03,0.019,0.022,0.5,-0.0146,10200.8478
17,1,8375.016985,3.56E-23,1.63E-02,0.0608,0.084,0.5,-0.019,128.4446
17,1,8375.580264,1.19E-27,1.97E-02,0.019,0.029,0.5,-0.0146,2662.7863
17,1,8381.23079,2.49E-49,8.97E-02,0.019,0.022,0.5,-0.0146,13373.2979
17,1,8392.005758,3.48E-23,1.74E-02,0.0658,0.085,0.5,-0.0154,77.0866
17,1,8393.04212,3.77E-27,1.96E-02,0.019,0.031,0.5,-0.0146,2412.2984
17,1,8405.508145,4.91E-45,1.30E-03,0.019,0.022,0.5,-0.0146,10466.1707
17,1,8407.620444,2.84E-23,1.98E-02,0.0711,0.087,0.5,-0.012,38.5508
17,1,8408.998703,1.13E-26,1.94E-02,0.019,0.033,0.5,-0.0146,2173.731
17,1,8417.951577,8.37E-42,3.12E-02,0.019,0.022,0.5,-0.0146,9516.3796
17,1,8421.856193,1.64E-23,3.02E-02,0.0766,0.09,0.5,-0.014,12.8519
17,1,8423.457302,3.18E-26,1.92E-02,0.019,0.037,0.5,-0.0146,1947.1763
17,1,8436.42494,8.40E-26,1.90E-02,0.019,0.038,0.5,-0.0146,1732.7216
17,1,8443.511656,7.70E-43,8.94E-03,0.019,0.022,0.5,-0.0146,9788.1603
17,1,8446.171186,1.80E-23,1.04E-02,0.0766,0.088,0.5,-0.011,0
17,1,8447.908396,2.09E-25,1.88E-02,0.019,0.043,0.5,-0.0146,1530.4499
17,1,8452.962889,1.89E-48,8.95E-02,0.019,0.022,0.5,-0.0146,12946.833
17,1,8456.240447,3.43E-23,1.27E-02,0.0711,0.087,0.5,-0.016,12.8519
17,1,8457.914237,4.86E-25,1.85E-02,0.0214,0.046,0.5,-0.0146,1340.439
17,1,8464.910808,4.61E-23,1.39E-02,0.0658,0.083,0.5,-0.018,38.5508
17,1,8466.448835,1.06E-24,1.83E-02,0.0238,0.051,0.5,-0.0146,1162.7625
17,1,8472.177145,5.17E-23,1.46E-02,0.0608,0.082,0.5,-0.016,77.0866
17,1,8473.518394,2.18E-24,1.80E-02,0.0264,0.054,0.5,-0.0146,997.4888
17,1,8478.034284,5.11E-23,1.52E-02,0.056,0.081,0.5,-0.0187,128.4446
17,1,8479.128962,4.16E-24,1.78E-02,0.0293,0.06,0.5,-0.0146,844.6819
17,1,8480.897793,4.10E-41,3.19E-02,0.019,0.022,0.5,-0.0146,9183.4718
17,1,8482.476989,4.55E-23,1.57E-02,0.0514,0.078,0.5,-0.018,192.6049
17,1,8483.286454,7.44E-24,1.75E-02,0.0324,0.064,0.5,-0.0217,704.4006
17,1,8485.499972,3.71E-23,1.61E-02,0.0471,0.076,0.5,-0.02,269.5426
17,1,8485.996663,1.24E-23,1.72E-02,0.0357,0.067,0.5,-0.0174,576.6991
17,1,8487.097875,2.78E-23,1.65E-02,0.0431,0.073,0.5,-0.015,359.2282
17,1,8487.265273,1.93E-23,1.68E-02,0.0393,0.072,0.5,-0.019,461.6268
17,1,8487.545853,4.77E-44,1.33E-03,0.019,0.022,0.5,-0.0146,9994.4647
17,1,8516.1313,5.34E-42,9.15E-03,0.019,0.022,0.5,-0.0146,9384.9667
17,1,8521.925574,1.38E-47,8.92E-02,0.019,0.022,0.5,-0.0146,12528.9726
17,1,8541.936201,1.91E-40,3.26E-02,0.019,0.022,0.5,-0.0146,8860.7553
17,1,8567.68291,4.44E-43,1.37E-03,0.019,0.022,0.5,-0.0146,9531.736
17,1,8586.853661,3.53E-41,9.36E-03,0.019,0.022,0.5,-0.0146,8991.4298
17,1,8588.198747,9.62E-47,8.89E-02,0.019,0.022,0.5,-0.0146,12119.8957
17,1,8601.08495,8.46E-40,3.33E-02,0.019,0.022,0.5,-0.0146,8548.364
17,1,8645.948448,3.95E-42,1.40E-03,0.019,0.022,0.5,-0.0146,9078.1661
17,1,8651.854446,6.42E-46,8.84E-02,0.019,0.022,0.5,-0.0146,11719.7767
17,1,8655.70173,2.22E-40,9.57E-03,0.019,0.022,0.5,-0.0146,8607.7085
17,1,8658.360147,3.56E-39,3.41E-02,0.019,0.022,0.5,-0.0146,8246.4274
17,1,8712.957821,4.09E-45,8.79E-02,0.019,0.022,0.5,-0.0146,11328.7856
17,1,8713.776044,1.42E-38,3.48E-02,0.019,0.024,0.5,-0.0146,7955.0703
17,1,8722.368382,3.36E-41,1.44E-03,0.019,0.022,0.5,-0.0146,8633.9325
17,1,8722.695962,1.33E-39,9.80E-03,0.019,0.022,0.5,-0.0146,8233.9571
17,1,8767.345202,5.37E-38,3.56E-02,0.019,0.024,0.5,-0.0146,7674.413
17,1,8771.567967,2.49E-44,8.74E-02,0.019,0.022,0.5,-0.0146,10947.0878
17,1,8787.854515,7.62E-39,1.00E-02,0.019,0.022,0.5,-0.0146,7870.3258
17,1,8796.965728,2.73E-40,1.48E-03,0.019,0.022,0.5,-0.0146,8199.209
17,1,8819.078636,1.93E-37,3.64E-02,0.019,0.027,0.5,-0.0146,7404.5712
17,1,8827.738626,1.45E-43,8.68E-02,0.019,0.022,0.5,-0.0146,10574.8441
17,1,8851.193466,4.14E-38,1.03E-02,0.019,0.022,0.5,-0.0146,7516.9604
17,1,8868.985951,6.53E-37,3.72E-02,0.019,0.028,0.5,-0.0146,7145.656
17,1,8869.760894,2.12E-39,1.52E-03,0.019,0.022,0.5,-0.0146,7774.165
17,1,8872.77966,7.13E-46,3.11E-02,0.019,0.022,0.5,-0.0146,11494.1808
17,1,8881.518795,8.04E-43,8.61E-02,0.019,0.022,0.5,-0.0146,10212.2109
17,1,8912.727008,2.14E-37,1.05E-02,0.019,0.022,0.5,-0.0146,7174.0024
17,1,8917.075459,2.10E-36,3.80E-02,0.019,0.03,0.5,-0.0146,6897.7739
17,1,8932.953252,4.25E-42,8.54E-02,0.019,0.022,0.5,-0.0146,9859.3403
17,1,8940.032184,5.79E-45,3.10E-02,0.019,0.022,0.5,-0.0146,11054.0316
17,1,8940.771933,1.56E-38,1.56E-03,0.019,0.022,0.5,-0.0146,7358.966
17,1,8963.354285,6.36E-36,3.89E-02,0.019,0.033,0.5,-0.0146,6661.0269
17,1,8972.467617,1.05E-36,1.08E-02,0.019,0.022,0.5,-0.0146,6841.5889
17,1,8982.083003,2.14E-41,8.47E-02,0.019,0.022,0.5,-0.0146,9516.3796
17,1,9004.813906,4.50E-44,3.08E-02,0.019,0.022,0.5,-0.0146,10622.8621
17,1,9007.828467,1.82E-35,3.98E-02,0.019,0.034,0.5,-0.0146,6435.5119
17,1,9010.014768,1.10E-37,1.60E-03,0.019,0.022,0.5,-0.0146,6953.7737
17,1,9028.945686,1.02E-40,8.39E-02,0.019,0.022,0.5,-0.0146,9183.4718
17,1,9030.426208,4.86E-36,1.10E-02,0.019,0.022,0.5,-0.0146,6519.8529
17,1,9050.503037,4.93E-35,4.07E-02,0.019,0.038,0.5,-0.0146,6221.3216
17,1,9067.178798,3.34E-43,3.06E-02,0.019,0.022,0.5,-0.0146,10200.8478
17,1,9073.575911,4.64E-40,8.31E-02,0.019,0.022,0.5,-0.0146,8860.7553
17,1,9077.503391,7.34E-37,1.64E-03,0.019,0.022,0.5,-0.0146,6558.7454
17,1,9086.612273,2.14E-35,1.13E-02,0.019,0.022,0.5,-0.0146,6208.9226
17,1,9091.382105,1.26E-34,4.16E-02,0.019,0.04,0.5,-0.0146,6018.5437
17,1,9116.005564,2.01E-39,8.22E-02,0.019,0.022,0.5,-0.0146,8548.364
17,1,9127.175948,2.37E-42,3.04E-02,0.019,0.022,0.5,-0.0146,9788.1603
17,1,9130.468929,3.03E-34,4.26E-02,0.0214,0.046,0.5,-0.0146,5827.2613
17,1,9141.034007,8.91E-35,1.15E-02,0.019,0.024,0.5,-0.0146,5908.9221
17,1,9143.250045,4.66E-36,1.69E-03,0.019,0.022,0.5,-0.0146,6174.0343
17,1,9156.264082,8.22E-39,8.13E-02,0.019,0.022,0.5,-0.0146,8246.4274
17,1,9167.765976,6.85E-34,4.35E-02,0.0238,0.048,0.5,-0.0146,5647.5526
17,1,9184.8501,1.60E-41,3.02E-02,0.019,0.022,0.5,-0.0146,9384.9667
17,1,9193.698419,3.52E-34,1.18E-02,0.019,0.024,0.5,-0.0146,5619.9707
17,1,9194.378682,3.20E-38,8.04E-02,0.019,0.023,0.5,-0.0146,7955.0703
17,1,9203.274985,1.46E-33,4.46E-02,0.0264,0.054,0.5,-0.0146,5479.4911
17,1,9207.265385,2.81E-35,1.73E-03,0.019,0.022,0.5,-0.0146,5799.7898
17,1,9230.374576,1.18E-37,7.94E-02,0.019,0.024,0.5,-0.0146,7674.413
17,1,9236.997015,2.92E-33,4.56E-02,0.0293,0.058,0.5,-0.0146,5323.1456
17,1,9240.242128,1.04E-40,2.99E-02,0.019,0.022,0.5,-0.0146,8991.4298
17,1,9244.611433,1.31E-33,1.21E-02,0.019,0.027,0.5,-0.0146,5342.1837
17,1,9264.275158,4.11E-37,7.84E-02,0.019,0.026,0.5,-0.0146,7404.5712
17,1,9268.932492,5.47E-33,4.68E-02,0.0324,0.062,0.5,-0.022,5178.58
17,1,9269.558617,1.61E-34,1.78E-03,0.019,0.022,0.5,-0.0146,5436.1567
17,1,9293.389448,6.36E-40,2.97E-02,0.019,0.022,0.5,-0.0146,8607.7085
17,1,9293.777984,4.63E-33,1.24E-02,0.019,0.028,0.5,-0.0146,5075.6714
17,1,9296.102172,1.36E-36,7.74E-02,0.019,0.027,0.5,-0.0146,7145.656
17,1,9299.081254,9.61E-33,4.79E-02,0.0357,0.066,0.5,-0.022,5045.8532
17,1,9325.875857,4.24E-36,7.63E-02,0.019,0.029,0.5,-0.0146,6897.7739
17,1,9327.442587,1.58E-32,4.92E-02,0.0393,0.07,0.5,-0.018,4925.0195
17,1,9330.137638,8.76E-34,1.82E-03,0.019,0.022,0.5,-0.0146,5083.2759
17,1,9339.942908,1.63E-42,5.66E-03,0.019,0.022,0.5,-0.0146,9531.736
17,1,9341.202097,1.54E-32,1.26E-02,0.019,0.03,0.5,-0.0146,4820.5397
17,1,9344.326378,3.72E-39,2.94E-02,0.019,0.022,0.5,-0.0146,8233.9571
17,1,9353.615086,1.25E-35,7.52E-02,0.019,0.031,0.5,-0.0146,6661.0269
17,1,9353.834344,5.32E-49,2.11E-03,0.019,0.022,0.5,-0.0146,12400.6943
17,1,9354.01526,2.42E-32,5.06E-02,0.0431,0.073,0.5,-0.022,4816.1283
17,1,9378.797552,3.44E-32,5.21E-02,0.0471,0.076,0.5,-0.0179,4719.224
17,1,9379.337483,3.50E-35,7.41E-02,0.019,0.033,0.5,-0.0146,6435.5119
17,1,9386.886964,4.84E-32,1.29E-02,0.019,0.033,0.5,-0.0146,4576.8902
17,1,9389.009143,4.51E-33,1.87E-03,0.019,0.022,0.5,-0.0146,4741.2839
17,1,9393.084455,2.07E-38,2.92E-02,0.019,0.022,0.5,-0.0146,7870.3258
17,1,9401.787279,4.52E-32,5.38E-02,0.0514,0.079,0.5,-0.019,4634.346
17,1,9403.059531,9.20E-35,7.30E-02,0.019,0.037,0.5,-0.0146,6221.3216
17,1,9403.844498,1.41E-41,5.63E-03,0.019,0.022,0.5,-0.0146,9078.1661
17,1,9422.981821,5.44E-32,5.59E-02,0.056,0.081,0.5,-0.0223,4561.5291
17,1,9424.796668,2.29E-34,7.19E-02,0.019,0.038,0.5,-0.0146,6018.5437
17,1,9430.835013,1.44E-31,1.32E-02,0.019,0.034,0.5,-0.0146,4344.8195
