33,1,1093.496655,6.09E-22,6.77E-01,0.1308,0.3,0.5,0,26.4016
33,1,1093.527311,5.82E-23,6.69E-02,0.0913,0.3,0.5,0,603.3778
33,1,1093.527378,5.82E-23,6.69E-02,0.0913,0.3,0.5,0,603.3778
33,1,1093.548995,9.51E-24,4.25E-03,0.1216,0.3,0.5,0,207.4449
33,1,1093.549007,9.51E-24,4.25E-03,0.1216,0.3,0.5,0,207.4448
33,1,1093.60543,6.19E-23,1.20E-02,0.1119,0.3,0.5,0,118.6139
33,1,1093.618974,6.12E-22,6.80E-01,0.1308,0.3,0.5,0,26.2094
33,1,1093.634735,4.96E-23,1.19E-01,0.0935,0.3,0.5,0,741.0629
33,1,1093.634735,4.96E-23,1.19E-01,0.0935,0.3,0.5,0,741.0629
33,1,1093.662162,8.12E-23,1.41E-02,0.1119,0.3,0.5,0,118.2754
33,1,1093.708345,7.31E-23,4.09E-02,0.0919,0.3,0.5,0,467.6576
33,1,1093.70981,3.15E-23,1.43E-02,0.093,0.3,0.5,0,447.8133
33,1,1093.719892,7.31E-23,4.09E-02,0.0919,0.3,0.5,0,467.652
33,1,1093.749866,8.84E-25,3.37E-04,0.1054,0.3,0.5,0,317.343
33,1,1093.750597,2.75E-23,1.32E-02,0.093,0.3,0.5,0,448.4238
33,1,1093.751164,8.84E-25,3.37E-04,0.1054,0.3,0.5,0,317.3424
33,1,1093.768194,6.27E-23,3.75E-02,0.0919,0.3,0.5,0,468.9838
33,1,1093.780143,6.27E-23,3.75E-02,0.0919,0.3,0.5,0,468.978
33,1,1093.806529,6.30E-24,2.57E-03,0.1189,0.3,0.5,0,220.2462
33,1,1093.806564,6.30E-24,2.57E-03,0.1189,0.3,0.5,0,220.2461
33,1,1093.844809,8.58E-23,8.24E-02,0.094,0.3,0.5,0,566.4131
33,1,1093.844848,8.58E-23,8.24E-02,0.094,0.3,0.5,0,566.4131
33,1,1093.869311,7.31E-23,1.47E-01,0.0962,0.3,0.5,0,704.9435
33,1,1093.869311,7.31E-23,1.47E-01,0.0962,0.3,0.5,0,704.9435
33,1,1093.891282,1.29E-24,4.80E-04,0.1081,0.3,0.5,0,293.5424
33,1,1093.892023,1.29E-24,4.80E-04,0.1081,0.3,0.5,0,293.5421
33,1,1093.943979,9.69E-25,1.87E-04,0.1119,0.3,0.5,0,118.2754
33,1,1093.949284,4.20E-24,1.61E-03,0.1162,0.3,0.5,0,235.269
33,1,1093.949374,4.20E-24,1.61E-03,0.1162,0.3,0.5,0,235.269
33,1,1093.952265,7.31E-23,7.57E-02,0.094,0.3,0.5,0,568.7673
33,1,1093.952305,7.31E-23,7.57E-02,0.094,0.3,0.5,0,568.7672
33,1,1093.977706,1.90E-24,6.99E-04,0.1108,0.3,0.5,0,271.9259
33,1,1093.978105,1.90E-24,6.99E-04,0.1108,0.3,0.5,0,271.9257
33,1,1093.992812,6.54E-23,2.06E-02,0.0951,0.3,0.5,0,337.557
33,1,1094.000883,2.82E-24,1.05E-03,0.1135,0.3,0.5,0,252.499
33,1,1094.001082,2.82E-24,1.05E-03,0.1135,0.3,0.5,0,252.4989
33,1,1094.013843,5.55E-23,1.87E-02,0.0951,0.3,0.5,0,338.2501
33,1,1094.037559,6.18E-23,1.36E-01,0.0962,0.3,0.5,0,708.6907
33,1,1094.037559,6.18E-23,1.36E-01,0.0962,0.3,0.5,0,708.6907
33,1,1094.039344,4.05E-23,1.61E-02,0.093,0.3,0.5,0,408.7936
33,1,1094.079053,3.50E-23,1.48E-02,0.093,0.3,0.5,0,409.4253
33,1,1094.093922,9.28E-25,1.63E-04,0.1146,0.3,0.5,0,98.7966
33,1,1094.12826,9.26E-23,4.65E-02,0.0946,0.3,0.5,0,432.9184
33,1,1094.136155,9.26E-23,4.65E-02,0.0946,0.3,0.5,0,432.9145
33,1,1094.191499,7.87E-23,4.24E-02,0.0946,0.3,0.5,0,434.313
33,1,1094.199688,7.87E-23,4.24E-02,0.0946,0.3,0.5,0,434.309
33,1,1094.236848,9.14E-23,1.70E-01,0.0989,0.3,0.5,0,674.5123
33,1,1094.236848,9.14E-23,1.70E-01,0.0989,0.3,0.5,0,674.5123
33,1,1094.237676,1.08E-22,9.44E-02,0.0967,0.3,0.5,0,533.8344
33,1,1094.237698,1.08E-22,9.44E-02,0.0967,0.3,0.5,0,533.8344
33,1,1094.351195,9.10E-23,8.64E-02,0.0967,0.3,0.5,0,536.3262
33,1,1094.351218,9.10E-23,8.64E-02,0.0967,0.3,0.5,0,536.3262
33,1,1094.364445,5.17E-23,1.82E-02,0.0924,0.3,0.5,0,371.9281
33,1,1094.401511,7.49E-23,1.48E-02,0.1146,0.3,0.5,0,98.7966
33,1,1094.403466,4.43E-23,1.66E-02,0.0924,0.3,0.5,0,372.5843
33,1,1094.414267,7.66E-23,1.56E-01,0.0989,0.3,0.5,0,678.4925
33,1,1094.414267,7.66E-23,1.56E-01,0.0989,0.3,0.5,0,678.4925
33,1,1094.432948,4.89E-23,2.42E-02,0.1302,0.3,0.5,0,85.1858
33,1,1094.433236,4.89E-23,2.41E-02,0.1302,0.3,0.5,0,85.1857
33,1,1094.448656,1.01E-22,1.78E-02,0.1146,0.3,0.5,0,98.4419
33,1,1094.464498,8.23E-23,2.37E-02,0.0978,0.3,0.5,0,304.9255
33,1,1094.488872,6.91E-23,2.14E-02,0.0978,0.3,0.5,0,305.6498
33,1,1094.521313,1.17E-22,5.33E-02,0.0973,0.3,0.5,0,400.3383
33,1,1094.52657,1.17E-22,5.33E-02,0.0973,0.3,0.5,0,400.3357
33,1,1094.577427,1.14E-22,1.98E-01,0.1016,0.3,0.5,0,646.2275
33,1,1094.577427,1.14E-22,1.98E-01,0.1016,0.3,0.5,0,646.2275
33,1,1094.588343,9.80E-23,4.84E-02,0.0973,0.3,0.5,0,401.8111
33,1,1094.593811,9.81E-23,4.84E-02,0.0973,0.3,0.5,0,401.8085
33,1,1094.603876,1.35E-22,1.09E-01,0.0994,0.3,0.5,0,503.409
33,1,1094.603888,1.35E-22,1.09E-01,0.0994,0.3,0.5,0,503.409
33,1,1094.68284,6.55E-23,2.07E-02,0.0951,0.3,0.5,0,337.2187
33,1,1094.721581,5.56E-23,1.88E-02,0.0951,0.3,0.5,0,337.903
33,1,1094.724142,1.13E-22,9.96E-02,0.0994,0.3,0.5,0,506.0576
33,1,1094.724155,1.13E-22,9.96E-02,0.0994,0.3,0.5,0,506.0576
33,1,1094.756244,1.43E-24,2.82E-04,0.1146,0.3,0.5,0,98.4419
33,1,1094.764891,9.45E-23,1.82E-01,0.1016,0.3,0.5,0,650.4723
33,1,1094.764891,9.45E-23,1.82E-01,0.1016,0.3,0.5,0,650.4723
33,1,1094.769055,1.49E-24,2.71E-04,0.1173,0.3,0.5,0,81.1836
33,1,1094.781506,7.03E-25,1.68E-04,0.1059,0.3,0.5,0,220.9271
33,1,1094.887578,1.46E-22,6.17E-02,0.1,0.3,0.5,0,369.9175
33,1,1094.890973,1.46E-22,6.17E-02,0.1,0.3,0.5,0,369.9158
33,1,1094.891004,1.41E-22,2.35E-01,0.1043,0.3,0.5,0,620.0875
33,1,1094.891004,1.41E-22,2.35E-01,0.1043,0.3,0.5,0,620.0875
33,1,1094.895009,1.03E-22,2.74E-02,0.1005,0.3,0.5,0,274.4675
33,1,1094.92278,8.56E-23,2.46E-02,0.1005,0.3,0.5,0,275.2288
33,1,1094.943355,1.68E-22,1.28E-01,0.1021,0.3,0.5,0,475.1363
33,1,1094.943361,1.68E-22,1.28E-01,0.1021,0.3,0.5,0,475.1363
33,1,1094.958876,1.21E-22,5.57E-02,0.1,0.3,0.5,0,371.4805
33,1,1094.962419,1.21E-22,5.57E-02,0.1,0.3,0.5,0,371.4788
33,1,1094.983961,2.82E-23,1.08E-02,0.1275,0.3,0.5,0,91.3305
33,1,1094.985404,2.82E-23,1.08E-02,0.1275,0.3,0.5,0,91.3298
33,1,1094.992027,6.87E-25,1.64E-04,0.1059,0.3,0.5,0,220.8221
33,1,1094.992334,8.24E-23,2.37E-02,0.0978,0.3,0.5,0,304.6667
33,1,1095.031226,6.92E-23,2.14E-02,0.0978,0.3,0.5,0,305.3838
33,1,1095.035259,1.05E-24,2.43E-04,0.1086,0.3,0.5,0,197.0481
33,1,1095.071151,1.39E-22,1.16E-01,0.1021,0.3,0.5,0,477.9648
33,1,1095.071158,1.39E-22,1.16E-01,0.1021,0.3,0.5,0,477.9648
33,1,1095.089457,1.16E-22,2.15E-01,0.1043,0.3,0.5,0,624.6345
33,1,1095.089457,1.16E-22,2.15E-01,0.1043,0.3,0.5,0,624.6345
33,1,1095.11003,9.03E-23,1.88E-02,0.1173,0.3,0.5,0,81.1836
33,1,1095.148954,1.27E-22,2.31E-02,0.1173,0.3,0.5,0,80.8037
33,1,1095.177544,1.74E-22,2.82E-01,0.107,0.3,0.5,0,596.0899
33,1,1095.177544,1.74E-22,2.82E-01,0.107,0.3,0.5,0,596.0899
33,1,1095.180983,1.03E-24,2.40E-04,0.1086,0.3,0.5,0,196.9752
33,1,1095.2271,1.82E-22,7.22E-02,0.1027,0.3,0.5,0,341.6559
33,1,1095.229217,1.82E-22,7.22E-02,0.1027,0.3,0.5,0,341.6549
33,1,1095.24027,1.59E-24,3.65E-04,0.1113,0.3,0.5,0,175.3522
33,1,1095.256055,2.09E-22,1.51E-01,0.1048,0.3,0.5,0,449.0154
33,1,1095.256058,2.09E-22,1.51E-01,0.1048,0.3,0.5,0,449.0154
33,1,1095.28625,1.29E-22,3.22E-02,0.1032,0.3,0.5,0,246.1822
33,1,1095.29083,1.03E-22,2.75E-02,0.1005,0.3,0.5,0,274.2734
33,1,1095.300745,1.64E-23,5.23E-03,0.1248,0.3,0.5,0,99.7775
33,1,1095.303233,1.49E-22,6.48E-02,0.1027,0.3,0.5,0,343.3235
33,1,1095.305097,1.64E-23,5.22E-03,0.1248,0.3,0.5,0,99.7752
33,1,1095.305452,1.49E-22,6.48E-02,0.1027,0.3,0.5,0,343.3225
33,1,1095.317537,1.05E-22,2.86E-02,0.1032,0.3,0.5,0,246.9877
33,1,1095.330333,8.57E-23,2.46E-02,0.1005,0.3,0.5,0,275.029
33,1,1095.337363,1.56E-24,3.59E-04,0.1113,0.3,0.5,0,175.3035
33,1,1095.345545,2.48E-24,4.79E-04,0.12,0.3,0.5,0,65.778
33,1,1095.38798,1.42E-22,2.58E-01,0.107,0.3,0.5,0,600.9845
33,1,1095.38798,1.42E-22,2.58E-01,0.107,0.3,0.5,0,600.9845
33,1,1095.392275,1.70E-22,1.37E-01,0.1048,0.3,0.5,0,452.0516
33,1,1095.392278,1.70E-22,1.37E-01,0.1048,0.3,0.5,0,452.0516
33,1,1095.393274,2.42E-24,5.62E-04,0.114,0.3,0.5,0,155.8419
33,1,1095.43702,2.15E-22,3.44E-01,0.1097,0.3,0.5,0,574.2314
33,1,1095.43702,2.15E-22,3.44E-01,0.1097,0.3,0.5,0,574.2314
33,1,1095.443856,4.02E-22,9.97E-02,0.134,0.3,0.5,0,2.1812
33,1,1095.454217,8.04E-22,1.99E-01,0.134,0.3,0.5,0,2.1709
33,1,1095.454993,2.39E-24,5.57E-04,0.114,0.3,0.5,0,155.8109
33,1,1095.463283,9.75E-24,2.73E-03,0.1221,0.3,0.5,0,110.4756
33,1,1095.473486,9.73E-24,2.72E-03,0.1221,0.3,0.5,0,110.4703
33,1,1095.488676,3.76E-24,9.04E-04,0.1167,0.3,0.5,0,138.521
33,1,1095.48993,2.17E-24,4.50E-04,0.1173,0.3,0.5,0,80.8037
33,1,1095.517175,5.97E-24,1.53E-03,0.1194,0.3,0.5,0,123.3956
33,1,1095.525643,3.73E-24,8.98E-04,0.1167,0.3,0.5,0,138.5024
33,1,1095.537658,5.95E-24,1.52E-03,0.1194,0.3,0.5,0,123.3852
33,1,1095.539897,2.26E-22,8.56E-02,0.1054,0.3,0.5,0,315.553
33,1,1095.541163,2.26E-22,8.56E-02,0.1054,0.3,0.5,0,315.5524
33,1,1095.541913,2.58E-22,1.82E-01,0.1075,0.3,0.5,0,425.0443
33,1,1095.541914,2.58E-22,1.82E-01,0.1075,0.3,0.5,0,425.0443
33,1,1095.57633,1.29E-22,3.22E-02,0.1032,0.3,0.5,0,246.04
33,1,1095.616947,1.05E-22,2.86E-02,0.1032,0.3,0.5,0,246.8409
33,1,1095.621546,1.83E-22,7.63E-02,0.1054,0.3,0.5,0,317.343
33,1,1095.622879,1.83E-22,7.63E-02,0.1054,0.3,0.5,0,317.3424
33,1,1095.64,1.60E-22,3.82E-02,0.1059,0.3,0.5,0,220.0686
33,1,1095.660447,1.73E-22,3.16E-01,0.1097,0.3,0.5,0,579.5286
33,1,1095.660447,1.73E-22,3.16E-01,0.1097,0.3,0.5,0,579.5286
33,1,1095.669437,2.66E-22,4.29E-01,0.1124,0.3,0.5,0,554.5075
33,1,1095.669437,2.66E-22,4.29E-01,0.1124,0.3,0.5,0,554.5075
33,1,1095.67501,1.29E-22,3.37E-02,0.1059,0.3,0.5,0,220.9271
33,1,1095.684124,6.30E-25,1.81E-04,0.1005,0.3,0.5,0,274.4675
33,1,1095.687567,2.08E-22,1.64E-01,0.1075,0.3,0.5,0,428.3225
33,1,1095.687569,2.08E-22,1.64E-01,0.1075,0.3,0.5,0,428.3225
33,1,1095.730962,1.09E-22,2.45E-02,0.12,0.3,0.5,0,65.778
33,1,1095.760725,1.61E-22,3.10E-02,0.12,0.3,0.5,0,65.3628
33,1,1095.800862,3.19E-22,2.22E-01,0.1102,0.3,0.5,0,403.2205
33,1,1095.800863,3.19E-22,2.22E-01,0.1102,0.3,0.5,0,403.2205
33,1,1095.81759,4.35E-24,9.19E-04,0.1227,0.3,0.5,0,52.5844
33,1,1095.825959,2.80E-22,1.03E-01,0.1081,0.3,0.5,0,291.6078
33,1,1095.826679,2.80E-22,1.03E-01,0.1081,0.3,0.5,0,291.6074
33,1,1095.846946,1.60E-22,3.82E-02,0.1059,0.3,0.5,0,219.9672
33,1,1095.874846,3.29E-22,5.49E-01,0.1151,0.3,0.5,0,536.9124
33,1,1095.874846,3.29E-22,5.49E-01,0.1151,0.3,0.5,0,536.9124
33,1,1095.889238,1.29E-22,3.37E-02,0.1059,0.3,0.5,0,220.8221
33,1,1095.9068,2.12E-22,3.96E-01,0.1124,0.3,0.5,0,560.2742
33,1,1095.9068,2.12E-22,3.96E-01,0.1124,0.3,0.5,0,560.2742
33,1,1095.913939,2.23E-22,9.12E-02,0.1081,0.3,0.5,0,293.5424
33,1,1095.914702,2.23E-22,9.12E-02,0.1081,0.3,0.5,0,293.5421
33,1,1095.95708,2.53E-22,2.00E-01,0.1102,0.3,0.5,0,406.7832
33,1,1095.957081,2.53E-22,2.00E-01,0.1102,0.3,0.5,0,406.7832
33,1,1095.957909,1.99E-22,4.60E-02,0.1086,0.3,0.5,0,196.1254
33,1,1095.996956,1.57E-22,4.02E-02,0.1086,0.3,0.5,0,197.0481
33,1,1096.032841,3.95E-22,2.78E-01,0.1129,0.3,0.5,0,383.5402
33,1,1096.032842,3.95E-22,2.78E-01,0.1129,0.3,0.5,0,383.5402
33,1,1096.05338,4.10E-22,7.26E-01,0.1178,0.3,0.5,0,521.4383
33,1,1096.05338,4.10E-22,7.26E-01,0.1178,0.3,0.5,0,521.4383
33,1,1096.085251,3.46E-22,1.26E-01,0.1108,0.3,0.5,0,269.8184
33,1,1096.085637,3.46E-22,1.26E-01,0.1108,0.3,0.5,0,269.8182
33,1,1096.085914,6.40E-25,1.84E-04,0.1005,0.3,0.5,0,274.2734
33,1,1096.100905,1.99E-22,4.61E-02,0.1086,0.3,0.5,0,196.0553
33,1,1096.123041,8.82E-25,2.39E-04,0.1032,0.3,0.5,0,246.1822
33,1,1096.126897,2.60E-22,5.12E-01,0.1151,0.3,0.5,0,543.2307
33,1,1096.126897,2.60E-22,5.12E-01,0.1151,0.3,0.5,0,543.2307
33,1,1096.139808,1.04E-22,5.69E-02,0.1335,0.3,0.5,0,22.3035
33,1,1096.145511,1.57E-22,4.02E-02,0.1086,0.3,0.5,0,196.9752
33,1,1096.146142,3.41E-24,7.67E-04,0.12,0.3,0.5,0,65.3628
33,1,1096.174604,8.17E-24,1.97E-03,0.1254,0.3,0.5,0,41.6103
33,1,1096.18054,2.71E-22,1.11E-01,0.1108,0.3,0.5,0,271.9259
33,1,1096.180951,2.71E-22,1.11E-01,0.1108,0.3,0.5,0,271.9257
33,1,1096.200845,3.09E-22,2.49E-01,0.1129,0.3,0.5,0,387.4405
33,1,1096.200845,3.09E-22,2.49E-01,0.1129,0.3,0.5,0,387.4405
33,1,1096.237808,4.90E-22,3.57E-01,0.1156,0.3,0.5,0,365.9978
33,1,1096.237808,4.90E-22,3.57E-01,0.1156,0.3,0.5,0,365.9978
33,1,1096.241486,2.46E-22,5.65E-02,0.1113,0.3,0.5,0,174.351
33,1,1096.264146,1.01E-22,5.54E-02,0.1335,0.3,0.5,0,22.2348
33,1,1096.264337,1.31E-22,3.33E-02,0.1227,0.3,0.5,0,52.5844
33,1,1096.28421,2.08E-22,4.39E-02,0.1227,0.3,0.5,0,52.1178
33,1,1096.285023,1.90E-22,4.88E-02,0.1113,0.3,0.5,0,175.3522
33,1,1096.317712,4.29E-22,1.58E-01,0.1135,0.3,0.5,0,250.1822
33,1,1096.317904,4.29E-22,1.58E-01,0.1135,0.3,0.5,0,250.1821
33,1,1096.320468,3.22E-22,6.89E-01,0.1178,0.3,0.5,0,528.4092
33,1,1096.320468,3.22E-22,6.89E-01,0.1178,0.3,0.5,0,528.4092
33,1,1096.336551,2.47E-22,5.66E-02,0.1113,0.3,0.5,0,174.3043
33,1,1096.384223,1.90E-22,4.88E-02,0.1113,0.3,0.5,0,175.3035
33,1,1096.395095,1.69E-23,4.88E-03,0.1281,0.3,0.5,0,32.8708
33,1,1096.415764,6.13E-22,4.74E-01,0.1183,0.3,0.5,0,350.586
33,1,1096.415764,6.13E-22,4.74E-01,0.1183,0.3,0.5,0,350.586
33,1,1096.417869,8.93E-25,2.42E-04,0.1032,0.3,0.5,0,246.04
33,1,1096.41885,3.78E-22,3.21E-01,0.1156,0.3,0.5,0,370.3034
33,1,1096.418851,3.78E-22,3.21E-01,0.1156,0.3,0.5,0,370.3034
33,1,1096.421478,3.29E-22,1.38E-01,0.1135,0.3,0.5,0,252.499
33,1,1096.421684,3.29E-22,1.38E-01,0.1135,0.3,0.5,0,252.4989
33,1,1096.428935,3.98E-23,1.48E-02,0.1308,0.3,0.5,0,26.4016
33,1,1096.487052,4.05E-22,9.78E-01,0.1205,0.3,0.5,0,515.8232
33,1,1096.487052,4.05E-22,9.78E-01,0.1205,0.3,0.5,0,515.8232
33,1,1096.492088,3.06E-22,7.10E-02,0.114,0.3,0.5,0,154.7431
33,1,1096.521907,8.17E-25,3.73E-04,0.1,0.3,0.5,0,369.9175
33,1,1096.523259,5.35E-22,2.04E-01,0.1162,0.3,0.5,0,232.6951
33,1,1096.523345,5.35E-22,2.04E-01,0.1162,0.3,0.5,0,232.695
33,1,1096.525379,8.17E-25,3.73E-04,0.1,0.3,0.5,0,369.9158
33,1,1096.533504,1.24E-24,3.23E-04,0.1059,0.3,0.5,0,220.0686
33,1,1096.540751,2.30E-22,6.04E-02,0.114,0.3,0.5,0,155.8419
33,1,1096.552347,3.06E-22,7.10E-02,0.114,0.3,0.5,0,154.7135
33,1,1096.56681,7.77E-22,6.56E-01,0.121,0.3,0.5,0,337.2945
33,1,1096.56681,7.77E-22,6.56E-01,0.121,0.3,0.5,0,337.2945
33,1,1096.603988,2.30E-22,6.04E-02,0.114,0.3,0.5,0,155.8109
33,1,1096.610988,4.66E-22,4.29E-01,0.1183,0.3,0.5,0,355.3835
33,1,1096.610988,4.66E-22,4.29E-01,0.1183,0.3,0.5,0,355.3835
33,1,1096.636878,4.00E-22,1.77E-01,0.1162,0.3,0.5,0,235.269
33,1,1096.636972,4.00E-22,1.77E-01,0.1162,0.3,0.5,0,235.269
33,1,1096.691228,1.00E-21,9.64E-01,0.1237,0.3,0.5,0,326.1093
33,1,1096.691228,1.00E-21,9.64E-01,0.1237,0.3,0.5,0,326.1093
33,1,1096.701796,6.72E-22,2.72E-01,0.1189,0.3,0.5,0,217.3509
33,1,1096.70183,6.72E-22,2.72E-01,0.1189,0.3,0.5,0,217.3509
33,1,1096.710268,1.59E-22,4.77E-02,0.1254,0.3,0.5,0,41.6103
33,1,1096.710911,3.83E-22,9.17E-02,0.1167,0.3,0.5,0,137.2988
33,1,1096.719195,2.76E-22,6.64E-02,0.1254,0.3,0.5,0,41.0657
33,1,1096.730957,5.64E-24,1.43E-03,0.1227,0.3,0.5,0,52.1178
33,1,1096.744156,1.25E-24,3.27E-04,0.1059,0.3,0.5,0,219.9672
33,1,1096.746867,3.83E-22,9.18E-02,0.1167,0.3,0.5,0,137.2812
33,1,1096.765576,2.79E-22,7.68E-02,0.1167,0.3,0.5,0,138.521
33,1,1096.776969,5.84E-22,6.08E-01,0.121,0.3,0.5,0,342.6955
33,1,1096.776969,5.84E-22,6.08E-01,0.121,0.3,0.5,0,342.6955
33,1,1096.796726,3.86E-23,1.44E-02,0.1308,0.3,0.5,0,26.2094
33,1,1096.803594,2.79E-22,7.68E-02,0.1167,0.3,0.5,0,138.5024
33,1,1096.826836,4.90E-22,2.35E-01,0.1189,0.3,0.5,0,220.2462
33,1,1096.826873,4.90E-22,2.35E-01,0.1189,0.3,0.5,0,220.2461
33,1,1096.853246,8.56E-22,3.79E-01,0.1216,0.3,0.5,0,204.1406
33,1,1096.853257,8.56E-22,3.79E-01,0.1216,0.3,0.5,0,204.1406
33,1,1096.898978,4.83E-22,1.23E-01,0.1194,0.3,0.5,0,122.0138
33,1,1096.916189,7.55E-22,9.34E-01,0.1237,0.3,0.5,0,332.2588
33,1,1096.916189,7.55E-22,9.34E-01,0.1237,0.3,0.5,0,332.2588
33,1,1096.918798,4.83E-22,1.23E-01,0.1194,0.3,0.5,0,122.0041
33,1,1096.919607,1.76E-24,4.49E-04,0.1086,0.3,0.5,0,196.1254
33,1,1096.96084,3.38E-22,1.01E-01,0.1194,0.3,0.5,0,123.3956
33,1,1096.970863,1.12E-24,4.85E-04,0.1027,0.3,0.5,0,341.6559
33,1,1096.973032,1.12E-24,4.85E-04,0.1027,0.3,0.5,0,341.6549
33,1,1096.977612,1.11E-21,5.61E-01,0.1243,0.3,0.5,0,193.0507
33,1,1096.977615,1.11E-21,5.61E-01,0.1243,0.3,0.5,0,193.0507
33,1,1096.982017,3.38E-22,1.01E-01,0.1194,0.3,0.5,0,123.3852
33,1,1096.991355,6.08E-22,3.28E-01,0.1216,0.3,0.5,0,207.4449
33,1,1096.991367,6.08E-22,3.28E-01,0.1216,0.3,0.5,0,207.4448
33,1,1097.057128,6.19E-22,1.72E-01,0.1221,0.3,0.5,0,108.8817
33,1,1097.065305,3.87E-22,1.11E-01,0.1281,0.3,0.5,0,32.2005
33,1,1097.065433,1.78E-24,4.55E-04,0.1086,0.3,0.5,0,196.0553
33,1,1097.066924,6.19E-22,1.72E-01,0.1221,0.3,0.5,0,108.8769
33,1,1097.068982,1.92E-22,7.40E-02,0.1281,0.3,0.5,0,32.8708
33,1,1097.075138,1.51E-21,9.06E-01,0.127,0.3,0.5,0,184.0611
33,1,1097.075139,1.51E-21,9.06E-01,0.127,0.3,0.5,0,184.0611
33,1,1097.12779,4.14E-22,1.39E-01,0.1221,0.3,0.5,0,110.4756
33,1,1097.130195,7.75E-22,4.97E-01,0.1243,0.3,0.5,0,196.8859
33,1,1097.130198,7.75E-22,4.97E-01,0.1243,0.3,0.5,0,196.8859
33,1,1097.132601,1.64E-23,4.72E-03,0.1281,0.3,0.5,0,32.4921
33,1,1097.138421,4.14E-22,1.39E-01,0.1221,0.3,0.5,0,110.4703
33,1,1097.186008,8.14E-22,2.58E-01,0.1248,0.3,0.5,0,97.8922
33,1,1097.190133,8.14E-22,2.58E-01,0.1248,0.3,0.5,0,97.8902
33,1,1097.242575,1.05E-21,8.58E-01,0.127,0.3,0.5,0,188.5992
33,1,1097.242576,1.05E-21,8.58E-01,0.127,0.3,0.5,0,188.5992
33,1,1097.254859,1.00E-23,3.01E-03,0.1254,0.3,0.5,0,41.0657
33,1,1097.267531,5.15E-22,2.06E-01,0.1248,0.3,0.5,0,99.7775
33,1,1097.272121,5.15E-22,2.06E-01,0.1248,0.3,0.5,0,99.7752
33,1,1097.286122,1.12E-21,4.24E-01,0.1275,0.3,0.5,0,89.0284
33,1,1097.286239,2.52E-24,6.42E-04,0.1113,0.3,0.5,0,174.351
33,1,1097.287458,1.12E-21,4.24E-01,0.1275,0.3,0.5,0,89.0277
33,1,1097.321855,5.92E-22,2.20E-01,0.1308,0.3,0.5,0,25.5087
33,1,1097.340747,2.36E-22,1.32E-01,0.1308,0.3,0.5,0,26.4016
33,1,1097.358028,1.65E-21,8.07E-01,0.1302,0.3,0.5,0,82.2608
33,1,1097.358282,1.65E-21,8.07E-01,0.1302,0.3,0.5,0,82.2606
33,1,1097.372782,6.65E-25,5.82E-04,0.0994,0.3,0.5,0,503.409
33,1,1097.372795,6.65E-25,5.82E-04,0.0994,0.3,0.5,0,503.409
33,1,1097.380822,6.68E-22,3.42E-01,0.1275,0.3,0.5,0,91.3305
33,1,1097.382378,6.68E-22,3.42E-01,0.1275,0.3,0.5,0,91.3298
33,1,1097.383411,2.54E-24,6.48E-04,0.1113,0.3,0.5,0,174.3043
33,1,1097.406843,7.87E-24,1.89E-03,0.1254,0.3,0.5,0,40.983
33,1,1097.411577,1.55E-24,6.43E-04,0.1054,0.3,0.5,0,315.553
33,1,1097.412877,1.55E-24,6.43E-04,0.1054,0.3,0.5,0,315.5524
33,1,1097.467365,9.68E-22,7.21E-01,0.1302,0.3,0.5,0,85.1858
33,1,1097.467691,9.68E-22,7.21E-01,0.1302,0.3,0.5,0,85.1857
33,1,1097.487588,1.08E-21,5.91E-01,0.1335,0.3,0.5,0,20.9557
33,1,1097.524856,3.65E-22,4.01E-01,0.1335,0.3,0.5,0,22.3035
33,1,1097.598263,1.08E-21,5.91E-01,0.1335,0.3,0.5,0,20.9007
33,1,1097.639565,3.64E-24,9.52E-04,0.114,0.3,0.5,0,154.7431
33,1,1097.663414,3.65E-22,4.01E-01,0.1335,0.3,0.5,0,22.2348
33,1,1097.66886,4.15E-24,8.76E-04,0.1227,0.3,0.5,0,51.6468
33,1,1097.670233,5.93E-22,2.20E-01,0.1308,0.3,0.5,0,25.3359
33,1,1097.701342,3.67E-24,9.58E-04,0.114,0.3,0.5,0,154.7135
33,1,1097.728515,2.37E-22,1.32E-01,0.1308,0.3,0.5,0,26.2094
33,1,1097.739191,1.95E-23,7.50E-03,0.1281,0.3,0.5,0,32.2005
33,1,1097.776958,3.88E-22,1.12E-01,0.1281,0.3,0.5,0,31.8477
33,1,1097.832943,1.93E-22,7.42E-02,0.1281,0.3,0.5,0,32.4921
33,1,1097.848616,2.14E-24,8.71E-04,0.1081,0.3,0.5,0,291.6078
33,1,1097.849358,2.14E-24,8.71E-04,0.1081,0.3,0.5,0,291.6074
33,1,1097.89961,8.99E-25,7.44E-04,0.1021,0.3,0.5,0,475.1363
33,1,1097.899617,8.99E-25,7.44E-04,0.1021,0.3,0.5,0,475.1363
33,1,1097.918711,2.78E-22,6.66E-02,0.1254,0.3,0.5,0,40.4711
33,1,1097.939785,2.34E-24,4.51E-04,0.12,0.3,0.5,0,64.4688
33,1,1097.975924,1.59E-22,4.79E-02,0.1254,0.3,0.5,0,40.983
33,1,1097.98781,5.37E-24,1.47E-03,0.1167,0.3,0.5,0,137.2988
33,1,1098.024819,5.39E-24,1.48E-03,0.1167,0.3,0.5,0,137.2812
