39,1,1059.9313,9.78E-22,1.10E+01,0.1,0.4,0.75,0,538.2777
39,1,1059.93294,7.33E-22,6.02E+00,0.1,0.4,0.75,0,335.8703
39,1,1059.935,1.82E-21,9.82E+00,0.1,0.4,0.75,0,363.4963
39,1,1059.935,2.44E-21,1.32E+01,0.1,0.4,0.75,0,363.4963
39,1,1059.94655,3.32E-22,1.54E+01,0.1,0.4,0.75,0,691.5476
39,1,1059.95327,4.34E-23,2.79E+00,0.1,0.4,0.75,0,961.8889
39,1,1059.95748,2.14E-21,2.40E+01,0.1,0.4,0.75,0,537.2334
39,1,1059.95748,2.40E-21,2.69E+01,0.1,0.4,0.75,0,537.2334
39,1,1059.96808,1.74E-24,3.08E+00,0.1,0.4,0.75,0,1706.7815
39,1,1059.9799,3.94E-21,2.87E+01,0.1,0.4,0.75,0,448.6173
39,1,1059.99487,1.61E-21,2.02E+01,0.1,0.4,0.75,0,580.9019
39,1,1059.99487,3.04E-21,3.80E+01,0.1,0.4,0.75,0,580.9026
39,1,1060.02006,8.80E-21,3.24E+01,0.1,0.4,0.75,0,307.7831
39,1,1060.06534,6.18E-24,2.68E+00,0.1,0.4,0.75,0,1398.5971
39,1,1060.0678,2.91E-21,2.70E+01,0.1,0.4,0.75,0,498.5604
39,1,1060.07091,2.03E-22,5.58E+00,0.1,0.4,0.75,0,721.281
39,1,1060.07091,2.15E-22,5.90E+00,0.1,0.4,0.75,0,721.281
39,1,1060.07208,1.61E-21,3.37E+01,0.1,0.4,0.75,0,706.3245
39,1,1060.07208,1.68E-21,3.52E+01,0.1,0.4,0.75,0,706.3245
39,1,1060.07786,4.67E-21,3.49E+01,0.1,0.4,0.75,0,453.6051
39,1,1060.07904,4.04E-22,6.45E+00,0.1,0.4,0.75,0,609.6292
39,1,1060.08156,3.49E-21,2.61E+01,0.1,0.4,0.75,0,453.628
39,1,1060.08761,2.67E-21,3.12E+01,0.1,0.4,0.75,0,556.8505
39,1,1060.10057,3.14E-21,2.54E+01,0.1,0.4,0.75,0,470.2547
39,1,1060.10418,6.76E-22,1.65E+00,0.1,0.4,0.75,0,159.0088
39,1,1060.11386,1.00E-26,2.23E-05,0.1,0.4,0.75,0,45.164
39,1,1060.11688,4.91E-22,1.55E+01,0.1,0.4,0.75,0,685.3099
39,1,1060.11688,5.11E-22,1.61E+01,0.1,0.4,0.75,0,685.3099
39,1,1060.12337,1.11E-20,3.09E+01,0.1,0.4,0.75,0,250.1566
39,1,1060.13343,1.51E-21,3.11E+01,0.1,0.4,0.75,0,650.438
39,1,1060.13595,8.52E-23,3.67E+00,0.1,0.4,0.75,0,802.7527
39,1,1060.13935,5.91E-21,9.03E+01,0.1,0.4,0.75,0,600.8669
39,1,1060.14053,5.81E-21,1.69E+01,0.1,0.4,0.75,0,258.8047
39,1,1060.1457,1.05E-20,3.40E+01,0.1,0.4,0.75,0,281.3473
39,1,1060.15254,3.24E-23,3.78E+01,0.1,0.4,0.75,0,1558.4517
39,1,1060.15531,1.27E-21,4.18E+01,0.1,0.4,0.75,0,721.7676
39,1,1060.15678,9.03E-21,2.92E+01,0.1,0.4,0.75,0,281.371
39,1,1060.17459,1.02E-20,3.06E+01,0.1,0.4,0.75,0,265.1686
39,1,1060.203773,2.09E-21,0.00E+00,0.1,0.4,0.75,0,333.3333
39,1,1060.22333,9.28E-21,2.98E+01,0.1,0.4,0.75,0,280.0201
39,1,1060.23473,4.37E-21,1.98E+01,0.1,0.4,0.75,0,361.8811
39,1,1060.23587,3.54E-23,3.86E+00,0.1,0.4,0.75,0,1053.8257
39,1,1060.247475,1.23E-21,0.00E+00,0.1,0.4,0.75,0,333.3333
39,1,1060.2543,6.77E-22,2.87E+01,0.1,0.4,0.75,0,745.9358
39,1,1060.25989,9.76E-21,2.88E+01,0.1,0.4,0.75,0,262.4561
39,1,1060.27433,1.83E-21,0.00E+00,0.1,0.4,0.75,0,333.3333
39,1,1060.28254,5.86E-21,2.93E+01,0.1,0.4,0.75,0,370.9089
39,1,1060.29682,4.21E-22,2.06E+01,0.1,0.4,0.75,0,839.8337
39,1,1060.29682,4.22E-22,2.06E+01,0.1,0.4,0.75,0,839.8337
39,1,1060.30197,6.14E-22,1.05E+01,0.1,0.4,0.75,0,543.9165
39,1,1060.30197,6.37E-22,1.09E+01,0.1,0.4,0.75,0,543.9165
39,1,1060.31907,1.26E-20,4.51E+01,0.1,0.4,0.75,0,302.5923
39,1,1060.31907,5.25E-21,1.88E+01,0.1,0.4,0.75,0,302.5916
39,1,1060.3214,9.01E-22,1.30E+02,0.1,0.4,0.75,0,1073.9847
39,1,1060.33257,3.85E-22,1.51E+01,0.1,0.4,0.75,0,793.9451
39,1,1060.34938,1.34E-21,2.68E+01,0.1,0.4,0.75,0,645.602
39,1,1060.34938,1.37E-21,2.75E+01,0.1,0.4,0.75,0,645.602
39,1,1060.36103,8.04E-22,2.74E+01,0.1,0.4,0.75,0,823.5859
39,1,1060.36863,3.14E-24,2.87E+00,0.1,0.4,0.75,0,1565.0059
39,1,1060.36863,3.16E-24,2.90E+00,0.1,0.4,0.75,0,1565.0059
39,1,1060.37406,1.01E-25,3.69E-03,0.1,0.4,0.75,0,819.2533
39,1,1060.38446,1.05E-21,2.27E+01,0.1,0.4,0.75,0,672.7701
39,1,1060.39665,2.91E-21,1.05E+01,0.1,0.4,0.75,0,279.692
39,1,1060.39968,2.85E-22,6.12E+00,0.1,0.4,0.75,0,670.738
39,1,1060.40054,3.64E-21,1.73E+01,0.1,0.4,0.75,0,371.5364
39,1,1060.40054,6.36E-21,3.03E+01,0.1,0.4,0.75,0,371.5364
39,1,1060.40894,4.50E-22,3.26E+01,0.1,0.4,0.75,0,920.9969
39,1,1060.4159,8.82E-26,5.20E-02,0.1,0.4,0.75,0,1486.5329
39,1,1060.4303,1.33E-22,4.65E+00,0.1,0.4,0.75,0,747.8221
39,1,1060.4303,1.35E-22,4.73E+00,0.1,0.4,0.75,0,747.8221
39,1,1060.43232,2.12E-21,3.23E+01,0.1,0.4,0.75,0,588.309
39,1,1060.44376,1.44E-21,2.17E+01,0.1,0.4,0.75,0,598.3926
39,1,1060.44376,1.47E-21,2.22E+01,0.1,0.4,0.75,0,598.3926
39,1,1060.4456,2.16E-23,5.95E+00,0.1,0.4,0.75,0,1158.9554
39,1,1060.45643,3.69E-21,1.94E+01,0.1,0.4,0.75,0,381.2734
39,1,1060.45643,5.77E-21,3.04E+01,0.1,0.4,0.75,0,381.2734
39,1,1060.47734,3.48E-21,3.12E+01,0.1,0.4,0.75,0,501.2603
39,1,1060.4946,4.61E-22,1.99E+01,0.1,0.4,0.75,0,777.8961
39,1,1060.4946,4.80E-22,2.07E+01,0.1,0.4,0.75,0,777.8962
39,1,1060.49764,1.00E-26,1.76E-04,0.1,0.4,0.75,0,606.7043
39,1,1060.50195,2.76E-21,2.46E+01,0.1,0.4,0.75,0,500.7174
39,1,1060.50334,7.01E-22,4.21E+01,0.1,0.4,0.75,0,817.5648
39,1,1060.51319,2.84E-22,2.45E+01,0.1,0.4,0.75,0,944.8154
39,1,1060.51319,3.08E-22,2.65E+01,0.1,0.4,0.75,0,944.8154
39,1,1060.53673,9.53E-22,3.35E+02,0.1,0.4,0.75,0,1276.44
39,1,1060.54463,2.31E-22,1.45E+01,0.1,0.4,0.75,0,825.8624
39,1,1060.5516,4.21E-21,2.68E+01,0.1,0.4,0.75,0,420.2378
39,1,1060.58006,8.06E-22,3.77E+01,0.1,0.4,0.75,0,830.807
39,1,1060.58305,2.00E-21,2.17E+01,0.1,0.4,0.75,0,530.6613
39,1,1060.59098,7.25E-22,3.42E+01,0.1,0.4,0.75,0,808.6797
39,1,1060.60492,1.24E-21,3.50E+01,0.1,0.4,0.75,0,703.0789
39,1,1060.62867,4.97E-21,2.58E+01,0.1,0.4,0.75,0,377.991
39,1,1060.63636,5.17E-24,1.84E+00,0.1,0.4,0.75,0,1364.2726
39,1,1060.64835,1.00E-26,2.61E-04,0.1,0.4,0.75,0,776.8896
39,1,1060.66494,7.32E-21,2.70E+01,0.1,0.4,0.75,0,319.3218
39,1,1060.66815,2.03E-21,3.03E+01,0.1,0.4,0.75,0,627.1498
39,1,1060.678,1.99E-21,3.64E+01,0.1,0.4,0.75,0,625.978
39,1,1060.68047,2.29E-22,7.13E+00,0.1,0.4,0.75,0,747.2602
39,1,1060.68047,2.53E-22,7.88E+00,0.1,0.4,0.75,0,747.2602
39,1,1060.68198,2.84E-21,2.30E+01,0.1,0.4,0.75,0,469.6418
39,1,1060.68198,3.83E-21,3.10E+01,0.1,0.4,0.75,0,469.6418
39,1,1060.68312,5.29E-25,2.14E-01,0.1,0.4,0.75,0,1402.4648
39,1,1060.68739,9.33E-22,3.27E+01,0.1,0.4,0.75,0,748.0207
39,1,1060.69128,8.66E-21,2.94E+01,0.1,0.4,0.75,0,301.7711
39,1,1060.70711,6.86E-21,2.84E+01,0.1,0.4,0.75,0,342.4436
39,1,1060.74744,5.55E-23,7.30E+00,0.1,0.4,0.75,0,1043.4981
39,1,1060.7492,9.19E-22,2.54E+01,0.1,0.4,0.75,0,686.1496
39,1,1060.75719,1.00E-26,6.65E-05,0.1,0.4,0.75,0,469.8083
39,1,1060.75953,2.39E-24,6.35E-01,0.1,0.4,0.75,0,1304.4042
39,1,1060.75953,4.09E-21,5.20E+01,0.1,0.4,0.75,0,573.5923
39,1,1060.76283,1.35E-20,4.20E+01,0.1,0.4,0.75,0,283.7312
39,1,1060.76283,2.55E-21,7.91E+00,0.1,0.4,0.75,0,283.306
39,1,1060.76604,2.12E-24,5.65E-01,0.1,0.4,0.75,0,1304.4038
39,1,1060.76765,1.27E-21,1.31E+01,0.1,0.4,0.75,0,422.8711
39,1,1060.76765,8.57E-22,8.88E+00,0.1,0.4,0.75,0,422.8711
39,1,1060.77001,7.03E-23,2.26E+00,0.1,0.4,0.75,0,753.3675
39,1,1060.78353,5.28E-23,2.65E+01,0.1,0.4,0.75,0,1350.155
39,1,1060.78353,5.50E-23,2.77E+01,0.1,0.4,0.75,0,1350.155
39,1,1060.78453,3.06E-21,2.48E+01,0.1,0.4,0.75,0,469.9749
39,1,1060.80356,8.70E-21,2.96E+01,0.1,0.4,0.75,0,302.1308
39,1,1060.80672,1.45E-21,2.10E+01,0.1,0.4,0.75,0,599.9928
39,1,1060.80672,2.03E-21,2.94E+01,0.1,0.4,0.75,0,599.9928
39,1,1060.81944,9.39E-22,2.51E+01,0.1,0.4,0.75,0,703.6861
39,1,1060.83434,2.34E-21,2.50E+01,0.1,0.4,0.75,0,526.4752
39,1,1060.87286,1.76E-21,2.78E+01,0.1,0.4,0.75,0,617.8046
39,1,1060.87699,3.42E-22,2.01E+01,0.1,0.4,0.75,0,877.8372
39,1,1060.88132,3.19E-24,1.59E+00,0.1,0.4,0.75,0,1433.5223
39,1,1060.88451,1.01E-20,3.26E+01,0.1,0.4,0.75,0,290.469
39,1,1060.89365,1.11E-21,2.17E+01,0.1,0.4,0.75,0,701.3699
39,1,1060.92713,2.69E-22,3.45E+01,0.1,0.4,0.75,0,1078.7729
39,1,1060.9352,9.28E-22,2.16E+01,0.1,0.4,0.75,0,717.4323
39,1,1060.93662,1.40E-21,9.56E+00,0.1,0.4,0.75,0,445.6373
39,1,1060.93662,3.91E-21,2.67E+01,0.1,0.4,0.75,0,445.6373
39,1,1060.95615,1.33E-21,3.93E+01,0.1,0.4,0.75,0,809.8523
39,1,1060.96386,1.96E-21,7.92E+00,0.1,0.4,0.75,0,315.1369
39,1,1060.96386,2.05E-21,8.29E+00,0.1,0.4,0.75,0,315.1369
39,1,1060.97582,3.55E-21,2.92E+01,0.1,0.4,0.75,0,483.8572
39,1,1060.97662,2.82E-22,1.69E+01,0.1,0.4,0.75,0,858.4897
39,1,1060.97662,3.07E-22,1.85E+01,0.1,0.4,0.75,0,858.4897
39,1,1060.97834,6.13E-22,1.46E+01,0.1,0.4,0.75,0,667.7093
39,1,1060.97929,1.06E-21,2.19E+01,0.1,0.4,0.75,0,663.0141
39,1,1060.97929,1.07E-21,2.22E+01,0.1,0.4,0.75,0,663.0141
39,1,1060.98412,6.41E-22,3.70E+01,0.1,0.4,0.75,0,873.9285
39,1,1060.98412,6.63E-22,3.83E+01,0.1,0.4,0.75,0,873.9285
39,1,1060.9863,1.60E-22,6.97E+00,0.1,0.4,0.75,0,779.4591
39,1,1060.99036,1.29E-21,2.88E+01,0.1,0.4,0.75,0,688.7524
39,1,1061.0127,7.12E-22,1.68E+01,0.1,0.4,0.75,0,666.9901
39,1,1061.01584,1.07E-20,3.19E+01,0.1,0.4,0.75,0,275.3465
39,1,1061.02286,7.81E-22,7.43E+01,0.1,0.4,0.75,0,1016.9428
39,1,1061.03548,5.07E-22,1.39E+01,0.1,0.4,0.75,0,732.0818
39,1,1061.03548,6.87E-22,1.89E+01,0.1,0.4,0.75,0,732.0818
39,1,1061.03549,3.50E-22,1.67E+01,0.1,0.4,0.75,0,823.3758
39,1,1061.03549,4.32E-22,2.06E+01,0.1,0.4,0.75,0,823.3758
39,1,1061.05042,2.90E-22,8.86E+00,0.1,0.4,0.75,0,742.777
39,1,1061.052,1.27E-21,5.20E+01,0.1,0.4,0.75,0,779.7529
39,1,1061.05513,5.08E-21,2.40E+01,0.1,0.4,0.75,0,370.2302
39,1,1061.06136,2.17E-21,3.29E+01,0.1,0.4,0.75,0,599.0278
39,1,1061.09167,4.97E-22,3.12E+01,0.1,0.4,0.75,0,993.678
39,1,1061.11121,7.58E-23,4.17E+00,0.1,0.4,0.75,0,921.8023
39,1,1061.11232,2.85E-21,3.21E+01,0.1,0.4,0.75,0,558.7801
39,1,1061.12831,4.24E-22,2.60E+01,0.1,0.4,0.75,0,959.8951
39,1,1061.12831,4.26E-22,2.61E+01,0.1,0.4,0.75,0,959.8951
39,1,1061.13847,8.79E-22,3.44E+01,0.1,0.4,0.75,0,815.0799
39,1,1061.1439,7.31E-24,2.58E+00,0.1,0.4,0.75,0,1348.9751
39,1,1061.1446,9.03E-22,3.65E+01,0.1,0.4,0.75,0,840.6105
39,1,1061.1535,3.08E-22,4.91E+00,0.1,0.4,0.75,0,649.4366
39,1,1061.15422,1.60E-21,2.33E+01,0.1,0.4,0.75,0,590.908
39,1,1061.15543,6.17E-22,7.46E+01,0.1,0.4,0.75,0,1014.6121
39,1,1061.15979,2.00E-21,2.47E+01,0.1,0.4,0.75,0,567.1922
39,1,1061.15979,2.88E-21,3.55E+01,0.1,0.4,0.75,0,567.1922
39,1,1061.1608,2.48E-22,8.17E+00,0.1,0.4,0.75,0,779.4403
39,1,1061.1608,2.87E-22,9.44E+00,0.1,0.4,0.75,0,779.4403
39,1,1061.16376,2.81E-21,2.60E+01,0.1,0.4,0.75,0,508.4729
39,1,1061.1721,2.68E-22,2.66E+02,0.1,0.4,0.75,0,1516.8014
39,1,1061.17637,8.50E-22,1.80E+01,0.1,0.4,0.75,0,678.6921
39,1,1061.21088,3.87E-21,3.09E+01,0.1,0.4,0.75,0,477.5362
39,1,1061.215,1.40E-21,1.22E+01,0.1,0.4,0.75,0,433.7327
39,1,1061.21729,9.87E-22,6.99E+00,0.1,0.4,0.75,0,473.0667
39,1,1061.21942,2.08E-22,1.48E+00,0.1,0.4,0.75,0,473.0667
39,1,1061.22111,4.17E-21,3.01E+01,0.1,0.4,0.75,0,456.4559
39,1,1061.23892,3.73E-22,6.17E+00,0.1,0.4,0.75,0,580.4761
39,1,1061.23945,1.23E-21,1.72E+01,0.1,0.4,0.75,0,613.0512
39,1,1061.23945,9.96E-22,1.39E+01,0.1,0.4,0.75,0,613.0502
39,1,1061.23986,2.12E-21,2.61E+01,0.1,0.4,0.75,0,566.2141
39,1,1061.23986,5.53E-21,6.79E+01,0.1,0.4,0.75,0,566.2141
39,1,1061.25982,4.79E-22,5.81E+01,0.1,0.4,0.75,0,976.5107
39,1,1061.26601,6.83E-22,2.05E+01,0.1,0.4,0.75,0,750.2002
39,1,1061.26601,8.95E-22,2.69E+01,0.1,0.4,0.75,0,750.2002
39,1,1061.28629,1.33E-21,5.35E+00,0.1,0.4,0.75,0,336.7839
39,1,1061.28629,7.81E-21,1.36E+02,0.1,0.4,0.75,0,638.512
39,1,1061.29558,2.78E-21,2.83E+01,0.1,0.4,0.75,0,527.4756
39,1,1061.30617,3.64E-21,2.98E+01,0.1,0.4,0.75,0,482.5211
39,1,1061.31072,2.92E-21,2.39E+01,0.1,0.4,0.75,0,482.5497
39,1,1061.31212,7.01E-23,2.55E+01,0.1,0.4,0.75,0,1273.3805
39,1,1061.31673,2.59E-21,3.35E+01,0.1,0.4,0.75,0,587.4062
39,1,1061.3287,3.13E-21,2.77E+01,0.1,0.4,0.75,0,499.1724
39,1,1061.33536,2.76E-22,1.29E+01,0.1,0.4,0.75,0,830.0906
39,1,1061.35766,9.91E-21,3.01E+01,0.1,0.4,0.75,0,279.0562
39,1,1061.36989,1.45E-21,3.23E+01,0.1,0.4,0.75,0,677.7361
39,1,1061.3903,1.30E-21,3.11E+01,0.1,0.4,0.75,0,741.7723
39,1,1061.3903,1.38E-21,3.31E+01,0.1,0.4,0.75,0,741.7723
39,1,1061.40309,1.19E-21,9.50E+00,0.1,0.4,0.75,0,350.3506
39,1,1061.40847,8.47E-21,3.00E+01,0.1,0.4,0.75,0,310.3571
39,1,1061.41668,1.11E-20,3.52E+01,0.1,0.4,0.75,0,288.02
39,1,1061.41689,2.91E-22,4.87E+00,0.1,0.4,0.75,0,629.8411
39,1,1061.41746,1.15E-22,3.74E+00,0.1,0.4,0.75,0,706.1959
39,1,1061.41746,9.64E-23,3.14E+00,0.1,0.4,0.75,0,706.1959
39,1,1061.42286,8.99E-21,3.19E+01,0.1,0.4,0.75,0,310.3902
39,1,1061.43004,3.39E-24,4.76E+00,0.1,0.4,0.75,0,1652.4317
39,1,1061.4458,1.13E-21,6.53E+00,0.1,0.4,0.75,0,389.27
39,1,1061.4458,2.20E-21,1.27E+01,0.1,0.4,0.75,0,389.27
39,1,1061.46407,9.80E-21,3.21E+01,0.1,0.4,0.75,0,294.2934
39,1,1061.4904,8.53E-21,3.00E+01,0.1,0.4,0.75,0,309.0633
39,1,1061.51085,4.19E-21,2.11E+01,0.1,0.4,0.75,0,392.4936
39,1,1061.51343,9.59E-21,3.10E+01,0.1,0.4,0.75,0,291.4984
39,1,1061.5253,4.90E-21,2.68E+01,0.1,0.4,0.75,0,399.9035
39,1,1061.53151,1.49E-22,5.19E+00,0.1,0.4,0.75,0,745.8628
39,1,1061.536,1.54E-22,6.60E+00,0.1,0.4,0.75,0,822.8295
39,1,1061.54406,2.69E-22,3.03E+01,0.1,0.4,0.75,0,987.3271
39,1,1061.55314,6.25E-23,2.74E+00,0.1,0.4,0.75,0,766.8166
39,1,1061.55945,4.36E-22,2.33E+01,0.1,0.4,0.75,0,868.7841
39,1,1061.55945,4.47E-22,2.39E+01,0.1,0.4,0.75,0,868.7841
39,1,1061.57843,8.74E-21,3.43E+01,0.1,0.4,0.75,0,331.6105
39,1,1061.57843,9.21E-21,3.62E+01,0.1,0.4,0.75,0,331.6116
39,1,1061.58765,1.33E-21,2.90E+01,0.1,0.4,0.75,0,672.8987
39,1,1061.58765,1.55E-21,3.37E+01,0.1,0.4,0.75,0,672.8987
39,1,1061.59106,2.41E-23,2.24E+00,0.1,0.4,0.75,0,972.0882
39,1,1061.59106,2.74E-23,2.55E+00,0.1,0.4,0.75,0,972.0882
39,1,1061.59566,3.81E-22,3.69E+01,0.1,0.4,0.75,0,899.7065
39,1,1061.60744,3.53E-22,2.86E+02,0.1,0.4,0.75,0,1539.1128
39,1,1061.63461,1.00E-26,2.13E-05,0.1,0.4,0.75,0,58.0623
39,1,1061.64443,1.29E-21,3.27E+00,0.1,0.4,0.75,0,179.9838
39,1,1061.64814,3.11E-21,1.64E+01,0.1,0.4,0.75,0,402.1471
39,1,1061.64814,4.29E-21,2.26E+01,0.1,0.4,0.75,0,402.1471
39,1,1061.65111,1.44E-21,3.42E+01,0.1,0.4,0.75,0,701.7338
39,1,1061.66385,2.07E-21,3.40E+01,0.1,0.4,0.75,0,615.6098
39,1,1061.67214,1.22E-21,2.86E+01,0.1,0.4,0.75,0,699.7041
39,1,1061.6748,6.43E-22,2.55E+01,0.1,0.4,0.75,0,862.1831
39,1,1061.68786,6.48E-23,8.46E+00,0.1,0.4,0.75,0,1090.6352
39,1,1061.69439,7.47E-22,9.75E+01,0.1,0.4,0.75,0,1090.636
39,1,1061.69588,1.79E-21,1.77E+01,0.1,0.4,0.75,0,531.803
39,1,1061.6987,4.90E-22,8.56E+00,0.1,0.4,0.75,0,563.2079
39,1,1061.6987,5.72E-22,1.00E+01,0.1,0.4,0.75,0,563.2079
39,1,1061.69922,6.66E-22,2.76E+01,0.1,0.4,0.75,0,854.5505
39,1,1061.72185,1.57E-21,2.60E+01,0.1,0.4,0.75,0,627.3617
39,1,1061.72185,1.70E-21,2.81E+01,0.1,0.4,0.75,0,627.3617
39,1,1061.72622,2.73E-21,2.69E+01,0.1,0.4,0.75,0,531.2005
39,1,1061.73207,2.40E-22,1.55E+01,0.1,0.4,0.75,0,846.7296
39,1,1061.76831,4.19E-22,3.07E+02,0.1,0.4,0.75,0,1512.2156
39,1,1061.76831,4.42E-24,3.24E+00,0.1,0.4,0.75,0,1512.2156
39,1,1061.77418,2.27E-21,8.75E+00,0.1,0.4,0.75,0,305.4797
39,1,1061.77671,7.00E-23,5.88E+00,0.1,0.4,0.75,0,981.6577
39,1,1061.80134,7.83E-22,1.89E+01,0.1,0.4,0.75,0,760.3032
39,1,1061.80843,2.63E-22,1.63E+01,0.1,0.4,0.75,0,838.4355
39,1,1061.81249,6.88E-22,3.52E+01,0.1,0.4,0.75,0,859.7525
39,1,1061.82217,2.94E-21,1.69E+01,0.1,0.4,0.75,0,410.266
39,1,1061.82217,5.71E-21,3.29E+01,0.1,0.4,0.75,0,410.266
39,1,1061.8366,4.24E-22,8.00E+00,0.1,0.4,0.75,0,632.4442
39,1,1061.84034,6.50E-22,1.99E+01,0.1,0.4,0.75,0,817.0502
39,1,1061.85577,2.23E-21,6.74E+01,0.1,0.4,0.75,0,728.7668
39,1,1061.85798,6.63E-23,7.89E-01,0.1,0.4,0.75,0,559.6358
39,1,1061.8597,5.48E-21,3.81E+01,0.1,0.4,0.75,0,449.2309
39,1,1061.87105,4.84E-22,2.32E+01,0.1,0.4,0.75,0,675.4864
39,1,1061.91033,7.19E-21,2.94E+01,0.1,0.4,0.75,0,349.9355
39,1,1061.91214,3.54E-23,3.75E+00,0.1,0.4,0.75,0,961.644
39,1,1061.92436,1.44E-21,2.84E+01,0.1,0.4,0.75,0,653.2779
39,1,1061.92436,1.80E-21,3.03E+01,0.1,0.4,0.75,0,660.7587
39,1,1061.93854,7.45E-22,2.79E+00,0.1,0.4,0.75,0,332.3421
39,1,1061.93854,7.84E-21,2.95E+02,0.1,0.4,0.75,0,773.7028
39,1,1061.9395,3.08E-22,8.83E+01,0.1,0.4,0.75,0,1313.0492
39,1,1061.946,6.90E-22,2.35E+01,0.1,0.4,0.75,0,776.2169
39,1,1061.946,7.84E-22,2.67E+01,0.1,0.4,0.75,0,776.2169
39,1,1061.95196,8.10E-22,1.14E+01,0.1,0.4,0.75,0,604.2087
39,1,1061.9522,1.28E-21,2.76E+01,0.1,0.4,0.75,0,573.6057
39,1,1061.95449,7.17E-25,2.29E-01,0.1,0.4,0.75,0,1348.0608
39,1,1061.95647,5.86E-21,2.68E+01,0.1,0.4,0.75,0,373.057
39,1,1061.96046,1.20E-25,5.58E-02,0.1,0.4,0.75,0,1430.446
39,1,1061.96385,3.69E-22,1.33E+02,0.1,0.4,0.75,0,1290.2617
39,1,1061.96385,5.40E-22,1.94E+02,0.1,0.4,0.75,0,1290.2617
39,1,1061.96599,1.41E-21,2.25E+01,0.1,0.4,0.75,0,630.4315
39,1,1061.96599,1.46E-21,2.34E+01,0.1,0.4,0.75,0,630.4315
39,1,1061.97339,3.24E-21,2.87E+01,0.1,0.4,0.75,0,498.6276
39,1,1061.97339,3.50E-21,3.09E+01,0.1,0.4,0.75,0,498.6276
39,1,1061.98502,1.05E-20,3.58E+01,0.1,0.4,0.75,0,313.6202
39,1,1061.98753,4.14E-21,1.42E+01,0.1,0.4,0.75,0,314.1124
39,1,1061.99021,7.03E-21,3.99E+01,0.1,0.4,0.75,0,406.9901
39,1,1062.00869,5.57E-22,1.61E+01,0.1,0.4,0.75,0,730.9779
39,1,1062.01166,4.32E-22,3.14E+01,0.1,0.4,0.75,0,804.167
39,1,1062.05433,1.71E-22,6.41E+00,0.1,0.4,0.75,0,773.5077
39,1,1062.05433,1.75E-22,6.55E+00,0.1,0.4,0.75,0,773.5077
39,1,1062.06465,3.19E-24,6.85E-01,0.1,0.4,0.75,0,1253.1664
39,1,1062.0694,7.79E-21,2.93E+01,0.1,0.4,0.75,0,332.7847
39,1,1062.06991,1.21E-22,2.60E+01,0.1,0.4,0.75,0,1253.166
39,1,1062.07094,4.69E-23,3.02E+00,0.1,0.4,0.75,0,906.7171
39,1,1062.07778,6.96E-22,2.45E+01,0.1,0.4,0.75,0,782.3252
39,1,1062.08544,2.95E-21,2.61E+01,0.1,0.4,0.75,0,498.9551
39,1,1062.08544,5.21E-22,9.09E+00,0.1,0.4,0.75,0,648.3138
39,1,1062.0874,1.94E-21,4.77E+01,0.1,0.4,0.75,0,719.3198
39,1,1062.09794,1.34E-21,1.01E+01,0.1,0.4,0.75,0,503.626
39,1,1062.11459,2.27E-21,2.65E+01,0.1,0.4,0.75,0,555.4526
39,1,1062.13457,8.94E-22,2.62E+01,0.1,0.4,0.75,0,710.2341
39,1,1062.14721,9.34E-21,3.32E+01,0.1,0.4,0.75,0,321.1012
39,1,1062.16167,1.46E-21,1.10E+01,0.1,0.4,0.75,0,476.2294
39,1,1062.16167,4.30E-21,3.25E+01,0.1,0.4,0.75,0,476.2294
39,1,1062.18954,3.06E-21,2.78E+01,0.1,0.4,0.75,0,514.3748
39,1,1062.19179,1.10E-22,3.18E+01,0.1,0.4,0.75,0,1300.9423
39,1,1062.20065,5.56E-22,3.51E+01,0.1,0.4,0.75,0,902.8104
39,1,1062.20065,5.78E-22,3.65E+01,0.1,0.4,0.75,0,902.8104
39,1,1062.21634,1.05E-21,6.74E+01,0.1,0.4,0.75,0,884.1623
39,1,1062.21634,7.84E-22,5.04E+01,0.1,0.4,0.75,0,884.1623
39,1,1062.21702,4.99E-23,5.20E-01,0.1,0.4,0.75,0,440.5771
39,1,1062.21702,5.27E-23,5.49E-01,0.1,0.4,0.75,0,440.5771
39,1,1062.21754,1.61E-23,1.38E+01,0.1,0.4,0.75,0,1476.7468
39,1,1062.21754,4.04E-24,1.62E+00,0.1,0.4,0.75,0,1382.3239
39,1,1062.22109,1.02E-22,4.87E+00,0.1,0.4,0.75,0,883.3123
39,1,1062.23416,1.38E-21,3.52E+01,0.1,0.4,0.75,0,693.4486
39,1,1062.24607,1.11E-21,2.51E+01,0.1,0.4,0.75,0,691.9729
39,1,1062.24607,1.29E-21,4.25E+00,0.1,0.4,0.75,0,305.8716
39,1,1062.24607,8.74E-21,1.98E+02,0.1,0.4,0.75,0,691.9729
39,1,1062.25343,8.63E-22,3.01E+01,0.1,0.4,0.75,0,851.6079
39,1,1062.25865,2.60E-22,2.62E+01,0.1,0.4,0.75,0,937.563
39,1,1062.27586,2.60E-21,4.32E+01,0.1,0.4,0.75,0,627.9282
39,1,1062.2778,2.06E-23,5.23E-01,0.1,0.4,0.75,0,692.6341
39,1,1062.2812,5.46E-22,2.82E+01,0.1,0.4,0.75,0,850.6579
39,1,1062.2812,6.90E-22,3.57E+01,0.1,0.4,0.75,0,850.6579
