16,1,7141.760708,9.09E-35,1.20E-02,0.015,0.05,0.5,0,5909.2615
16,2,7146.04585,3.08E-25,5.90E-03,0.026,0.067,0.5,0,1096.018
16,1,7147.022729,3.16E-25,5.90E-03,0.026,0.067,0.5,0,1096.3551
16,2,7147.303202,6.19E-29,1.02E-02,0.123,0.132,0.5,0,2558.5292
16,1,7148.290746,6.36E-29,1.02E-02,0.123,0.132,0.5,0,2558.9134
16,2,7155.3165,4.08E-34,1.26E-02,0.016,0.05,0.5,0,5593.9861
16,1,7156.25565,4.17E-34,1.26E-02,0.016,0.05,0.5,0,5595.2801
16,2,7160.748034,1.16E-28,1.24E-02,0.096,0.135,0.5,0,2574.761
16,1,7161.739218,1.20E-28,1.25E-02,0.096,0.135,0.5,0,2575.1502
16,2,7167.797078,1.93E-39,3.55E-03,0.015,0.05,0.5,0,7950.3571
16,2,7168.271152,1.73E-33,1.31E-02,0.015,0.05,0.5,0,5294.8048
16,1,7168.664607,1.96E-39,3.55E-03,0.015,0.05,0.5,0,7952.7144
16,1,7169.219267,1.77E-33,1.31E-02,0.015,0.05,0.5,0,5296.0106
16,2,7172.787402,1.51E-28,1.36E-02,0.092,0.138,0.5,0,2607.2165
16,1,7173.781563,1.55E-28,1.36E-02,0.092,0.138,0.5,0,2607.6156
16,2,7176.151216,7.02E-25,6.19E-03,0.032,0.073,0.5,0,914.1764
16,1,7177.13946,7.21E-25,6.20E-03,0.032,0.073,0.5,0,914.4579
16,2,7179.701845,6.78E-33,1.36E-02,0.015,0.051,0.5,0,5010.4811
16,1,7180.658187,6.93E-33,1.36E-02,0.015,0.051,0.5,0,5011.6026
16,2,7183.413491,1.61E-28,1.43E-02,0.08,0.136,0.5,0,2655.8792
16,1,7184.409965,1.65E-28,1.43E-02,0.08,0.136,0.5,0,2656.2931
16,2,7189.615136,2.45E-32,1.41E-02,0.015,0.052,0.5,0,4741.1571
16,1,7190.578969,2.50E-32,1.41E-02,0.015,0.052,0.5,0,4742.1987
16,2,7192.61862,1.48E-28,1.48E-02,0.069,0.128,0.5,0,2720.7247
16,2,7193.024005,1.25E-54,1.48E-02,0.015,0.05,0.5,0,15461.7885
16,1,7193.420558,1.27E-54,1.49E-02,0.015,0.05,0.5,0,15465.4552
16,1,7193.616736,1.52E-28,1.48E-02,0.069,0.128,0.5,0,2721.1583
16,2,7198.017543,8.15E-32,1.45E-02,0.016,0.053,0.5,0,4486.968
16,2,7198.795521,2.12E-38,3.96E-03,0.015,0.05,0.5,0,7472.4892
16,1,7198.988139,8.34E-32,1.45E-02,0.016,0.053,0.5,0,4487.9338
16,1,7199.680733,2.15E-38,3.96E-03,0.015,0.05,0.5,0,7474.7107
16,2,7200.395233,1.21E-28,1.52E-02,0.058,0.116,0.5,0,2801.7202
16,2,7201.30452,3.52E-53,9.11E-02,0.015,0.05,0.5,0,15118.1542
16,1,7201.394316,1.24E-28,1.52E-02,0.058,0.116,0.5,0,2802.1785
16,1,7201.742168,3.58E-53,9.15E-02,0.015,0.05,0.5,0,15121.379
16,2,7204.915576,2.50E-31,1.49E-02,0.017,0.055,0.5,0,4248.0411
16,2,7204.956768,1.46E-24,6.50E-03,0.039,0.08,0.5,0,748.5791
16,1,7205.892209,2.56E-31,1.49E-02,0.017,0.055,0.5,0,4248.9355
16,1,7205.95578,1.50E-24,6.50E-03,0.039,0.08,0.5,0,748.8097
16,2,7206.735906,8.84E-29,1.54E-02,0.048,0.102,0.5,0,2898.825
16,1,7207.735275,9.07E-29,1.54E-02,0.048,0.102,0.5,0,2899.3128
16,2,7210.315755,7.06E-31,1.52E-02,0.018,0.057,0.5,0,4024.4962
16,1,7211.297705,7.23E-31,1.52E-02,0.018,0.057,0.5,0,4025.3237
16,2,7211.63334,5.84E-29,1.56E-02,0.041,0.09,0.5,0,3011.9901
16,1,7212.632297,5.99E-29,1.56E-02,0.041,0.09,0.5,0,3012.5122
16,2,7214.224729,1.83E-30,1.54E-02,0.02,0.059,0.5,0,3816.4456
16,2,7215.080359,3.50E-29,1.57E-02,0.039,0.08,0.5,0,3141.1585
16,1,7215.211185,1.88E-30,1.54E-02,0.02,0.059,0.5,0,3817.2106
16,1,7216.07822,3.59E-29,1.57E-02,0.039,0.08,0.5,0,3141.7198
16,2,7216.648888,4.37E-30,1.56E-02,0.022,0.063,0.5,0,3623.9937
16,2,7217.069904,1.91E-29,1.57E-02,0.032,0.073,0.5,0,3286.2653
16,2,7217.595029,9.55E-30,1.57E-02,0.026,0.067,0.5,0,3447.2374
16,1,7217.639258,4.48E-30,1.56E-02,0.022,0.063,0.5,0,3624.7009
16,1,7218.065973,1.96E-29,1.57E-02,0.032,0.073,0.5,0,3286.8705
16,1,7218.588602,9.79E-30,1.57E-02,0.026,0.067,0.5,0,3447.8912
16,2,7228.091745,2.00E-56,3.45E-04,0.015,0.05,0.5,0,15558.6598
16,2,7228.212072,2.15E-37,4.38E-03,0.015,0.05,0.5,0,7007.6641
16,1,7228.467314,2.05E-56,3.51E-04,0.015,0.05,0.5,0,15562.7064
16,1,7229.114182,2.19E-37,4.38E-03,0.015,0.05,0.5,0,7009.7529
16,2,7232.453066,2.77E-24,6.81E-03,0.041,0.09,0.5,0,599.3075
16,1,7233.462252,2.85E-24,6.82E-03,0.041,0.09,0.5,0,599.4923
16,2,7256.053733,2.03E-36,4.79E-03,0.015,0.05,0.5,0,6556.1071
16,1,7256.971962,2.07E-36,4.79E-03,0.015,0.05,0.5,0,6558.0662
16,2,7258.630761,4.77E-24,7.14E-03,0.048,0.102,0.5,0,466.4355
16,1,7259.649502,4.91E-24,7.15E-03,0.048,0.102,0.5,0,466.5794
16,2,7272.23675,9.47E-54,9.51E-03,0.015,0.05,0.5,0,14944.2892
16,2,7272.58202,2.29E-52,7.09E-02,0.015,0.05,0.5,0,14671.2848
16,1,7272.669216,9.63E-54,9.57E-03,0.015,0.05,0.5,0,14947.8212
16,1,7273.051979,2.33E-52,7.12E-02,0.015,0.05,0.5,0,14674.3914
16,2,7282.3271,1.78E-35,5.20E-03,0.015,0.05,0.5,0,6118.0373
16,1,7283.260678,1.81E-35,5.20E-03,0.015,0.05,0.5,0,6119.8699
16,2,7283.480601,7.42E-24,7.50E-03,0.058,0.116,0.5,0,350.0285
16,1,7284.508287,7.62E-24,7.50E-03,0.058,0.116,0.5,0,350.1365
16,2,7306.99345,1.03E-23,7.90E-03,0.069,0.128,0.5,0,250.144
16,2,7307.038426,1.44E-34,5.59E-03,0.015,0.05,0.5,0,5693.6672
16,1,7307.986587,1.47E-34,5.59E-03,0.015,0.05,0.5,0,5695.3766
16,1,7308.029464,1.06E-23,7.90E-03,0.069,0.128,0.5,0,250.2213
16,2,7313.178781,2.69E-56,2.96E-05,0.015,0.05,0.5,0,14982.5381
16,1,7313.592738,2.85E-56,3.11E-05,0.015,0.05,0.5,0,14986.4362
16,2,7329.160294,1.27E-23,8.38E-03,0.08,0.136,0.5,0,166.8314
16,2,7330.19368,1.08E-33,5.96E-03,0.015,0.05,0.5,0,5283.2031
16,1,7330.204015,1.31E-23,8.39E-03,0.08,0.136,0.5,0,166.883
16,1,7331.155666,1.10E-33,5.97E-03,0.015,0.05,0.5,0,5284.7928
16,2,7342.030246,1.38E-51,5.44E-02,0.015,0.05,0.5,0,14235.8762
16,1,7342.531391,1.41E-51,5.47E-02,0.015,0.05,0.5,0,14238.867
16,2,7349.652906,6.27E-53,5.64E-03,0.015,0.05,0.5,0,14437.4634
16,2,7349.972256,1.35E-23,9.06E-03,0.092,0.138,0.5,0,100.1319
16,1,7350.120241,6.39E-53,5.68E-03,0.015,0.05,0.5,0,14440.8623
16,1,7351.023055,1.39E-23,9.07E-03,0.092,0.138,0.5,0,100.1628
16,2,7351.798602,7.53E-33,6.32E-03,0.015,0.05,0.5,0,4886.8445
16,1,7352.773657,7.69E-33,6.33E-03,0.015,0.05,0.5,0,4888.3181
16,2,7369.4206,1.17E-23,1.03E-02,0.096,0.135,0.5,0,50.0783
16,1,7370.477844,1.20E-23,1.04E-02,0.096,0.135,0.5,0,50.0938
16,2,7371.858748,4.86E-32,6.67E-03,0.015,0.05,0.5,0,4504.7843
16,1,7372.846124,4.97E-32,6.67E-03,0.015,0.05,0.5,0,4506.1455
16,2,7387.496759,7.03E-24,1.59E-02,0.123,0.132,0.5,0,16.6955
16,1,7388.559795,7.23E-24,1.59E-02,0.123,0.132,0.5,0,16.7007
16,2,7390.379535,2.90E-31,6.98E-03,0.015,0.05,0.5,0,4137.2088
16,1,7391.378486,2.97E-31,6.99E-03,0.015,0.05,0.5,0,4138.4613
16,2,7396.519236,5.81E-55,4.28E-05,0.015,0.05,0.5,0,14416.443
16,1,7396.970546,5.66E-55,4.13E-05,0.015,0.05,0.5,0,14420.1939
16,2,7407.366282,1.60E-30,7.28E-03,0.015,0.05,0.5,0,3784.2972
16,1,7408.376068,1.64E-30,7.28E-03,0.015,0.05,0.5,0,3785.445
16,2,7409.663076,7.75E-51,4.10E-02,0.015,0.05,0.5,0,13812.1609
16,1,7410.194412,7.89E-51,4.12E-02,0.015,0.05,0.5,0,13815.0382
16,2,7419.498908,7.90E-24,5.55E-03,0.123,0.132,0.5,0,0
16,1,7420.571636,8.13E-24,5.55E-03,0.123,0.132,0.5,0,0
16,2,7422.824244,8.18E-30,7.55E-03,0.015,0.05,0.5,0,3446.2217
16,1,7423.844127,8.37E-30,7.55E-03,0.015,0.05,0.5,0,3447.2689
16,2,7425.29083,3.49E-52,2.96E-03,0.015,0.05,0.5,0,13941.5732
16,1,7425.79202,3.56E-52,2.99E-03,0.015,0.05,0.5,0,13944.8409
16,2,7433.408587,1.48E-23,6.78E-03,0.096,0.135,0.5,0,16.6955
16,1,7434.485176,1.52E-23,6.79E-03,0.096,0.135,0.5,0,16.7007
16,2,7436.758644,3.86E-29,7.80E-03,0.016,0.05,0.5,0,3123.1476
16,1,7437.787892,3.95E-29,7.80E-03,0.016,0.05,0.5,0,3124.0982
16,2,7445.913396,1.91E-23,7.39E-03,0.092,0.138,0.5,0,50.0783
16,1,7446.993186,1.97E-23,7.40E-03,0.092,0.138,0.5,0,50.0938
16,2,7449.174705,1.68E-28,8.01E-03,0.015,0.05,0.5,0,2815.2329
16,1,7450.212589,1.72E-28,8.02E-03,0.015,0.05,0.5,0,2816.0912
16,2,7457.005607,2.03E-23,7.79E-03,0.08,0.136,0.5,0,100.1319
16,1,7458.087935,2.08E-23,7.79E-03,0.08,0.136,0.5,0,100.1628
16,2,7460.077675,6.74E-28,8.21E-03,0.015,0.051,0.5,0,2522.6284
16,1,7461.123469,6.91E-28,8.21E-03,0.015,0.051,0.5,0,2523.3986
16,2,7466.677675,1.85E-23,8.07E-03,0.069,0.128,0.5,0,166.8314
16,1,7467.761872,1.90E-23,8.07E-03,0.069,0.128,0.5,0,166.883
16,2,7469.472848,2.50E-27,8.37E-03,0.015,0.052,0.5,0,2245.4774
16,1,7470.52583,2.56E-27,8.37E-03,0.015,0.052,0.5,0,2246.164
16,2,7474.922241,1.49E-23,8.28E-03,0.058,0.116,0.5,0,250.144
16,2,7475.492242,4.01E-50,3.02E-02,0.015,0.05,0.5,0,13400.3645
16,1,7476.007635,1.54E-23,8.29E-03,0.058,0.116,0.5,0,250.2213
16,1,7476.052787,4.08E-50,3.04E-02,0.015,0.05,0.5,0,13403.1306
16,2,7477.365592,8.51E-27,8.50E-03,0.016,0.053,0.5,0,1983.9159
16,2,7478.133537,5.90E-53,3.06E-04,0.015,0.05,0.5,0,13860.6581
16,1,7478.425042,8.73E-27,8.51E-03,0.016,0.053,0.5,0,1984.5233
16,1,7478.621203,5.89E-53,3.03E-04,0.015,0.05,0.5,0,13864.2632
16,2,7481.73213,1.08E-23,8.45E-03,0.048,0.102,0.5,0,350.0285
16,1,7482.818043,1.11E-23,8.45E-03,0.048,0.102,0.5,0,350.1365
16,2,7483.76136,2.67E-26,8.61E-03,0.017,0.055,0.5,0,1738.0723
16,1,7484.826565,2.74E-26,8.62E-03,0.017,0.055,0.5,0,1738.6051
16,2,7487.100352,7.04E-24,8.58E-03,0.041,0.09,0.5,0,466.4355
16,1,7488.186091,7.24E-24,8.58E-03,0.041,0.09,0.5,0,466.5794
16,2,7488.665715,7.70E-26,8.69E-03,0.018,0.057,0.5,0,1508.0673
16,1,7489.735961,7.90E-26,8.70E-03,0.018,0.057,0.5,0,1508.5302
16,2,7491.020101,4.17E-24,8.67E-03,0.039,0.08,0.5,0,599.3075
16,2,7492.084429,2.04E-25,8.74E-03,0.02,0.059,0.5,0,1294.0141
16,1,7492.104984,4.28E-24,8.68E-03,0.039,0.08,0.5,0,599.4923
16,1,7493.158918,2.09E-25,8.75E-03,0.02,0.059,0.5,0,1294.4117
16,2,7493.484749,2.24E-24,8.73E-03,0.032,0.073,0.5,0,748.5791
16,2,7494.023112,4.96E-25,8.77E-03,0.022,0.063,0.5,0,1096.018
16,2,7494.487846,1.10E-24,8.76E-03,0.026,0.067,0.5,0,914.1764
16,1,7494.568084,2.31E-24,8.74E-03,0.032,0.073,0.5,0,748.8097
16,1,7495.101254,5.09E-25,8.77E-03,0.022,0.063,0.5,0,1096.3551
16,1,7495.568936,1.13E-24,8.77E-03,0.026,0.067,0.5,0,914.4579
16,2,7499.165994,1.47E-51,1.24E-03,0.015,0.05,0.5,0,13456.8747
16,1,7499.700156,1.51E-51,1.26E-03,0.015,0.05,0.5,0,13460.0129
16,2,7539.527443,1.90E-49,2.17E-02,0.015,0.05,0.5,0,13000.7057
16,1,7540.116256,1.94E-49,2.18E-02,0.015,0.05,0.5,0,13003.3632
16,2,7541.556457,7.95E-60,3.03E-01,0.015,0.05,0.5,0,18546.2534
16,1,7541.910747,8.04E-60,3.04E-01,0.015,0.05,0.5,0,18550.352
16,2,7558.038989,1.97E-51,7.57E-04,0.015,0.05,0.5,0,13315.4612
16,1,7558.562048,1.98E-51,7.52E-04,0.015,0.05,0.5,0,13318.922
16,2,7571.29169,3.46E-51,3.08E-04,0.015,0.05,0.5,0,12983.6175
16,1,7571.857741,3.59E-51,3.16E-04,0.015,0.05,0.5,0,12986.6285
16,2,7587.826279,1.84E-51,9.36E-04,0.015,0.05,0.5,0,13392.581
16,1,7588.325517,1.86E-51,9.35E-04,0.015,0.05,0.5,0,13396.4255
16,2,7601.776543,8.15E-49,1.50E-02,0.015,0.05,0.5,0,12613.3968
16,1,7602.392684,8.32E-49,1.50E-02,0.015,0.05,0.5,0,12615.9485
16,2,7612.016562,7.75E-59,2.46E-01,0.015,0.05,0.5,0,18026.2141
16,1,7612.412919,7.84E-59,2.47E-01,0.015,0.05,0.5,0,18030.184
16,2,7636.250086,4.48E-50,1.35E-03,0.015,0.05,0.5,0,12781.1246
16,1,7636.807605,4.51E-50,1.34E-03,0.015,0.05,0.5,0,12784.4427
16,2,7641.678583,1.39E-52,1.38E-06,0.015,0.05,0.5,0,12522.0453
16,1,7642.275603,1.89E-52,1.85E-06,0.015,0.05,0.5,0,12524.9314
16,2,7662.245745,3.13E-48,9.82E-03,0.015,0.05,0.5,0,12238.6431
16,1,7662.888289,3.20E-48,9.89E-03,0.015,0.05,0.5,0,12241.0917
16,2,7671.923823,3.92E-50,1.16E-03,0.015,0.05,0.5,0,12797.9736
16,1,7672.459915,3.95E-50,1.16E-03,0.015,0.05,0.5,0,12801.6611
16,2,7679.787384,7.12E-58,1.98E-01,0.015,0.05,0.5,0,17515.8255
16,1,7680.223897,7.21E-58,1.98E-01,0.015,0.05,0.5,0,17519.6676
16,2,7710.33544,1.67E-49,1.96E-04,0.015,0.05,0.5,0,12072.3955
16,1,7710.962526,1.65E-49,1.92E-04,0.015,0.05,0.5,0,12075.1589
16,2,7712.778704,8.20E-49,2.03E-03,0.015,0.05,0.5,0,12257.9148
16,1,7713.369864,8.27E-49,2.03E-03,0.015,0.05,0.5,0,12261.092
16,2,7720.939748,1.05E-47,6.00E-03,0.015,0.05,0.5,0,11876.6431
16,1,7721.607785,1.08E-47,6.05E-03,0.015,0.05,0.5,0,11878.9916
16,4,7734.934153,2.41E-43,6.64E-05,0.015,0.045,0.5,0,7053.8597
16,3,7736.59767,2.44E-43,6.66E-05,0.015,0.045,0.5,0,7058.0196
16,2,7744.933621,6.16E-57,1.56E-01,0.015,0.05,0.5,0,17015.3658
16,1,7745.408486,6.24E-57,1.57E-01,0.015,0.05,0.5,0,17019.0813
16,2,7754.397291,7.62E-49,1.38E-03,0.015,0.05,0.5,0,12213.8355
16,1,7754.969358,7.70E-49,1.38E-03,0.015,0.05,0.5,0,12217.3673
16,4,7774.760742,1.12E-42,6.57E-05,0.015,0.045,0.5,0,6729.4111
16,3,7776.457907,1.13E-42,6.59E-05,0.015,0.045,0.5,0,6733.3868
16,2,7777.26918,5.34E-48,7.89E-04,0.015,0.05,0.5,0,11634.8989
16,2,7777.86189,2.95E-47,3.28E-03,0.015,0.05,0.5,0,11527.5884
16,1,7777.925441,5.36E-48,7.81E-04,0.015,0.05,0.5,0,11637.5422
16,1,7778.554521,3.03E-47,3.31E-03,0.015,0.05,0.5,0,11529.8398
16,2,7787.634731,1.29E-47,2.79E-03,0.015,0.05,0.5,0,11746.0923
16,1,7788.258531,1.30E-47,2.79E-03,0.015,0.05,0.5,0,11749.1308
16,2,7807.513363,4.99E-56,1.22E-01,0.015,0.05,0.5,0,16525.107
16,1,7808.024868,5.06E-56,1.23E-01,0.015,0.05,0.5,0,16528.6973
16,4,7813.851576,5.00E-42,6.52E-05,0.015,0.045,0.5,0,6411.7909
16,3,7815.581719,5.06E-42,6.54E-05,0.015,0.045,0.5,0,6415.5855
16,2,7833.014278,6.41E-47,1.48E-03,0.015,0.05,0.5,0,11191.6635
16,1,7833.730612,6.61E-47,1.50E-03,0.015,0.05,0.5,0,11193.8211
16,2,7835.257277,1.37E-47,1.60E-03,0.015,0.05,0.5,0,11640.4488
16,1,7835.864464,1.38E-47,1.60E-03,0.015,0.05,0.5,0,11643.8266
16,2,7842.485053,8.60E-47,1.70E-03,0.015,0.05,0.5,0,11209.7801
16,1,7843.169613,8.67E-47,1.69E-03,0.015,0.05,0.5,0,11212.3061
16,4,7852.204935,2.17E-41,6.47E-05,0.015,0.045,0.5,0,6101.0769
16,3,7853.967386,2.20E-41,6.49E-05,0.015,0.045,0.5,0,6104.6937
16,2,7860.82566,1.80E-46,3.59E-03,0.015,0.05,0.5,0,11245.9122
16,1,7861.481245,1.82E-46,3.59E-03,0.015,0.05,0.5,0,11248.8142
16,2,7867.578946,3.77E-55,9.36E-02,0.015,0.05,0.5,0,16045.3141
16,1,7868.125462,3.83E-55,9.40E-02,0.015,0.05,0.5,0,16048.7808
16,2,7886.3979,8.50E-47,4.34E-04,0.015,0.05,0.5,0,10869.046
16,1,7887.137056,8.87E-47,4.45E-04,0.015,0.05,0.5,0,10871.113
16,4,7889.818966,9.10E-41,6.44E-05,0.015,0.045,0.5,0,5797.3452
16,3,7891.613055,9.22E-41,6.46E-05,0.015,0.045,0.5,0,5800.7876
16,2,7905.986797,1.02E-45,2.85E-03,0.015,0.05,0.5,0,10797.2573
16,1,7906.69879,1.03E-45,2.83E-03,0.015,0.05,0.5,0,10799.6686
16,2,7914.511992,2.27E-46,1.81E-03,0.015,0.05,0.5,0,11078.0907
16,1,7915.153562,2.30E-46,1.81E-03,0.015,0.05,0.5,0,11081.316
16,2,7925.177675,2.65E-54,7.03E-02,0.015,0.05,0.5,0,15576.2458
16,1,7925.757644,2.69E-54,7.06E-02,0.015,0.05,0.5,0,15579.5906
16,4,7926.691699,3.69E-40,6.42E-05,0.015,0.045,0.5,0,5500.6702
16,3,7928.516756,3.75E-40,6.43E-05,0.015,0.045,0.5,0,5503.9416
16,2,7932.357256,2.26E-45,4.42E-03,0.015,0.05,0.5,0,10757.6234
16,1,7933.043786,2.29E-45,4.42E-03,0.015,0.05,0.5,0,10760.3912
16,2,7938.012735,1.60E-47,1.93E-05,0.015,0.05,0.5,0,10559.9063
16,1,7938.773836,1.81E-47,2.15E-05,0.015,0.05,0.5,0,10561.8861
16,4,7962.821056,1.45E-39,6.40E-05,0.015,0.045,0.5,0,5211.1248
16,2,7963.059973,7.25E-57,1.68E-02,0.015,0.05,0.5,0,16527.7284
16,1,7963.579756,7.36E-57,1.70E-02,0.015,0.05,0.5,0,16531.6688
16,3,7964.676409,1.47E-39,6.42E-05,0.015,0.045,0.5,0,5214.2288
16,2,7967.776782,9.87E-45,4.18E-03,0.015,0.05,0.5,0,10397.5419
16,1,7968.515354,1.00E-44,4.17E-03,0.015,0.05,0.5,0,10399.8415
16,2,7980.352435,1.72E-53,5.14E-02,0.015,0.05,0.5,0,15118.1542
16,1,7980.96436,1.75E-53,5.17E-02,0.015,0.05,0.5,0,15121.379
16,2,7987.857846,3.92E-46,1.20E-04,0.015,0.05,0.5,0,10264.4077
16,1,7988.640023,3.83E-46,1.16E-04,0.015,0.05,0.5,0,10266.3038
16,2,7992.167911,3.51E-45,2.02E-03,0.015,0.05,0.5,0,10527.0323
16,1,7992.84292,3.56E-45,2.02E-03,0.015,0.05,0.5,0,10530.1073
16,4,7998.204858,5.50E-39,6.40E-05,0.015,0.045,0.5,0,4928.78
16,3,8000.089836,5.59E-39,6.41E-05,0.015,0.045,0.5,0,4931.7203
16,2,8002.233606,2.59E-44,5.26E-03,0.015,0.05,0.5,0,10281.469
16,1,8002.950253,2.63E-44,5.26E-03,0.015,0.05,0.5,0,10284.1049
16,2,8027.856146,8.29E-44,5.66E-03,0.015,0.05,0.5,0,10010.8388
16,1,8028.62045,8.41E-44,5.65E-03,0.015,0.05,0.5,0,10013.0298
16,2,8030.295537,5.49E-56,9.74E-03,0.015,0.05,0.5,0,15989.693
16,1,8030.853775,5.59E-56,9.81E-03,0.015,0.05,0.5,0,15993.4959
16,4,8032.84084,2.02E-38,6.40E-05,0.015,0.045,0.5,0,4653.7053
16,2,8033.142134,1.03E-52,3.65E-02,0.015,0.05,0.5,0,14671.2848
16,1,8033.784651,1.05E-52,3.67E-02,0.015,0.05,0.5,0,14674.3914
16,3,8034.754768,2.05E-38,6.42E-05,0.015,0.045,0.5,0,4656.4856
16,2,8035.93147,7.68E-45,6.42E-04,0.015,0.051,0.5,0,9982.7061
16,1,8036.733856,7.70E-45,6.32E-04,0.015,0.051,0.5,0,9984.5221
16,4,8066.726655,7.14E-38,6.42E-05,0.015,0.045,0.5,0,4385.9683
16,2,8068.229288,5.06E-44,2.21E-03,0.015,0.05,0.5,0,9987.54
16,3,8068.668858,7.26E-38,6.43E-05,0.015,0.045,0.5,0,4388.5923
16,1,8068.936949,5.13E-44,2.22E-03,0.015,0.05,0.5,0,9990.4667
16,2,8070.457278,2.72E-43,6.11E-03,0.015,0.05,0.5,0,9817.6858
16,1,8071.203216,2.76E-43,6.10E-03,0.015,0.05,0.5,0,9820.1925
16,2,8082.231097,6.16E-44,1.50E-03,0.015,0.052,0.5,0,9714.9503
16,1,8083.052828,6.22E-44,1.49E-03,0.015,0.052,0.5,0,9716.6898
16,2,8083.582483,5.55E-52,2.48E-02,0.015,0.05,0.5,0,14235.8762
16,1,8084.254106,5.66E-52,2.50E-02,0.015,0.05,0.5,0,14238.867
16,2,8086.224909,6.16E-43,7.24E-03,0.015,0.05,0.5,0,9637.3463
16,1,8087.014106,6.25E-43,7.23E-03,0.015,0.05,0.5,0,9639.4318
16,2,8095.059471,3.43E-55,4.87E-03,0.015,0.05,0.5,0,15461.7885
16,1,8095.654576,3.49E-55,4.92E-03,0.015,0.05,0.5,0,15465.4552
16,4,8099.859886,2.44E-37,6.44E-05,0.015,0.045,0.5,0,4125.6349
16,3,8101.829687,2.48E-37,6.45E-05,0.015,0.045,0.5,0,4128.1065
16,2,8126.753542,3.45E-43,2.64E-03,0.016,0.053,0.5,0,9461.2815
16,1,8127.593758,3.49E-43,2.62E-03,0.016,0.053,0.5,0,9462.9484
16,2,8131.705858,2.68E-51,1.60E-02,0.015,0.05,0.5,0,13812.1609
16,4,8132.23805,8.03E-37,6.47E-05,0.015,0.045,0.5,0,3872.7692
16,1,8132.405246,2.74E-51,1.61E-02,0.015,0.05,0.5,0,13815.0382
16,3,8134.23477,8.18E-37,6.48E-05,0.015,0.045,0.5,0,3875.0924
16,2,8137.029474,2.64E-42,6.95E-03,0.015,0.05,0.5,0,9366.5046
16,1,8137.803903,2.68E-42,6.94E-03,0.015,0.05,0.5,0,9368.8849
16,2,8142.698852,6.80E-43,2.40E-03,0.015,0.05,0.5,0,9459.8743
16,2,8142.882085,4.11E-42,8.90E-03,0.015,0.05,0.5,0,9277.2557
16,1,8143.438387,6.90E-43,2.40E-03,0.015,0.05,0.5,0,9462.6549
16,1,8143.69534,4.18E-42,8.89E-03,0.015,0.05,0.5,0,9279.239
16,2,8157.397007,1.54E-54,1.84E-03,0.015,0.05,0.5,0,14944.2892
16,1,8158.027461,1.58E-54,1.87E-03,0.015,0.05,0.5,0,14947.8212
16,4,8163.858611,2.55E-36,6.50E-05,0.015,0.045,0.5,0,3627.4334
16,3,8165.881569,2.60E-36,6.52E-05,0.015,0.045,0.5,0,3629.6123
16,2,8169.495013,1.54E-42,3.99E-03,0.017,0.055,0.5,0,9221.8337
16,1,8170.352855,1.57E-42,3.97E-03,0.017,0.055,0.5,0,9223.4317
16,2,8177.542021,1.13E-50,9.52E-03,0.015,0.05,0.5,0,13400.3645
16,1,8178.267861,1.16E-50,9.60E-03,0.015,0.05,0.5,0,13403.1306
16,4,8194.718983,7.81E-36,6.55E-05,0.015,0.045,0.5,0,3389.6883
16,3,8196.767494,7.97E-36,6.56E-05,0.015,0.045,0.5,0,3391.7268
16,2,8197.825779,2.49E-41,1.06E-02,0.015,0.05,0.5,0,8930.7517
16,1,8198.662264,2.53E-41,1.06E-02,0.015,0.05,0.5,0,8932.636
16,2,8201.950159,2.36E-41,7.77E-03,0.015,0.05,0.5,0,8928.1499
16,1,8202.752276,2.40E-41,7.77E-03,0.015,0.05,0.5,0,8930.4066
16,2,8210.451174,5.86E-42,5.50E-03,0.018,0.057,0.5,0,8996.733
16,1,8211.325781,5.96E-42,5.48E-03,0.018,0.057,0.5,0,8998.2661
16,2,8215.577825,8.54E-42,2.58E-03,0.015,0.05,0.5,0,8944.2901
16,1,8216.348464,8.67E-42,2.58E-03,0.015,0.05,0.5,0,8946.927
16,2,8217.34906,3.08E-54,3.28E-04,0.015,0.05,0.5,0,14437.4634
16,1,8218.013404,3.22E-54,3.38E-04,0.015,0.05,0.5,0,14440.8623
16,2,8221.118309,3.97E-50,5.01E-03,0.015,0.05,0.5,0,13000.7057
16,1,8221.869345,4.07E-50,5.07E-03,0.015,0.05,0.5,0,13003.3632
16,4,8224.816536,2.30E-35,6.60E-05,0.015,0.045,0.5,0,3159.5923
16,3,8226.889916,2.35E-35,6.61E-05,0.015,0.045,0.5,0,3161.4947
16,2,8249.61728,1.94E-41,7.14E-03,0.02,0.059,0.5,0,8786.0985
16,1,8250.50771,1.98E-41,7.11E-03,0.02,0.059,0.5,0,8787.5706
16,2,8251.05328,1.37E-40,1.23E-02,0.015,0.05,0.5,0,8598.0116
16,1,8251.912169,1.40E-40,1.23E-02,0.015,0.05,0.5,0,8599.8007
16,4,8254.148608,6.54E-35,6.65E-05,0.015,0.045,0.5,0,2937.2024
16,3,8256.246167,6.69E-35,6.67E-05,0.015,0.045,0.5,0,2938.9729
16,2,8262.459898,1.05E-49,2.12E-03,0.015,0.05,0.5,0,12613.3968
16,1,8263.23489,1.09E-49,2.15E-03,0.015,0.05,0.5,0,12615.9485
16,2,8265.218186,1.96E-40,8.59E-03,0.015,0.05,0.5,0,8502.8399
16,1,8266.047194,1.99E-40,8.59E-03,0.015,0.05,0.5,0,8504.976
16,2,8274.952718,2.37E-54,2.35E-05,0.015,0.05,0.5,0,13941.5732
